event_type,gc_thread,start_ns,time_ns
mark,-1,2305288,521919
mark,-1,12196677,687900
mark,-1,30934754,751619
mark,-1,85133940,662529
mark,-1,131087369,635398
mark,-1,172095634,816711
mark,-1,213231407,847011
mark,-1,253256373,786469
mark,-1,293011150,804895
mark,-1,333444451,845274
mark,-1,375636769,811198
mark,-1,414904836,789458
mark,-1,456108888,491090
sweep,-1,456609623,53285
mark,-1,505641769,644242
mark,-1,552366925,592584
mark,-1,594882972,686294
mark,-1,635253224,788245
mark,-1,675892971,815530
mark,-1,715103221,818638
mark,-1,756552608,767576
mark,-1,797075144,915064
mark,-1,837550110,816274
mark,-1,878121397,494503
sweep,-1,878626801,50022
mark,-1,928901526,525146
mark,-1,975483942,599200
mark,-1,1018556422,708140
mark,-1,1059371747,791534
mark,-1,1099167003,804191
mark,-1,1139788739,863896
mark,-1,1180604430,803129
mark,-1,1221494470,835834
mark,-1,1261832809,864935
mark,-1,1303053077,786463
mark,-1,1342817242,816253
mark,-1,1383063541,490563
sweep,-1,1383563837,55091
mark,-1,1431205921,588719
mark,-1,1477831538,614554
mark,-1,1521982239,722139
mark,-1,1562563878,804879
mark,-1,1604341163,811439
mark,-1,1645412184,833380
mark,-1,1685875993,841007
mark,-1,1726571573,836598
mark,-1,1767376034,838859
mark,-1,1808485733,788082
mark,-1,1848907719,826351
sweep,-1,1849769113,38773
mark,-1,1888947009,872077
mark,-1,1929428574,852706
mark,-1,1970001518,884587
sweep,-1,1970922012,37821
mark,-1,2010546071,502451
sweep,-1,2011061406,59260
mark,-1,2058727421,594649
mark,-1,2105390842,610533
mark,-1,2149750376,729365
mark,-1,2190424052,796315
mark,-1,2231054719,817801
mark,-1,2271581958,813098
mark,-1,2312322658,816076
mark,-1,2352695470,811370
mark,-1,2393955600,868021
mark,-1,2434536987,843961
mark,-1,2474464167,844258
mark,-1,2514502608,829494
mark,-1,2554778864,800776
mark,-1,2595742939,822286
sweep,-1,2596601061,38240
mark,-1,2636677088,816241
mark,-1,2676551431,557680
sweep,-1,2677119637,61605
mark,-1,2724750449,677375
mark,-1,2768858892,724659
mark,-1,2816374233,588675
mark,-1,2857350380,829929
mark,-1,2898311606,833892
mark,-1,2938901477,791189
mark,-1,2980315482,824882
mark,-1,3020423203,827605
mark,-1,3061210144,839316
mark,-1,3102464191,871922
mark,-1,3142695332,845334
mark,-1,3183482916,520412
sweep,-1,3184013766,55545
mark,-1,3234194670,547411
mark,-1,3280599873,549008
mark,-1,3323228365,731979
mark,-1,3363903833,804856
mark,-1,3404890827,799596
mark,-1,3444819949,820480
mark,-1,3485392226,803107
mark,-1,3525902343,844169
mark,-1,3567193431,807432
mark,-1,3607364390,894197
mark,-1,3647728521,541072
sweep,-1,3648280443,53825
mark,-1,3695192001,614689
mark,-1,3742269992,651704
mark,-1,3786868321,701405
mark,-1,3827369223,801882
mark,-1,3868383750,883528
mark,-1,3909566426,850694
mark,-1,3949485825,809761
mark,-1,3990133462,826405
mark,-1,4030408218,848756
mark,-1,4071644878,822703
mark,-1,4112116214,827244
mark,-1,4153477645,875506
mark,-1,4194565290,828535
mark,-1,4234446969,574935
sweep,-1,4235032383,54701
mark,-1,4283064423,593563
mark,-1,4328739555,593062
mark,-1,4372392259,705370
mark,-1,4413359490,797032
mark,-1,4453959303,834820
mark,-1,4494166531,861181
mark,-1,4534874202,828890
mark,-1,4575160288,835745
mark,-1,4616171001,824625
mark,-1,4657325134,825561
mark,-1,4697968461,835482
mark,-1,4738052105,853454
mark,-1,4778383042,546286
sweep,-1,4778939363,55082
mark,-1,4829230943,704381
mark,-1,4876296990,517603
mark,-1,4918503114,758660
mark,-1,4959542678,790509
mark,-1,5000898397,833203
mark,-1,5041939745,867974
mark,-1,5081442286,840919
mark,-1,5122065594,849813
mark,-1,5163772965,841347
mark,-1,5204489317,851252
mark,-1,5245106913,827978
mark,-1,5284963979,829248
sweep,-1,5285828213,40018
mark,-1,5325041217,608642
sweep,-1,5325660073,61536
mark,-1,5372486258,575614
mark,-1,5419851372,578456
mark,-1,5463626142,677831
mark,-1,5503825584,838233
mark,-1,5544585577,816738
mark,-1,5584941181,831304
mark,-1,5625903020,850037
mark,-1,5665644301,806048
mark,-1,5705600938,802567
mark,-1,5746186110,839820
mark,-1,5786922877,827870
mark,-1,5827349698,891743
mark,-1,5868191856,807180
mark,-1,5909239064,837751
mark,-1,5949355742,797259
sweep,-1,5950186722,39877
mark,-1,5988961028,502181
sweep,-1,5989473807,51950
mark,-1,6037029716,582843
mark,-1,6083625813,687266
mark,-1,6128775406,666886
mark,-1,6169703301,825128
mark,-1,6210391788,838820
mark,-1,6251296937,765095
mark,-1,6292404538,798250
mark,-1,6332844675,822465
mark,-1,6373314460,881701
mark,-1,6414919338,854206
mark,-1,6455571662,873368
mark,-1,6495942115,878214
mark,-1,6536455853,874739
mark,-1,6576225089,835736
mark,-1,6616536433,864287
mark,-1,6657884092,900569
sweep,-1,6658819966,33938
mark,-1,6697342329,531574
sweep,-1,6697884188,57772
mark,-1,6749856841,687904
mark,-1,6797411757,617210
