event_type,gc_thread,start_ns,time_ns
mark,-1,2286214,566424
mark,-1,12220373,661911
mark,-1,30792530,659498
mark,-1,84715628,751874
mark,-1,130402399,641621
mark,-1,170291368,799703
mark,-1,210296628,836817
mark,-1,251069925,861984
mark,-1,291934613,775485
mark,-1,332807859,821154
mark,-1,373283910,790907
sweep,-1,374109102,34957
mark,-1,413818936,790560
mark,-1,453350517,772981
mark,-1,494288117,543723
sweep,-1,494843529,53861
mark,-1,545900394,646657
mark,-1,592780690,576304
mark,-1,633092576,832881
mark,-1,673887134,767551
mark,-1,714813458,896353
mark,-1,754647276,827871
mark,-1,796033550,857554
mark,-1,836490296,828232
mark,-1,876176244,838484
mark,-1,916472024,814611
mark,-1,956551983,544134
sweep,-1,957106610,57828
mark,-1,1007896728,639734
mark,-1,1055093905,626166
mark,-1,1095390138,795347
mark,-1,1136168522,822472
mark,-1,1176797199,823764
mark,-1,1217656179,835743
mark,-1,1257708745,879613
mark,-1,1299500069,795377
mark,-1,1339608410,820947
mark,-1,1379816148,862787
mark,-1,1420292315,781712
mark,-1,1461744724,777995
sweep,-1,1462552571,38604
mark,-1,1502054813,895329
mark,-1,1542056872,872881
mark,-1,1581797543,540103
sweep,-1,1582348411,52378
mark,-1,1629751674,698063
mark,-1,1675227272,681719
mark,-1,1720023451,663167
mark,-1,1760440892,790143
mark,-1,1800808421,828075
mark,-1,1841929096,839156
mark,-1,1882890659,858727
mark,-1,1923884295,847165
mark,-1,1964202239,841676
mark,-1,2005588774,810227
mark,-1,2046483624,869839
mark,-1,2086732426,879735
mark,-1,2128123975,854458
mark,-1,2167823516,803983
mark,-1,2207450522,829205
sweep,-1,2208315454,32696
mark,-1,2247465079,525208
sweep,-1,2248000848,56841
mark,-1,2295594166,621099
mark,-1,2342297758,587972
mark,-1,2385802517,733406
mark,-1,2426194303,846385
mark,-1,2467271047,866299
mark,-1,2508323110,832301
mark,-1,2548925425,844461
mark,-1,2591117040,837352
mark,-1,2632245264,842032
mark,-1,2673052085,866105
mark,-1,2713239005,903090
mark,-1,2755103569,851974
mark,-1,2796217706,813567
mark,-1,2836979211,568806
sweep,-1,2837558416,50673
mark,-1,2888843455,684248
mark,-1,2936118922,601151
mark,-1,2977909763,857536
mark,-1,3018634823,876367
mark,-1,3058855853,834124
mark,-1,3100349448,849941
mark,-1,3140436878,833367
mark,-1,3181289354,832285
mark,-1,3222400657,822314
mark,-1,3263131818,822084
mark,-1,3302879353,858532
