event_type,gc_thread,start_ns,time_ns
mark,-1,2305141,546956
mark,-1,12111731,682253
mark,-1,30168490,773172
mark,-1,83421070,654042
mark,-1,129065642,699506
mark,-1,170204703,842780
mark,-1,211608047,819068
mark,-1,252126761,827661
mark,-1,292668795,829689
mark,-1,333047268,814436
mark,-1,373842454,837389
mark,-1,414901279,799297
mark,-1,454940141,824123
mark,-1,495169578,820012
sweep,-1,496026166,34444
mark,-1,536017619,821688
sweep,-1,536875436,41363
mark,-1,575751614,560586
sweep,-1,576323321,54327
mark,-1,623977998,718523
mark,-1,670319471,639501
mark,-1,714956013,669509
mark,-1,754872161,850295
mark,-1,796085097,845323
mark,-1,836640844,818427
mark,-1,877495593,841212
mark,-1,917847179,792021
mark,-1,957345809,833666
mark,-1,998137318,856621
mark,-1,1038166244,865481
mark,-1,1079546157,858104
mark,-1,1119138403,846264
mark,-1,1159126224,797753
mark,-1,1199173300,519930
sweep,-1,1199703528,49200
mark,-1,1251598190,694818
mark,-1,1297866359,575322
mark,-1,1338132425,828175
mark,-1,1378145957,838017
mark,-1,1419054274,805002
mark,-1,1459084708,832403
mark,-1,1500135979,820891
sweep,-1,1500990465,36674
mark,-1,1540456935,830345
mark,-1,1580226795,809629
mark,-1,1620270139,853790
sweep,-1,1621158861,38265
mark,-1,1661192223,818701
mark,-1,1700432116,552857
sweep,-1,1700994000,53584
mark,-1,1751714570,707690
mark,-1,1799093273,582014
mark,-1,1837877234,859149
mark,-1,1878072181,864371
mark,-1,1918236252,813101
mark,-1,1958721781,819429
mark,-1,1999584767,842222
mark,-1,2038921096,792644
mark,-1,2078328220,802842
mark,-1,2118685636,869299
mark,-1,2159132479,846722
mark,-1,2200128135,864194
mark,-1,2240435505,816547
mark,-1,2281532738,535976
sweep,-1,2282080161,49021
mark,-1,2332015272,661091
mark,-1,2380143084,580681
mark,-1,2419957267,842635
mark,-1,2460243013,838700
mark,-1,2500550195,889227
mark,-1,2540447177,935554
mark,-1,2581601148,812928
mark,-1,2621698614,880306
mark,-1,2661734146,849375
mark,-1,2701571002,839404
mark,-1,2741886137,837519
mark,-1,2781704116,804392
mark,-1,2821845436,518171
sweep,-1,2822377360,58080
mark,-1,2870442784,617884
mark,-1,2917528661,615024
mark,-1,2960551297,738900
mark,-1,3001117469,784812
mark,-1,3042312464,820479
mark,-1,3083201607,861005
mark,-1,3123764149,821315
mark,-1,3164349740,895514
mark,-1,3205072402,862383
mark,-1,3244783629,779962
mark,-1,3284475273,794729
sweep,-1,3285301223,42946
mark,-1,3324144180,536795
sweep,-1,3324691342,59692
mark,-1,3376221170,712539
mark,-1,3423231137,623106
mark,-1,3463118174,818680
mark,-1,3504130621,799830
mark,-1,3545622295,856974
mark,-1,3587698292,861064
mark,-1,3628466190,870386
mark,-1,3668540690,839270
mark,-1,3709267289,819322
mark,-1,3749812707,822515
sweep,-1,3750671419,34239
mark,-1,3790738543,855455
sweep,-1,3791629999,39902
mark,-1,3830790097,877497
mark,-1,3871163329,835098
sweep,-1,3872035457,38823
mark,-1,3911080247,530145
sweep,-1,3911620694,55022
mark,-1,3961564914,524996
mark,-1,4007959180,537314
mark,-1,4049364268,749628
mark,-1,4089136771,889592
mark,-1,4129766751,799331
mark,-1,4170566682,860283
mark,-1,4210606515,804532
mark,-1,4250730108,821300
mark,-1,4290779256,869477
mark,-1,4330961955,847487
mark,-1,4370414239,841544
mark,-1,4410805916,894294
sweep,-1,4411739696,35616
mark,-1,4451131145,563299
sweep,-1,4451705771,57061
mark,-1,4499509946,581637
mark,-1,4547021144,608050
mark,-1,4590128820,688971
mark,-1,4630637952,817701
mark,-1,4671337474,838240
mark,-1,4711369129,807277
mark,-1,4751618562,869782
mark,-1,4792333575,840287
mark,-1,4832805338,859458
mark,-1,4873481621,831304
mark,-1,4913641743,860814
mark,-1,4954647791,526911
sweep,-1,4955184690,59992
mark,-1,5003055570,582240
mark,-1,5049142669,567072
mark,-1,5093111138,707878
mark,-1,5133570430,875972
mark,-1,5173431146,824033
mark,-1,5214227155,797907
mark,-1,5254583294,802282
mark,-1,5294050908,802832
mark,-1,5334451566,854390
mark,-1,5374801266,875777
mark,-1,5415693771,855822
mark,-1,5456055259,819290
mark,-1,5496589695,836646
mark,-1,5537975177,797611
sweep,-1,5538809685,36417
mark,-1,5578103649,843245
mark,-1,5618879527,519640
sweep,-1,5619409525,49071
mark,-1,5666684588,639730
mark,-1,5712907182,628071
mark,-1,5758581750,661689
mark,-1,5799002938,798326
mark,-1,5839830419,857993
mark,-1,5880746032,846003
mark,-1,5922189559,838613
mark,-1,5962856578,842484
mark,-1,6002673233,827478
mark,-1,6042007365,866715
mark,-1,6082261482,834565
mark,-1,6122419438,846285
mark,-1,6162786932,848214
sweep,-1,6163669822,34388
mark,-1,6203405383,556831
sweep,-1,6203971282,56039
mark,-1,6251132535,612922
mark,-1,6296642466,654473
mark,-1,6342279414,641234
mark,-1,6382229127,808148
mark,-1,6422751562,832349
mark,-1,6464080394,830946
mark,-1,6505273296,837098
mark,-1,6545893746,830217
mark,-1,6585834016,895593
mark,-1,6626313131,802601
mark,-1,6666374147,801912
mark,-1,6706893422,844644
mark,-1,6748587178,854247
mark,-1,6789655439,826820
mark,-1,6830172307,620438
sweep,-1,6830803083,58816
mark,-1,6877974425,591407
mark,-1,6923668110,624738
mark,-1,6968207062,686198
mark,-1,7009125472,860803
mark,-1,7050405759,869032
