event_type,gc_thread,start_ns,time_ns
mark,-1,2281096,515538
mark,-1,12439277,665990
mark,-1,30903812,785555
mark,-1,85112098,747986
mark,-1,131147760,647605
mark,-1,171205221,850936
mark,-1,211988604,776678
mark,-1,252937197,830139
mark,-1,294496937,778967
mark,-1,336295968,795111
mark,-1,376408204,879492
mark,-1,418352131,840571
mark,-1,458041557,822464
mark,-1,498871355,865044
mark,-1,539401281,820669
mark,-1,581208818,814207
mark,-1,621974670,535558
sweep,-1,622520322,59966
mark,-1,668437700,687533
mark,-1,714170923,688245
mark,-1,759826585,590448
mark,-1,800295952,881414
mark,-1,841540300,790368
mark,-1,881816540,822359
mark,-1,923805856,833457
mark,-1,964549730,837495
mark,-1,1005481432,843098
mark,-1,1045599172,833547
mark,-1,1086256583,862219
mark,-1,1126951102,795542
mark,-1,1167070896,557069
sweep,-1,1167639378,51656
mark,-1,1217830695,663867
mark,-1,1266103711,601945
mark,-1,1306784368,829519
mark,-1,1347272397,885517
mark,-1,1388373762,817489
mark,-1,1430241535,845612
mark,-1,1470884320,791870
mark,-1,1511227590,880607
mark,-1,1551589623,851739
mark,-1,1591504120,858135
mark,-1,1631577685,815976
mark,-1,1672680479,576042
sweep,-1,1673266220,54035
mark,-1,1724870431,668938
mark,-1,1771608664,584861
mark,-1,1812847802,795761
mark,-1,1853836398,830350
mark,-1,1893994367,848677
mark,-1,1934713428,783824
mark,-1,1974793391,858434
mark,-1,2015565671,857621
mark,-1,2056033695,860780
mark,-1,2096103461,789167
mark,-1,2136329721,556333
sweep,-1,2136896465,52912
mark,-1,2185554023,654865
mark,-1,2233854491,614438
mark,-1,2277763012,679329
mark,-1,2318013978,827994
mark,-1,2359391719,915786
mark,-1,2400812612,826308
mark,-1,2440999179,833720
mark,-1,2481135430,846149
mark,-1,2521776731,861163
mark,-1,2562522980,855350
mark,-1,2602745321,913736
mark,-1,2642780750,872896
mark,-1,2683354338,840483
mark,-1,2723044043,848235
mark,-1,2763269021,543698
sweep,-1,2763824560,55834
mark,-1,2809969579,629747
mark,-1,2856723996,636699
mark,-1,2902139524,631519
mark,-1,2942045672,854241
mark,-1,2983815818,871247
mark,-1,3025115942,814168
mark,-1,3066047406,867493
mark,-1,3107222330,867295
mark,-1,3148109492,796658
mark,-1,3188080080,823511
mark,-1,3229148635,823893
mark,-1,3270567897,530567
sweep,-1,3271108473,53838
mark,-1,3323363503,690771
mark,-1,3370617484,610771
mark,-1,3411734092,843507
mark,-1,3453652496,852018
mark,-1,3493972870,809559
mark,-1,3534106061,899351
mark,-1,3574739172,845390
mark,-1,3615112733,872128
mark,-1,3655552651,803187
mark,-1,3696583957,796377
mark,-1,3737057002,797686
mark,-1,3777562687,822562
mark,-1,3818079769,841752
sweep,-1,3818955068,35493
mark,-1,3858607165,529666
sweep,-1,3859146783,49506
mark,-1,3910360574,722055
mark,-1,3957213214,575506
mark,-1,3998215867,794765
mark,-1,4038292651,891626
mark,-1,4079655391,799082
mark,-1,4119909129,823906
mark,-1,4160736850,784564
mark,-1,4201461376,880050
mark,-1,4243058038,863836
mark,-1,4283292418,844333
mark,-1,4323194251,539164
sweep,-1,4323745042,51484
mark,-1,4374501788,691424
mark,-1,4422388756,631033
mark,-1,4462555382,807123
mark,-1,4504110556,851298
mark,-1,4545211551,866286
mark,-1,4585369871,827024
mark,-1,4626909309,881269
mark,-1,4666884073,861439
mark,-1,4707485511,830073
mark,-1,4748483696,824597
mark,-1,4787964481,555871
sweep,-1,4788531414,58493
mark,-1,4839264120,736281
mark,-1,4886535902,598925
mark,-1,4927369880,821320
mark,-1,4968513146,808689
mark,-1,5010229300,829601
mark,-1,5052289527,835491
mark,-1,5093030274,821206
mark,-1,5133983149,848777
mark,-1,5174539680,859398
mark,-1,5214746527,823849
mark,-1,5255229767,839763
mark,-1,5295460787,540600
sweep,-1,5296011676,56783
mark,-1,5342903342,577005
mark,-1,5389346656,594167
mark,-1,5432385055,743505
mark,-1,5472422015,806221
mark,-1,5513114164,884845
mark,-1,5553795274,810021
mark,-1,5594273557,813955
mark,-1,5634307841,790308
mark,-1,5674683891,875412
mark,-1,5715280083,819096
mark,-1,5756152712,505301
sweep,-1,5756668968,47670
mark,-1,5802660891,606821
mark,-1,5850361493,633294
mark,-1,5894631754,742720
mark,-1,5934934846,860502
mark,-1,5975709588,819991
mark,-1,6016892348,869546
mark,-1,6057396550,825742
mark,-1,6098143004,875563
mark,-1,6138878027,850092
mark,-1,6179827515,814751
mark,-1,6220704831,828389
sweep,-1,6221569869,37762
mark,-1,6261002371,853520
mark,-1,6301625394,829273
sweep,-1,6302496791,35502
mark,-1,6342474389,559763
sweep,-1,6343047081,56367
mark,-1,6394433806,641253
mark,-1,6442029957,555307
mark,-1,6482550232,816773
mark,-1,6523831905,828896
