mark_time_ns,sweep_time_ns
699125,235334
760620,457825
964290,705180
1036931,1299170
1019818,405078
986598,398581
982822,392760
979275,396068
958770,387981
974358,401008
959445,398734
973390,401394
961446,395435
963742,393236
959506,397199
958709,396656
957450,399000
960712,393772
953338,389658
963853,394184
955275,396571
951744,402126
1007423,403052
1008755,404096
1016577,400613
1018330,401058
1003774,399975
991493,391611
1001531,395718
996298,402403
992785,394854
999769,399781
987700,404609
977490,398614
964642,395050
965641,401287
956450,399903
966501,402265
965831,402212
955063,402660
955251,397862
958932,390322
960357,405138
952645,393065
950154,400448
958396,395102
949158,409159
983756,401855
1011365,409225
1011281,394468
993748,398810
995551,397259
1001373,408383
1004412,399586
996332,400890
995902,398500
993047,399348
1008594,407523
1005149,411456
998517,407208
996408,402718
996554,397188
998026,407816
994183,396393
981039,407150
985807,397874
975359,400206
984754,407191
992158,407132
977154,395895
952592,400767
957489,395884
958026,408655
957517,393350
955125,399341
964031,395505
950958,408850
959796,391524
959581,404158
954991,390737
963197,401179
948893,391704
1018398,407529
1011426,390793
991024,405012
965063,392535
954945,398576
950096,390177
958104,402758
951306,399292
959457,402387
945222,388738
956015,401488
957894,394658
958556,399997
958163,388268
966374,395745
1011667,395998
1016812,394644
1000879,394880
1008526,406226
994032,391170
988957,402884
990405,394142
984681,399100
974354,399801
970751,397243
966156,395638
966887,408624
953376,398305
956726,410215
955228,395547
953225,394084
960274,397666
958960,398122
948574,403919
1003081,400134
1000522,399919
990083,391122
975436,397818
988228,401428
985392,405131
990574,399139
993679,400273
997232,398787
989549,395868
991626,401519
965482,398340
965851,399265
947688,400265
955938,397192
951760,402418
957966,405269
960522,408024
954780,401526
961727,402685
955584,402849
1011049,409826
1006287,401313
1013159,405294
1012043,422512
1014171,406973
1016285,406953
1001788,406294
998298,399869
1001203,403343
969528,414536
967831,409739
970051,405370
948954,404466
950499,402375
956293,403734
961306,401507
958077,405280
969045,406370
947394,413068
976122,406297
1004289,414708
1003615,409494
981296,423127
968030,408463
961567,421541
971116,416174
960122,418323
963108,405075
962821,409350
966329,410706
960467,410144
955971,411244
946213,416969
955871,410360
1013083,416112
985092,405918
952180,414795
962173,409445
960903,418343
952268,412506
953787,413831
962399,402288
983323,413087
1006805,411370
1010881,415220
1005526,415551
997502,412889
975473,413209
960016,410364
972141,417055
951785,420875
963186,420109
963216,414075
960690,417198
954739,416223
965834,408298
957973,417174
962193,414603
957058,429455
967218,409026
948274,415651
961096,408692
949935,412967
997104,413891
992572,434470
994772,419869
985396,419378
982342,409394
966300,421632
960559,417767
954717,422289
963747,428686
949902,417325
963122,414085
958114,418857
955519,416315
961400,434481
962182,412522
949466,423234
1010873,418549
998996,420832
1003005,414919
998824,421785
1005202,420007
997838,419537
981079,422923
977896,431134
963993,414870
964221,418878
969003,418753
960121,425033
960187,416208
968672,422155
960697,413020
957289,420420
960563,421044
953113,437679
957358,418585
952066,420846
963698,418682
948627,424173
952703,417724
958652,422426
965756,419885
944145,420407
1005875,420042
1011882,418656
1020862,424845
991533,419293
999194,421799
988947,421054
1008880,439630
979538,421445
982635,425509
969336,422518
969171,433124
962694,430177
968214,420181
961335,420540
971152,418986
956033,425803
965746,420326
955826,429458
961290,428564
966366,423646
960759,422301
960970,436706
994271,422916
1019706,425172
1009637,425302
995838,433220
1006114,418593
993567,438639
996781,417883
970118,425096
965310,421532
954580,424119
964334,423708
960596,419913
972835,418364
956149,423401
956910,420398
952221,428375
962773,419809
953261,430192
964809,416458
1010947,431869
1012139,423067
1007535,428352
1003030,435604
994352,420397
995970,421010
994253,424913
1002188,432630
983884,429808
981104,427351
962528,423822
972917,421173
957083,425089
958864,424173
959071,421057
966784,418995
950503,426587
965948,422824
956940,428120
965183,420213
956047,424848
992708,424595
1001406,433337
999329,428563
984630,428856
993188,428675
969240,429053
962269,423631
959898,422740
975223,424630
950080,428353
966015,429874
956982,424951
966828,429194
959398,432475
965852,429056
953923,427315
975972,431067
952654,434720
968560,427372
959140,426466
959220,422885
945347,430171
968064,423686
953993,433956
965299,427490
941953,422141
957504,419750
946245,424652
966868,433150
952783,423175
1023962,433122
1010143,425154
1006540,433296
980151,436395
1008655,429098
959728,430692
963607,424187
960903,428858
969100,432462
957741,425837
962011,428257
951094,425848
973010,440557
954431,425095
965282,429666
951278,433686
959533,430164
980254,430491
995127,425952
981673,430896
991482,441677
991548,433294
996378,432409
970562,424953
993565,439267
974665,425990
982111,427410
971146,432865
977988,438083
960348,429427
962077,431798
952974,424638
964363,426735
953343,438330
976058,428388
954198,428659
957682,430153
954254,431036
964815,428721
961355,428969
976238,429824
949484,422668
963947,429686
953640,427506
962607,435519
953214,423004
966889,433735
945979,423321
956914,429658
952042,434274
965070,430850
1005025,426156
994399,438879
987567,426691
979734,430085
986968,432590
986130,431721
983343,428028
982841,433711
977601,439182
987737,433277
975260,426693
980242,436019
980463,433257
978770,428875
968110,431180
980871,438491
956692,431064
967349,426784
955292,435420
956431,426427
956184,427953
963498,436381
950595,427531
958972,433107
949761,439904
985089,431104
994141,435870
1000726,426819
963908,425397
980249,432479
950210,427378
965374,429370
958353,430152
961769,437714
946481,427764
957701,429101
957150,426575
959298,431897
945144,430219
968202,432761
949678,427570
1024293,433165
1008861,432246
1020367,429149
989236,434574
994573,436222
990043,432683
984817,448261
971554,431647
969787,429391
964658,426224
974954,440059
968361,427285
970531,434621
958064,427562
974413,432948
950678,423188
973068,433336
954177,417064
962807,430159
966972,429855
968221,440354
954869,427460
967853,430464
953956,428394
975983,435376
953540,427500
969067,435257
957852,426356
1008541,450956
992891,427126
999168,433834
979727,423823
990733,429759
978501,430728
976716,431253
958957,428059
965903,432888
959865,423286
969632,435986
961550,432377
978313,437613
957588,424369
966632,436914
957386,432683
974606,436913
960248,426417
971148,433552
952685,428677
968144,437672
963670,431554
967779,428689
953294,427120
966908,438394
952651,429376
968659,440492
956339,424433
967514,434338
957478,439675
971982,437351
959028,429419
961877,435929
964823,423179
960520,435941
1011951,427228
1010857,430826
986212,424635
981458,435898
961346,431151
988591,441236
964528,427010
966432,438784
954542,427149
971379,437170
961890,424969
963506,434166
958785,423585
959729,433960
964250,425823
963698,434592
951956,425481
964458,436505
949792,431000
1013686,437819
1005135,420310
1032206,435622
989958,422251
990594,437360
992752,423451
1007964,435361
988089,430895
992487,437089
994802,433078
999943,434932
1002329,426098
995717,435967
982509,428555
986941,433471
971750,427228
967647,435895
950459,426269
1005094,436472
1000636,437790
1009204,435969
997065,427119
993811,432980
992913,425207
987401,440463
987061,426131
962135,434704
956750,426828
963824,433417
953908,427679
954185,435136
956915,427208
962732,435373
955883,428434
1013901,448192
1018953,428468
1021085,440091
1009593,428641
1000235,438515
995020,431404
998562,436443
996224,430859
999978,430093
997630,428268
991039,430247
984003,428807
971245,441242
973489,429965
974604,435988
966111,427578
977470,434316
962992,433614
968313,437280
954196,427193
963131,430126
958699,429852
963836,429275
957356,428038
1010997,429518
993134,437151
1009623,431611
987398,429119
988553,438773
979024,426071
994716,435499
983745,432110
967197,435775
965668,427354
974260,435276
968997,439185
972749,439105
955526,435891
966584,432799
952939,423375
964756,440052
957097,428134
958088,433250
952979,425412
963800,431103
949285,422791
965795,432544
955660,426860
1008825,429325
1010505,427808
1013060,440225
1012080,425518
996061,437606
994550,424455
972503,431606
964751,427281
962717,442135
962814,427492
963330,433512
961434,425855
959564,433705
967418,429252
967411,445643
949372,425238
960232,430663
951768,427047
951690,432205
1011682,426954
1015010,436430
1008947,426784
1015459,430059
993330,429871
998617,431059
992792,422440
1000563,430047
998194,421230
994296,433706
978740,426051
969095,437895
957940,423260
963036,436390
966706,419688
952560,433474
950345,424454
967407,429552
959617,426769
956281,433135
955933,422405
1015869,429512
1018814,422799
1012449,436074
992103,426203
989701,432610
977034,422216
968846,437200
964640,427242
966158,434407
957857,425101
960256,432607
968072,426585
970979,437546
964762,425285
969348,433469
959421,449683
972689,435000
953200,425441
959007,435188
959503,423632
953038,437298
959911,423272
966966,434008
951059,420837
959351,446680
988654,426662
1006165,435482
987386,424965
996523,435991
993076,439745
977455,433718
964033,428449
973514,433801
966011,424286
976196,434929
963867,425617
977464,429830
956566,426690
966381,437636
957336,430903
975552,433703
956743,423629
962099,432917
962528,435848
971065,434463
1011847,419892
1018813,438287
984528,426154
968552,430015
961321,429382
981107,437971
955259,423356
964995,431268
958369,429205
968090,436096
960439,423520
963491,433228
945204,422996
957025,436313
952813,431794
965659,438166
950745,423730
957112,437302
952067,430475
963534,435406
957705,425532
1008443,436517
999633,423051
996147,442268
1002079,433327
996422,436037
990665,426682
999927,436309
990012,440393
992163,435132
981720,425170
977456,439607
961041,423499
970342,429283
961930,427282
963625,434980
961723,423408
956714,434912
961223,426441
972615,433260
961253,432235
959425,436494
949952,429692
954783,431563
955167,432094
994048,432787
1009270,434658
1001579,443229
988908,426045
997858,444553
988163,423778
965809,423642
963727,432746
974615,429100
963184,424857
962632,432877
966922,433322
962900,446722
953851,423092
962746,433835
962260,425371
961851,439184
960818,426755
964962,442105
980052,430720
1018464,447233
1016655,429050
1005812,437988
973687,425194
983908,435192
965442,429345
965402,435111
964052,431499
963160,431689
961851,427185
958085,433291
956288,425964
970520,435749
960245,425227
965368,437368
958195,422012
957369,432635
962877,429908
970450,433815
953934,423236
1007594,431841
1007143,428699
1004861,436409
997345,430623
972041,430407
958050,426695
961278,431067
955701,423448
962884,435548
961023,423923
956183,432755
952256,424356
971233,432435
955614,434876
970143,438487
964684,426375
1017178,432733
1004786,424609
1004924,443475
999305,428458
1003943,435225
997454,426298
1001246,433581
1000052,430829
1003607,432404
1002906,430876
1005442,433091
990946,424924
1009288,437762
1013803,429558
1000750,436295
993170,421915
997271,432001
999973,426309
991835,440006
984362,425894
984817,433482
990994,424912
992606,436634
981876,424193
976159,435861
958393,429627
960925,433988
956484,428555
968575,434517
960211,426037
965970,436610
961628,433996
963830,436385
952812,423566
970193,430407
951627,423673
991070,436140
988570,426202
978480,436382
968682,440811
975627,432786
957713,420991
956809,432999
964817,423712
964704,430621
962287,427032
964798,434669
960255,429969
974022,435005
947108,427101
967968,433525
955192,422720
969279,438821
964612,421993
952236,428467
958117,432176
979112,439490
1009513,431638
1008119,435272
992691,431179
984036,434996
975075,423203
967271,429503
958294,427536
974625,436452
946110,430734
967865,436290
955466,425118
960131,430703
955239,426190
965597,436532
956376,421249
956183,433116
948021,421630
958890,432769
961262,428506
951942,438698
940422,425111
949598,433623
989110,427302
988112,428763
998851,423194
993479,439751
983690,421553
982527,432417
966798,424451
968950,432849
965902,427716
970643,437890
971837,422106
958151,440999
960605,421653
962657,433489
964261,433475
962835,434870
