mark_time_ns,sweep_time_ns
681783,231397
745088,449367
939016,695969
1000878,1283434
970123,398456
959663,388043
945240,385855
951637,383875
937946,386647
950036,392095
948936,392443
948634,390039
992263,397391
985338,391395
978957,387919
990034,396245
948756,389282
946293,395125
951833,386787
946354,390894
947504,392366
954887,388948
950999,391029
1010805,389944
997244,389621
1005260,394752
997855,391051
997084,391571
984103,389640
985376,402809
982529,389565
991459,390944
980803,390037
967385,391003
941285,387150
958585,389463
947273,387070
952450,386831
946207,391772
947050,395145
994905,395606
983167,398009
975416,393304
989538,394970
965613,392466
953444,392476
945957,392074
955214,396258
943976,393441
948364,395898
945189,396252
952808,391102
964332,394688
990910,397634
975366,396978
980430,390519
949548,392865
956523,393536
940793,396783
947633,387914
943450,397410
945936,395847
945650,398596
997030,390965
1006432,398317
997176,396113
981486,396116
990628,392324
993820,408143
987407,388997
976356,408970
964656,404451
969840,411267
964497,400168
961186,398579
962876,392443
952747,416733
962411,387533
959245,403452
952417,388536
954532,397514
956514,389921
956591,400988
954913,384341
979492,405905
1004469,390007
982805,406545
994453,387213
996288,399202
986714,392784
992818,406798
992578,383729
973956,405596
977122,385991
961962,395666
957184,389271
946551,411551
961551,393426
949751,400572
950098,389486
963971,404220
949512,398185
957674,400431
947259,385816
999091,398134
988805,405588
989088,397779
967225,394245
945293,399288
952002,393214
954095,395859
949970,388633
965427,404950
952095,390383
957642,398273
950659,394087
957205,405508
958590,390856
1002521,396588
998726,397118
1001638,400380
988412,405521
994510,403075
969832,395733
962175,400773
957496,399831
961737,399925
950973,406560
961028,400171
936788,399771
948082,398501
1002339,404195
1016187,396543
982429,401662
987236,396587
968885,398757
973946,401995
984740,398607
972271,399349
958882,396346
957532,398223
950694,398083
958139,397772
947686,410265
958670,395002
944004,402923
991558,395272
989752,401282
971962,399467
965968,409069
962698,391867
969397,403843
966973,398805
965746,409406
959731,403537
953988,409268
957700,403542
956720,404002
953534,399796
953517,409295
946973,397512
947589,400473
950392,392843
956559,400232
1010839,410448
1007825,407727
1005365,392972
1006863,411949
1024510,406310
1012633,405916
997496,398099
998842,405800
991484,394518
1002220,409543
989359,412644
994989,406336
990696,397391
982874,410373
987705,400257
987038,407050
974898,408287
974565,410559
984628,400558
956060,405166
954321,403901
946470,416970
962278,403012
1003204,408332
1020618,403737
992984,417592
968623,397866
976841,417141
958016,407199
957288,419136
954449,395518
959447,420138
955942,401170
949011,413358
959182,396808
956172,414763
971301,401098
1009273,415069
989490,401180
989207,418053
987301,407918
960249,414478
951635,404249
956529,414344
956393,402984
951601,412960
954010,410788
963006,411305
958789,404038
954329,412510
1002913,410079
1007609,417089
1007188,409932
992457,416563
984721,405004
989287,417145
978341,407127
951758,425518
958365,406491
951654,413733
951463,409720
965077,422163
950284,408867
1001492,418872
1000319,411113
997266,420571
985278,409644
996222,418842
985711,406924
997277,417517
974477,412340
945611,414641
961665,415669
953582,418354
951735,417672
957036,416788
956576,402108
954797,417807
946253,412553
949677,413254
956007,407561
961500,418310
947622,412405
985674,414857
960778,421152
957622,421117
958556,407735
962048,424814
957174,411566
955222,423957
965981,406544
938009,415314
953411,413437
1002167,423050
989618,423974
997304,414556
983178,402545
956740,426219
961407,416219
961274,424863
949921,415482
950678,418414
958681,413838
944283,429011
953796,419056
946702,422741
954457,411809
944542,421051
1000676,413471
963033,422275
957938,416259
966613,421054
959191,428495
966303,418372
956204,414660
947450,418520
950401,413581
960455,423306
950113,415820
945220,423375
955804,415680
946009,421117
947593,415468
952382,430498
955676,413643
1006675,427581
1007084,426734
1002506,426244
1003517,419046
983580,413150
989240,412580
984080,428314
972922,419143
967334,418018
957313,419357
953092,419769
951034,415497
958046,425016
958750,423383
948454,424238
958672,419777
944991,426357
958598,420631
946019,421311
952522,422684
962682,425718
953673,416616
943697,425805
955668,418536
952290,435536
1003509,420523
974146,420301
970115,420094
962454,426207
962193,419360
953602,422762
958874,424317
956833,421301
948463,423526
961886,424446
954488,420307
962378,422825
950684,417576
954788,422397
949896,413072
957627,418980
951018,421432
955688,417908
953957,422861
954136,415780
1002844,424368
1005835,417516
983462,420842
997128,424867
979890,420495
980830,419309
971769,422058
968569,418497
955661,419213
962481,422914
951987,427469
960914,428272
957294,420295
952530,418795
949155,420018
961843,430913
959892,427947
949034,416798
948693,420315
953664,419117
949608,424844
956187,419595
944708,425114
956612,424447
940953,421854
963764,426290
1001917,431321
992260,423787
992694,422863
995608,421279
992965,427400
986201,422671
987682,429483
989603,412972
979796,420111
983709,425712
981159,441366
984531,415854
976602,420314
966245,428101
956503,422616
964224,420736
946672,416811
952336,418545
946144,422597
949494,430256
956792,426058
950468,419939
1003372,428406
1009672,430482
988213,428423
985208,420205
992048,424432
1003373,424499
988134,430108
977616,414670
968917,434688
961344,423121
951185,422753
951948,417997
951061,424745
959132,417233
955316,420927
953613,419284
943361,420834
955142,429602
945937,421142
937964,414599
990292,426432
996506,425433
990169,425759
990255,418911
957348,417862
957739,416142
951820,423141
951138,419266
950876,419705
951765,422446
949103,423898
1013083,421496
989862,420850
1011299,423816
980816,424300
992476,423440
981323,419623
975609,418158
955758,416789
955421,425705
958274,421182
948954,423767
948751,423847
958877,423728
956740,427193
957769,419573
945075,415576
946115,419002
979167,427323
990964,425341
972001,418531
979132,425915
974201,422072
964933,422699
955670,420596
951846,426532
950469,421516
964684,423019
942649,426848
947828,418998
955581,418823
956556,430461
944856,423441
995730,423196
988354,424794
962781,419864
953461,422103
964609,417277
950356,425472
951820,421967
942765,426667
955410,422879
948493,421622
998878,427947
1001927,434590
1003088,422741
989454,422090
1009441,422470
982791,429434
1011956,423028
988848,429368
999113,423557
982902,425469
987637,430110
984966,418287
988572,425144
983720,418846
984969,424460
974231,420079
982502,425811
977177,421860
952248,425739
964594,428118
957234,421257
960426,427764
960908,434231
952040,419449
956851,418495
946022,416740
965767,419457
959046,420766
947842,412510
950464,424208
954839,419557
952646,417981
945763,419739
949909,418278
953191,423554
950566,418551
999474,418033
990244,428076
989817,416720
979636,417732
994547,423250
948453,421986
967108,425230
948920,426020
966316,420961
948623,418095
953701,417915
944547,422034
957746,418278
950838,420785
944813,419292
942307,421441
942935,418637
950299,417830
950832,416417
945606,423720
945887,424340
949682,430890
964080,418986
999130,425786
1010781,420543
982052,422762
980828,422223
986012,420171
981058,423796
947785,423266
954562,416452
953198,420010
951356,420103
936371,420273
951001,414249
950263,415684
951987,412208
945807,424305
943010,416607
942045,421412
951771,422846
984204,421746
991726,427044
983490,419217
973608,422797
944682,420551
952351,421360
941921,419710
958200,426530
947967,423104
952172,424339
946572,422081
951157,422017
