mark_time_ns,sweep_time_ns
688742,234578
751170,454351
956922,695246
1023745,1306824
1016985,404858
982268,389343
991523,396975
986924,388026
995676,400437
963614,396642
960714,407885
965656,390409
954734,398500
959275,392114
957033,394811
957369,394444
953707,398738
954434,398786
994962,394360
979932,388695
966449,397198
970833,395051
959315,390791
953532,401876
960375,396075
949372,389967
959965,400257
959155,394571
958414,391197
956178,395336
962816,405632
945730,404053
954107,400996
1004158,396997
956352,401323
965101,393991
954698,397387
957435,400808
957259,392704
966016,392248
967759,393810
951873,397640
960993,402695
957542,395412
957291,401997
1004635,392320
1010713,405623
980861,396876
987655,401041
970870,393190
973115,400674
959267,391771
963244,397924
960533,394211
952743,401168
956795,395195
969614,404474
952258,389258
957475,398136
950791,391337
952161,398818
995718,392165
1012424,403612
1003908,396308
1005378,407009
993896,394326
992080,402895
977165,389887
968261,403792
958858,391426
958228,403512
959114,389311
965628,409298
961537,394651
956352,402278
962314,390500
962801,401614
953392,390352
950461,409400
994022,392421
999170,400339
995880,387562
987155,399323
980477,392299
962674,401436
965250,391666
959940,400012
958797,393319
960271,395744
952364,393890
958896,399221
957777,389098
966219,401069
987484,396159
991218,406247
983064,390240
990128,412833
986551,393667
957920,408272
948682,392472
966465,407508
954209,397803
957783,412018
963937,393160
960718,413771
949508,399140
963090,403259
1009036,397739
1014009,413583
982408,394696
969369,405646
959130,391985
970577,404105
954766,399362
968990,403525
971935,406031
971834,403122
956422,395722
951837,408535
968636,400115
965065,409788
972324,400562
966981,415159
953242,397856
958071,402248
966868,401781
960789,404220
955453,404718
970743,406478
959594,409166
960735,408412
949299,400907
959934,402733
951452,413103
966090,409143
1014541,413443
1020241,408851
1002033,409087
999111,414777
982707,412534
996798,409691
994806,412553
971043,409697
962689,415471
971357,412714
965404,407633
973659,413524
960974,410751
971709,412411
967145,409414
975965,415894
959418,405736
962532,417528
964974,408259
966285,411883
960643,415411
961445,409053
948963,411355
965597,416945
957724,411694
947460,419541
956186,413959
1012910,423092
1007526,412212
997591,417271
969700,411424
961387,419890
961225,413112
963358,412115
957160,415011
963579,415725
942858,411205
956412,413936
946098,405979
961271,425794
943476,417002
959945,411902
1008143,417402
982368,415004
982974,414353
966218,420773
964375,420142
971547,412101
964347,419830
961371,414054
955687,414501
960810,419670
952106,425806
957709,417209
945503,409452
961374,410193
964909,415205
1002362,413615
1011342,426558
1004748,419416
1000647,419157
1007475,413699
1000693,421139
988036,421292
985910,433593
977981,421094
962355,420425
955640,424350
956826,427720
969004,433656
960179,422900
959919,416519
955195,422078
954614,420307
961272,424221
958071,417517
945989,425265
971340,428087
962136,415732
956298,417003
950197,426172
1017007,420730
983756,424584
971133,417387
954235,423061
957968,423990
954674,421917
963775,426121
963767,424485
956678,415668
953418,429033
959565,419088
948227,431650
965617,423030
961727,433677
955222,419441
949513,420522
994013,425266
994958,427246
1009838,419778
999836,421288
993400,411801
991164,425551
990913,416469
996451,427415
993621,423041
973094,429950
954134,423277
948177,421590
961696,419369
945626,426914
962356,428800
955610,421750
998271,415528
998788,421963
1005433,421108
989615,431794
1001012,418033
980685,423071
979249,422061
962989,423919
972178,417361
960721,422050
959453,413060
959068,424365
959489,420164
958809,424272
963994,419318
950977,421192
961143,417109
1006078,424059
1008920,423379
1007634,432285
1009231,426545
993487,433768
1000670,425826
977359,426146
987114,431392
967548,422457
970460,411476
959533,424743
958184,423372
954962,420086
970822,433081
958427,421797
958543,422038
998228,431180
980041,430140
965301,431801
969557,426939
956426,421957
962443,424203
956846,423276
965006,421161
949895,428409
961095,420752
947875,423925
959591,427799
950789,421772
962895,424937
951049,429943
1024659,425632
998887,430995
1000301,425717
996322,422906
1004856,430736
990360,431504
994004,420021
983491,431267
983924,425347
980401,430323
973454,419142
959727,422033
957925,425323
956446,441361
957594,417197
960352,429379
967499,424887
957666,422180
954249,430585
1011821,433974
1017683,425383
993502,437042
995446,425600
992143,435628
973966,428306
955833,428702
954984,425624
954079,426075
961824,426687
982291,436368
992597,428241
992208,428579
984769,427034
981158,427900
983937,425847
967888,425879
961915,429263
955886,427026
953571,430452
958277,431030
956430,427326
959962,432352
966069,436641
1019700,437070
994298,434236
968237,432243
971786,433444
951369,425353
957604,432332
957115,435588
968018,430776
965378,437629
1000992,436767
1011042,434342
1011377,445922
999179,423321
1005946,441423
998882,430780
989527,432153
997681,427068
974221,434197
970398,430632
967941,429789
957282,427360
963289,430170
956233,436118
969578,429715
951960,430439
1009918,429926
1010303,429536
1001127,433791
995732,430456
990041,430814
964118,427066
979406,443665
964313,429681
968145,435359
963548,422176
952426,437360
953349,426567
957918,426381
969481,425342
966391,432695
957228,427605
967004,434202
955010,422463
964613,441962
960493,425050
964257,437481
1014478,430083
1016763,444576
1024866,439042
1025663,444773
1008012,424269
1016127,435783
999841,429529
1005539,447589
979593,418346
961378,436472
966378,423468
965086,435333
966039,418618
965371,431878
966078,420355
961614,430886
960063,431501
956904,440940
948159,424729
960976,435448
951294,420507
956945,430205
961277,418943
1009559,440474
966134,420876
959762,430199
965651,419898
968940,437955
958133,421698
956851,432784
959327,429541
960023,434224
953482,421412
958958,432082
947581,424378
1009727,443967
1016957,431599
992818,435612
984115,425086
981436,429511
968809,431697
961792,423178
959560,419476
955861,429384
958771,421668
960220,446225
969932,417216
954267,430165
1004182,428510
1010012,438195
1014329,419806
1003643,429192
995718,420874
973415,432815
974641,435021
956821,440748
959127,423086
956904,435234
1009041,425240
1011145,448095
1008889,432755
1000009,435676
998727,429787
987787,430962
985841,427684
992060,432608
983099,423712
981414,429926
968985,433235
962340,438793
959811,422017
960142,435270
954064,422264
963312,432609
968092,428772
968838,429224
997462,426214
1002954,434583
999965,437861
1004697,434919
999981,428694
999473,439706
993035,429261
977188,433259
989261,424993
973720,429862
956546,426890
967841,429186
958379,425244
974355,430976
964365,423382
954358,434220
956854,423612
965302,429306
992236,425972
981817,436865
976703,421964
974154,432064
960987,422357
954791,433587
959095,424498
962869,438369
950176,424685
952288,435635
961259,427896
962267,434359
953383,427634
1002454,435366
995772,431915
1014453,434301
997968,431917
990257,430813
973363,419313
960770,438555
960832,422341
964090,438949
960255,427117
961376,432649
969085,429919
958471,437763
953936,425599
963141,433979
953378,439450
967992,436427
966451,424569
1014053,441596
999057,424488
991624,442387
977198,434002
981110,429576
989931,435065
985480,439573
987533,424825
967509,436435
959004,421124
976520,443036
965807,423776
952595,433682
960276,422681
966733,428890
957131,424026
958315,443346
962175,430975
992627,436864
1000233,425131
994549,436506
988737,431181
977612,434932
978943,423682
979448,431747
970695,427102
967111,432538
964955,424227
950849,435495
957808,421181
1015770,440688
1021133,423243
1020321,432300
1015668,424763
997900,437571
1005916,423578
988002,430328
1000721,432787
966153,428291
963229,426225
967973,431694
968738,425963
962449,427456
957305,420072
956164,425703
962685,422258
956164,431257
950902,425574
965556,434437
952013,420443
960213,428188
954672,420628
1018682,443886
999735,422755
993550,430948
991062,424516
986938,431969
987595,423364
975332,430587
990521,423324
986237,434459
962474,429691
961728,440267
964240,422189
957950,435621
962834,422075
960011,434210
966748,423619
960477,428619
961228,428610
965469,433331
961896,427536
975064,435785
955769,426336
957646,436932
983954,434118
993824,431744
977627,424710
961019,427028
966126,423608
961096,443307
971395,424339
963717,432568
954589,423868
963532,444010
954762,419345
964362,429994
950474,420489
958978,430611
993926,422805
971600,430952
