mark_time_ns,sweep_time_ns
963299,409418
952894,402830
964387,407361
959514,406063
1013085,405722
983934,405341
967741,410995
969711,406994
974337,418128
961413,405789
966721,410681
966265,412907
959346,416324
965535,405397
959480,409555
970166,403204
954460,414599
959700,406013
958272,416666
967174,401667
961340,413485
958272,410914
957649,410996
1012512,410260
1003378,412038
1022920,410053
1015496,416096
1014550,409779
998738,415849
999735,409103
995125,415437
988540,408475
979790,414873
976531,408142
973094,413719
978591,408857
963861,411656
972254,407024
972954,416141
968716,407560
954006,422360
965181,419456
968769,417138
965606,417564
958650,411938
957522,412724
957812,410747
971716,410231
956269,416097
975986,420828
1002093,420010
998684,413860
1001246,428510
1005116,413062
991728,420778
1002121,416067
989484,413103
979059,423193
960796,420176
961596,415421
959265,412441
970801,418161
961127,416037
961749,414654
962360,421713
966665,414956
954252,418253
959974,424123
955504,417848
1024659,421460
1000585,419301
1009609,411918
1009554,420627
1006129,417039
993916,424414
988929,414517
978172,422964
972751,412972
967462,419233
966942,425318
953124,418388
976458,426049
953551,417288
962323,419556
956407,419516
959063,427043
967766,419897
958840,420651
947031,427095
963643,427052
955066,432934
961362,423708
957371,425332
965416,421292
950685,420917
961503,421288
998399,429415
998801,418253
1002232,442611
1094898,442886
1003130,426738
997702,424084
999233,426513
999091,422966
974463,424051
982599,426407
961519,430035
968957,423007
964384,434233
960910,422622
959760,421756
959912,422172
953463,434123
966609,421505
964399,420812
956933,421480
952003,430042
979203,427189
1019463,431309
1027683,430392
1009321,429704
1010976,436644
1009345,424974
1014874,423587
1009603,430115
1022362,436545
1006810,434540
1010705,424240
1004000,427775
995529,437211
1006884,422785
993160,424369
974070,428354
976483,427417
977039,426428
976552,425894
977981,428808
964975,426522
968580,424166
962382,432890
961686,428552
953779,430610
967373,430266
965106,423541
959427,424422
973777,440017
963374,426121
955630,428872
963647,422712
958304,423713
953896,433887
964749,430914
1009966,426355
1011698,428495
1024430,428350
1005595,442253
1008910,423063
993618,433394
977910,437394
970462,426316
953715,426912
970347,429762
964651,427776
967181,438728
973626,426712
968867,434354
961643,426873
962289,429388
959787,429550
971557,428936
960162,429590
971181,438793
951888,437831
1022846,436269
1014825,424965
1013229,435708
1007751,425130
1003219,445487
1001082,424694
1003204,426078
1003328,420362
1006851,443014
1011206,426804
998560,431853
989830,428278
980741,429531
992928,424323
980097,434138
990351,424851
985925,425672
991686,426302
984021,434435
965506,427923
964292,427414
960690,423774
961057,440837
961281,425539
958703,427462
960686,435278
968203,428105
960381,428874
957051,432147
968442,429203
973064,427293
954436,417709
1012614,432167
1021729,427890
1017482,429011
1006490,424993
1002238,429366
1006567,431464
987468,447450
990371,419258
967291,434450
964466,419850
965944,434456
984113,417893
972080,429377
967685,419959
960396,436690
956435,427604
965396,432208
962196,418462
958364,433899
956169,423061
969137,435579
958242,414558
961935,436350
964248,421907
964325,433863
967876,421754
958903,432876
967129,425813
966612,442046
961867,425628
965635,430584
1021543,422890
1008809,437831
998566,424256
996224,438820
1008138,429501
1010287,436133
1000906,425318
1002276,435316
1005505,430054
1003059,436506
995275,425106
990008,426381
991733,422826
987384,432825
993299,428749
986318,430228
987366,422251
962092,426320
964610,421598
970484,438525
962206,423900
960080,431457
968161,425811
962274,434124
966163,430716
963475,437867
962607,422629
966948,431820
972371,426709
960271,438259
957142,419257
1005198,428252
1019020,424408
1012943,443436
1021501,423874
1003725,431334
1004405,426543
998755,431870
1011452,425351
1000564,430674
1001392,423256
975646,433620
971863,420847
969792,428566
969059,418555
961115,432006
953861,423486
969944,438341
969030,422251
963026,431548
969713,422065
962120,429439
973802,425423
963241,431868
960441,422125
959418,431555
961347,421752
960601,441218
962610,420583
957599,427116
988742,426134
991827,428436
1007053,429849
989279,429835
961283,420801
976258,445643
971342,423906
970794,430308
960878,419538
966892,429156
962035,429279
975083,433207
970983,423739
961983,430057
963283,422176
960758,425597
966550,420385
968562,434921
965872,421382
960182,431169
964661,421938
961463,434296
959294,418343
968002,432284
971720,426015
1003413,433192
992321,421619
988954,436936
974288,427748
970990,434363
968312,424524
966953,434609
965423,428170
965117,434076
976176,423660
967945,434545
962316,420342
959524,441462
962945,421452
959530,432007
962226,415676
955310,438258
989220,423675
1022189,433789
998166,427418
992974,437332
1000009,420907
993968,431870
992851,424520
986559,434434
981854,424412
974112,431530
976563,425277
967455,435819
961168,425020
960676,425412
1000979,432004
1017810,439627
1002213,427821
993173,429235
1003276,420709
984981,443127
991062,422768
980642,433065
981736,425181
994956,432911
971485,422560
968977,433343
955738,426436
960915,431999
966555,425532
962287,430207
962562,427850
955090,434101
962820,418131
963855,435060
972584,424074
962197,426805
954382,419935
1008804,428512
1024814,426983
1011364,432873
1014454,427768
1018784,436717
1017570,426656
1025828,432968
1017713,422603
1009422,434125
1001880,428667
1009694,435027
1001424,428624
998928,429951
966909,425229
969386,440973
963173,427124
963566,436628
958875,425507
964184,435201
976649,420834
963406,436618
956874,425098
958766,435994
1018659,433499
1019276,437583
1017133,425073
1008559,439506
1009037,432852
984466,427345
1006765,424267
986715,430818
989495,423451
963723,424844
973638,419022
970722,431531
967818,420078
966481,432849
967416,424033
967658,433340
960408,424468
955055,428896
954938,428467
954878,432571
965264,425145
1017729,427311
1000257,421870
996600,433537
999096,428871
985765,431927
984639,427103
985874,428304
984215,428216
993462,434477
997287,418676
977109,426462
963771,428051
964623,434711
976765,429238
957729,437848
957254,423376
964253,433028
1010295,426941
1007719,429666
999116,423693
994885,432632
1020425,432338
1022194,439473
1023271,426423
987847,430906
997095,419777
983425,427841
1001050,419396
984313,430669
1000748,433163
988862,427925
1009461,426353
989177,429612
995796,419283
979599,430331
986975,421271
982342,432146
994834,432988
990402,430547
975457,428873
970180,428845
962106,429672
971743,431698
971439,429191
960324,426594
962092,420772
963321,432004
976087,427017
959827,430322
952653,422154
964066,442606
965371,421962
993545,432035
1003443,424623
1003490,434176
1008082,426573
998229,425860
1004844,425864
991089,441967
987498,427159
983355,432892
996502,420888
980731,441334
980811,428543
970920,426318
976494,428171
974563,433435
965197,419181
971639,430733
969397,421527
968508,428202
962990,424514
979485,426447
959662,423008
966440,432760
961311,423493
953809,437310
967155,418609
963317,427857
961822,423625
963998,426400
978130,423575
960521,425238
955800,424618
962324,426192
1018382,423684
1008332,431524
1008223,426270
1004318,437440
1000063,426750
1000131,442971
1001652,435207
986502,433134
980946,418971
973238,429652
962686,431329
965911,430921
969383,433785
960794,429026
968190,430694
965654,430625
964830,420482
992747,434145
1023371,425916
1016369,426224
1025019,426981
1004896,431255
1006430,428433
1006760,434655
1012336,422729
999278,437824
1003856,423918
990089,439710
1001325,422736
975050,429102
991497,422367
981938,426387
1002346,420772
984748,432123
974970,427117
972861,431096
970559,424342
966082,428625
965826,420650
961490,435601
966032,419667
967114,427510
962061,426251
960661,429525
954481,418320
958975,429172
973192,420103
1016201,432483
1021163,424825
981639,430736
1002918,421777
991115,429492
986373,428935
985989,433009
971506,426902
964968,437175
974140,423127
967134,436324
971777,426677
965579,430331
967488,421061
969515,435292
973479,425992
964494,434294
963904,421581
954703,434594
967135,423334
956573,438222
974100,425064
960491,428426
963356,427307
966036,442186
959099,429305
965419,435455
962347,430559
961296,433533
964836,422145
1009943,437686
1000500,427930
993732,434929
994791,426659
989038,436790
1008350,428468
982381,436331
970795,424335
971640,435831
970776,423645
972448,432875
961075,429206
966859,436311
970267,433313
965860,432970
962425,418415
961678,430810
963145,423477
956197,441351
968315,428199
961781,429663
958940,424031
967692,433724
953355,420024
955859,434831
957191,425394
959422,434544
961019,424710
963054,431284
962214,421328
955365,437699
1013016,430563
1013925,434930
1022760,428665
1008778,436181
1023921,428262
997011,445695
1002726,424148
988388,435811
1003568,422215
973088,430105
963946,425141
958113,426736
963062,422611
961134,433492
957147,418512
961251,430910
961002,429019
958076,435544
961100,422884
960001,430640
958456,427558
964095,432728
962935,419707
969492,430835
960998,422484
1002390,429902
1022288,427329
1016349,429575
1012611,435696
998340,425843
979369,428197
973856,428366
969427,437517
967791,433725
968071,425500
963667,427973
966469,435563
969733,434841
960714,420057
956868,438116
1018398,430935
998445,432640
983007,417920
961485,428161
971379,436062
969200,431957
965445,418595
955211,436496
957563,418881
964672,433271
948580,422691
1011756,433057
1015284,429467
1015462,439094
1009420,426105
984235,431619
1010202,429625
991498,432775
996890,421820
990443,433824
972028,423267
966211,429382
967932,427636
967750,429905
968172,429090
956345,432774
969746,423295
969883,436629
962029,420865
955530,433343
953363,420931
965937,432662
1020526,424024
1021898,447563
1024620,424893
1014859,432428
1005784,429118
988139,436799
1003387,432907
1015278,426097
992306,420829
969574,427780
984304,426484
974274,431776
979184,427077
961175,433464
967887,428643
965442,435381
963558,423544
967087,432731
958685,420477
962816,432512
963261,422796
961668,427175
967028,423807
964443,436620
967083,423514
1003494,437813
1025644,429126
1014112,431205
1006597,424486
1004687,430669
1011937,430083
993067,432253
997692,436053
993257,431492
984867,431235
960393,436298
961577,418994
963788,433278
965423,420452
961658,438475
968122,423348
958636,434854
965454,424518
960533,442037
978824,426178
957335,432403
972892,425538
965831,437254
1012559,424203
997782,432924
985333,423932
985548,436282
993517,419883
980914,432719
970110,418332
964239,431965
974320,423348
960630,437161
962645,422678
965762,431964
962381,426082
963452,432225
961833,427081
963643,428971
967186,427515
967308,434703
966758,427856
946819,438781
964076,425674
965673,435160
958646,425690
960119,444940
954717,425896
1010470,435490
1017662,426437
1013416,433247
997403,426531
1001183,435336
978930,423935
981356,430579
995421,424816
990701,431772
970047,418434
958937,428525
962830,427259
966319,438601
970034,418534
971405,430650
968516,425876
958795,433383
972591,429895
966738,439490
961614,430642
961496,429480
958292,420932
966681,431000
967053,429692
956954,432341
969663,422971
966762,430811
1013067,424032
995962,430287
994507,420797
983568,432945
985854,428668
981081,443443
992481,426027
979805,435635
987872,421096
986993,433879
992069,426437
974997,428366
969781,424509
965535,428528
965758,424385
960866,430904
967344,425244
965254,432508
958623,421773
963295,429405
966870,427436
960584,440623
967832,422130
961584,432922
957514,427275
966395,433519
1006098,420358
1001172,431684
997812,425773
991426,434731
1001663,420579
993826,432683
1001023,424287
992420,432177
1002487,426487
986025,430629
982835,424474
983282,428791
973295,426053
965391,429181
974880,427289
971359,433933
960325,420759
1014850,431141
1015394,431758
996994,433436
990771,431960
988429,432342
986373,422672
989167,434314
987241,429293
989040,432260
992684,423966
967408,433547
965953,422808
969241,428894
971391,418407
975331,432188
963460,417284
964242,431322
958068,422494
960200,427926
962738,419323
957101,432576
1004539,432021
1002349,430720
997079,421685
984324,427086
970183,422879
959471,432978
976477,429346
970685,434722
960709,426316
960781,428070
966287,432897
976038,435259
961941,428051
963978,430716
962973,418946
959274,426698
978869,424574
1001713,430120
1007189,428452
994124,428348
997813,434156
990807,428766
992226,427532
970329,430186
966062,427885
972851,431138
968619,426573
962388,433133
966565,431481
969688,431070
966355,427290
969009,430953
968685,422457
967876,429981
967083,426192
970472,429609
964624,422139
953719,430623
962966,424359
970462,432821
1024914,426324
1013607,436580
1013474,429708
1002587,439314
1007375,424960
987259,435555
996081,428595
977900,427640
972989,433694
978231,431040
970976,418213
964606,434730
975231,425731
972120,436566
970462,433495
970498,434421
961609,427955
966374,431323
967285,437353
967706,434527
964847,424331
963748,436133
966487,422464
969340,451169
965883,424134
968811,429601
958581,418265
960461,442945
969739,423208
949315,430788
970594,426853
964309,430015
1042482,428785
1014461,439860
1028045,421807
1026018,449378
1015937,425648
1004708,431938
1000009,426340
992168,436391
972472,430238
974446,435175
969329,424985
971400,428021
973112,423024
960939,428834
963969,425186
972775,429801
964225,420400
962391,431373
959503,424697
969449,425218
999822,430167
1003466,425036
1006579,424051
1001583,430704
1011568,429181
1002015,430202
1009050,437630
1001982,431696
1005766,428959
986579,430729
987573,425911
988997,429285
983307,421739
970709,429476
978188,423713
973549,433237
975925,442304
968481,432790
964545,425552
968606,433490
957520,431323
968299,437320
964175,417151
960646,431410
969125,428035
964438,431590
976055,425330
994365,432772
995889,422003
990258,434062
997986,420421
962626,434130
966834,424405
967955,434844
972393,428703
962755,429990
962281,427257
960524,430425
975161,427896
965788,431433
967402,422063
1010154,447634
997504,427247
981666,434122
994142,435135
990011,434526
980911,423683
961840,433223
969427,428287
967746,433852
957616,426663
964165,431898
965632,428479
967882,430174
1014138,431855
983819,432322
1001536,423504
992660,430745
995882,431746
987938,442560
1000205,432767
988839,438259
1002923,430465
994860,435034
998471,432508
982062,435548
967210,426970
964446,441294
980540,427021
974190,431043
969038,426568
966763,429641
965318,424742
974763,431880
959083,423796
965076,431911
966599,419246
963396,431092
968701,433720
967908,428985
953825,423533
962927,433270
964785,424752
961624,430590
963135,430072
959582,427289
959534,432039
1015030,445696
1023393,426068
996903,432388
1006635,423520
998557,432299
1016644,437807
1005917,429831
1003256,432066
986931,430388
995650,430710
997622,430412
1004185,430908
985930,433339
971768,424049
976956,426383
970196,419023
962763,427418
967624,422645
967376,429412
965433,424342
962972,428508
958969,424799
964788,429878
961833,425259
1014119,436130
1000630,427550
970593,433400
979100,421198
978052,433468
962863,420912
964792,435876
969405,423958
962626,434937
960080,422368
959719,434289
965286,417392
962257,436539
967402,419634
962241,427546
960707,426167
955263,427082
966345,426338
956987,424351
960282,429191
1010547,435374
1018635,425115
998042,433230
991053,422241
984211,437135
973218,422373
970288,424138
953046,424207
956742,433169
956601,421824
970553,433160
971814,421150
962853,435962
962131,424980
950235,435181
961028,426701
970508,437027
962204,420326
953411,434694
960684,418043
971264,433723
962392,431556
959352,430590
960140,432828
958473,432800
963222,433404
965189,433487
958743,420561
958810,432072
958372,415807
998068,428621
1007254,427891
999583,432148
1002415,426230
1001670,439242
1004052,417971
996262,431982
1001832,423010
973849,433383
986533,425584
973970,433060
979956,429630
986778,438674
988145,428605
968647,436047
962366,423689
974817,437855
963118,424884
967125,438685
969340,425498
966747,432473
968183,426458
966679,430205
976183,423511
952122,436654
962669,423301
964686,439015
967591,428001
964916,437632
963748,421019
962042,433762
963669,429546
949661,427519
957929,429228
1006561,431953
1027379,429060
994022,443198
1005773,418836
989533,427648
983450,425462
978419,423137
988176,427915
980536,430077
977372,425935
970739,430421
972462,424935
966669,433702
962388,420781
969710,423655
959012,432954
967951,429649
966362,423891
963725,430127
970849,427486
964669,428593
968921,419548
963365,434175
967533,422786
958611,436800
968660,428170
973483,428866
960540,428363
955905,436651
969347,425417
950920,431631
1017983,429159
1007801,435061
1007189,424022
997905,437289
996716,423588
990235,434452
971073,426622
966763,434324
963864,429396
969100,443177
959076,427597
963317,428866
966695,423290
960315,434354
968425,426133
960726,442687
969333,424157
963292,431135
959962,425058
958694,434865
1013687,435427
1011702,438799
1014913,427951
1000001,433292
988246,424393
987443,434876
983975,421091
978968,433345
971994,428796
975196,431076
968090,430071
970150,438933
964586,423783
962654,440293
956172,424602
964368,430940
962420,427567
968603,434295
968249,429420
964103,434477
1009022,429523
1010265,437704
1021962,427236
1008448,430911
995756,428728
986995,430128
999604,433255
990004,430966
998434,426384
984535,436916
989356,427451
982406,440868
997073,428287
967498,434601
956158,433852
961654,438462
959110,433193
972002,430581
1006405,422083
1002994,434229
1012642,427205
983963,438250
991521,424192
977369,430803
965640,428504
973453,438597
955367,424272
970524,436128
959786,423764
962997,434215
962548,431981
966013,434513
958255,423796
1004202,436548
1001935,422238
998224,440819
1007417,425717
994052,439439
995604,425350
997835,434779
988705,422798
987745,438712
975459,425424
962364,435508
970182,422401
960736,438490
969550,427112
969021,433716
966080,426049
966068,437212
963046,426356
970020,446479
968160,432482
959145,426552
965827,421430
960506,429107
963382,428663
957149,427428
965007,424528
960730,431104
968311,423852
965255,435544
957731,420316
959570,435225
963449,418943
1007471,436777
1017103,431989
1001652,436819
997381,426946
993499,439190
1003864,431432
999307,436459
1003511,424785
998492,432854
1001148,430389
979064,434017
963545,426592
967978,437821
964679,426551
970531,435450
953046,431055
957235,428484
962003,424220
969845,445963
965025,424818
972238,434924
955863,420275
1014882,441313
1012000,421853
1016081,445034
1013611,424085
1016101,438910
1021241,427858
998769,434330
1009121,421147
996669,432926
994464,424681
967623,435215
968293,418311
967592,436441
971374,426816
969652,437958
961342,428385
971259,442208
977517,428436
957547,430422
969256,425509
959590,427038
965488,435983
965836,431838
959561,424190
957453,431314
960169,428358
972136,433939
967995,431276
961297,431904
972424,428574
959019,440404
959438,425268
1007928,434876
1028720,426863
993640,446541
1006584,425473
997266,435499
1005950,425950
984122,439882
1005095,421542
988533,433085
989127,424189
966101,429807
970564,422012
973573,436137
964613,427338
970012,432103
973979,420484
964709,435732
979104,429226
965860,428401
963032,425070
965590,433689
955123,434848
965666,432645
954127,422262
966325,436388
969007,423575
976318,433525
963977,421692
955854,428544
965873,427336
956444,445871
965139,420295
971250,440318
1014963,431651
1015139,433198
1009452,420403
988051,433412
1000541,423430
992599,437228
996656,425557
975426,432256
972994,424363
971314,435769
966529,419495
974815,435609
968101,429083
970637,434951
964652,425714
958879,431463
970669,427839
971730,445990
958098,421178
961937,435155
961251,422283
962914,440583
963171,423190
1019894,439882
1021007,432110
998358,431678
993630,426904
981422,433435
988393,418015
979246,429895
969831,422234
979524,440442
967292,421489
959445,432469
966874,424761
963527,433877
975459,427240
966306,433617
961834,419461
965016,429896
960297,423214
966321,435177
971505,425885
962700,435637
959212,425376
966024,426376
964519,422769
1002046,441639
1002329,423704
993821,432321
1021598,423903
992341,428493
993935,421990
1003594,432328
985408,423556
966840,431385
976134,427263
974886,432843
960743,423016
969008,431746
963515,423458
965567,434828
962595,419366
962263,435352
970569,422780
962122,431737
958483,427459
964898,437145
975518,420307
956443,434813
958031,424286
958263,428345
1019204,426458
1004348,432790
992358,424107
981336,427531
962843,423928
968033,437048
953965,426179
962272,437697
970314,427606
965332,431822
957828,419087
963336,432796
961305,420174
959729,428646
965336,425114
957471,430715
962983,430353
968321,439947
967125,428188
1001896,437400
1013883,419028
991331,433403
990551,428181
971816,434528
965642,419340
965915,435241
973985,422036
968588,432296
981259,430192
957319,424971
966075,426657
962516,431766
963941,421851
961187,434581
968393,420781
963926,427724
961487,422222
957954,435165
969497,426789
952117,436324
1022316,434806
1013585,431335
1022483,427248
999814,434707
1000899,419762
993141,434877
1004744,422786
986268,429230
981303,426441
966432,438210
960385,424207
967906,429513
958524,420607
965057,430797
968765,426266
966691,430950
962719,430906
949136,424619
1016672,427406
1017877,443175
1017778,424256
1012019,432365
1005691,419001
998860,431804
989737,425399
996214,432252
998376,420680
994343,432135
1005753,428667
997773,432304
964031,426783
969410,434964
975039,421863
972696,435439
966736,430963
968180,431024
973087,429792
972634,435350
958304,433030
964577,438194
969742,426725
962816,432382
957235,420384
958999,433498
961787,424173
954732,443850
958304,426555
954623,432913
957974,425057
971166,432969
957977,424403
954963,431664
957964,422277
959328,432024
1020909,418362
1013324,435141
1006187,418789
997841,429170
999436,422346
1002814,427909
999320,425124
998966,429604
1000592,420172
988296,429633
998180,424277
985904,430718
997095,428712
974314,429535
974713,426546
967333,433979
968364,419101
967799,435305
973969,421513
967983,431676
970844,428333
969443,432292
958854,427607
961948,427001
967301,421961
962256,434440
1007708,425347
987742,434518
966334,433018
969515,430905
973657,425934
962521,437626
962619,425492
954456,434450
965584,428154
956013,430823
962184,422948
950698,431498
956083,427867
970210,434107
962538,420939
962682,431869
955282,425921
966341,430186
1009936,431703
1023032,436913
1014329,422943
1017276,434769
1017934,422229
1013086,433053
1001050,421777
992357,433655
994088,431830
1002934,430517
993535,424330
963169,428383
963163,426079
967808,432012
960696,420947
960164,434934
965864,426479
965374,441233
965261,426361
955944,432117
965302,427306
963676,431375
963292,429137
967491,428225
1012070,426888
1009030,436009
1021458,427209
1017132,431992
1020688,422868
1014131,440459
1017320,433949
1017701,432633
1002979,424046
991482,428699
999285,430089
999924,437320
1007646,430952
993619,438181
976494,426206
977483,432574
966103,431036
974257,428253
971074,423070
968969,435643
964085,417795
965391,431914
965631,423630
963715,437901
962225,422373
965818,432253
971538,419079
969690,431114
965252,423721
963346,429941
962556,425491
962176,427753
960679,426850
1016281,432735
1012636,423619
1022021,432417
996660,422148
996541,424117
997390,423279
1002458,438651
989551,430569
972210,431096
972134,422258
982636,434261
963279,427004
979237,434961
964911,422948
973620,425017
966183,424054
963431,443132
960775,425151
966644,433546
965985,427043
972108,434922
964359,421203
970154,433670
960525,419935
956302,437225
956369,425624
968078,442869
964818,427067
969183,434634
968149,429926
965568,435962
964000,424061
1010149,435776
1017070,427855
1017763,433208
1025780,421877
1000787,437286
999984,424247
1007432,432929
1005319,435406
1003823,432533
1000007,425153
988178,437565
967506,426605
963408,437310
966137,422149
962505,436808
961394,428715
968269,439390
970229,423883
965271,437228
961622,421798
961951,438296
963038,427317
963294,429285
960179,422305
953613,440676
963874,427312
994190,433534
995581,426542
971420,429756
966075,420963
967064,432439
960575,434249
976054,438176
970616,423191
971806,434553
962667,422894
965386,441237
960389,420012
954408,433737
959028,425635
1009981,444435
1011416,423075
1010645,435042
1004764,427271
1004766,437741
1015745,437582
1001903,431043
1008027,420929
983998,431990
985670,421481
987471,430878
991716,424630
988955,434233
987149,424783
986765,432268
976090,433160
970617,434949
965186,426541
961572,437990
966473,425020
958256,436604
969321,425107
965617,427644
956565,421816
971595,437690
963165,430536
963767,433306
965582,433705
955400,431870
970563,427910
961039,430986
1011514,427838
1014580,434134
1013800,419685
1022038,431510
962602,429830
969986,437467
968169,427410
960865,437898
953934,421861
980378,432705
1009329,432524
1005803,445867
1006208,427762
996110,436594
1009088,424172
1001565,446005
1016404,424794
1009490,431356
1002848,427331
1016351,429496
995118,426312
990810,431578
999332,421702
986599,442664
970824,426482
967279,439411
961356,417476
965142,433725
963107,422890
976787,433883
968885,424464
968064,438978
954172,424452
972015,436824
961074,435131
967983,435050
957681,418170
960345,429576
959961,419433
964750,431312
965538,422519
956706,432222
960720,420643
961229,436539
1017835,435653
1006509,429822
1005681,426091
994666,434134
998132,419410
979989,438466
993417,419424
982698,432920
967871,426910
965336,439302
965431,421734
972719,438933
966347,424088
961931,433439
951752,432729
972172,432077
963918,420518
960308,436787
962850,432071
960118,435217
959173,424769
963586,433909
960546,424938
1010768,438958
1027228,421630
1006064,438897
1003295,421317
981773,436023
981172,418394
968961,432517
962127,418336
971357,431872
962666,426005
960657,442432
969678,425041
962172,436154
963268,426608
970692,439113
969370,424961
977672,428425
963377,424088
967101,434522
962181,420641
962377,440782
953723,424683
961361,429100
964650,420988
968127,435238
962670,427295
964954,429410
958507,422175
960178,434757
958702,421119
955194,434038
960438,420982
1005065,434187
996799,429277
996425,429652
996950,420103
962936,427958
963167,427191
969722,432130
964935,422416
973222,439640
966657,425232
959897,432290
962897,434225
965433,431709
968554,415797
958972,426456
960558,421075
961727,440837
964559,425673
960123,424475
968299,427783
953627,433362
1000822,425735
1007853,430404
1010327,423799
994488,434774
1012587,433343
1005522,434063
1002919,424629
993406,433446
1005635,421010
999605,437070
998911,426164
996833,433182
999153,422985
991517,441239
994620,424126
986537,439792
978970,419545
982086,431319
986982,428913
974744,432939
974553,423872
970606,430277
968021,435771
968432,430134
969282,422217
968525,436793
967021,418771
956341,434067
966915,425105
978469,432873
966553,421843
967802,428729
964083,425622
963963,445368
973449,423485
985979,436467
1010620,426423
981318,433274
994705,420697
991322,427926
976700,425628
973337,431870
958776,424173
968930,432131
965223,432954
973240,436432
956808,418822
968464,427426
968979,424331
974334,434494
964079,428553
967282,430289
961720,422114
967187,431919
960727,426929
960023,432057
965285,426214
958727,432763
983644,423210
1004906,432653
1000642,424806
967441,429013
965830,421127
971698,440723
967544,426307
975359,426843
971725,424211
971730,434890
974199,422488
972855,426971
974315,423242
972602,435576
982177,421727
976236,435578
965940,432266
970820,435894
967981,422178
966616,433268
967628,424360
970550,427182
964972,423409
963158,437987
966736,428895
968833,435723
969084,426327
966418,433458
966380,420360
963122,428299
1003269,428302
977682,438359
1004821,431897
985603,429768
979944,424799
958571,426815
972557,421849
971774,430902
958399,426770
962261,426037
961258,431238
971860,429266
965997,423907
956386,428960
966394,426954
967210,437003
967746,423370
961338,434202
953108,418522
959724,435109
970722,420079
996256,436839
1001131,420623
986545,431493
1001279,424934
1004362,428488
988668,419937
986616,437687
977907,420763
966051,442297
977246,424064
967916,433120
962737,423885
957964,433415
956700,425309
957397,427467
954333,418795
964224,428587
956080,431945
978407,438843
1026032,429090
994483,432104
999029,422773
985143,430853
995406,425134
967734,430253
973907,423067
972706,431362
971002,432016
965360,426618
973826,425833
958508,431507
966694,424531
958036,435912
962334,422154
957124,434921
960444,422714
962862,429056
958129,415957
969792,431949
959180,424467
966309,432916
965404,429694
962325,428212
956124,421627
961161,430672
958489,418086
974707,430137
1016866,423566
1016432,433329
1019324,425095
1005129,433006
1002031,421388
986420,430649
999078,427547
1009394,434762
1002151,431768
980998,434417
978535,419873
972143,446573
968913,426991
959673,427953
967266,429420
967879,442851
968545,421358
957018,431397
964815,426645
958349,428863
1016921,422447
999846,431215
966857,424804
965262,436467
965752,420331
965944,429291
975261,424203
964811,431067
972174,427862
972052,435475
966214,426844
977596,433415
974182,421798
961525,433693
953789,423467
960659,433913
958189,433129
970211,437372
961636,422221
1008984,433844
1007950,423972
1009055,436329
1020275,422383
995638,439752
997370,417183
995067,429432
1007649,429314
992384,430161
987613,422269
979766,433795
976766,426436
974948,434892
975883,425325
972442,433496
965912,423825
962201,434286
960035,430537
968657,434585
958806,424217
965278,431843
969170,426364
963608,438068
963386,424269
959758,437193
959082,424098
967120,433576
962320,435608
960818,432188
954335,421677
965711,434632
968988,433118
1014477,434081
1006023,420393
988621,432714
969638,426715
961324,440928
968112,419427
970395,433200
966275,424005
969983,446444
967148,426810
955805,430996
959928,424116
956257,440804
1016303,422896
1001509,429494
994768,425330
993307,429263
986567,425903
974641,434426
969197,427403
965663,434437
970004,424060
962368,437073
971661,425523
964980,429447
