mark_time_ns,sweep_time_ns
709120,237118
755085,454835
942442,694655
977312,1301243
983574,398734
952683,393939
956296,397550
948842,387458
957593,400438
955870,386989
959201,388932
958352,393052
947577,391025
963282,392654
956822,395291
962215,391465
1011419,395840
989797,394643
960446,398185
959027,395249
960939,396910
951079,394895
960799,392368
954943,390256
960560,395113
954231,403061
960923,403646
959303,392322
960784,397734
949739,395423
957416,397544
944698,399421
950889,399465
968663,397266
985389,398389
991502,397730
996298,397392
992265,399736
971357,400941
970653,410445
977585,410335
954607,403471
972686,401833
953959,395067
965427,406751
958332,399730
951007,399799
953887,396523
962690,398936
956009,397403
951969,404599
943219,393577
959427,411146
946132,405273
1015819,406202
1012349,399364
1016955,404728
1005660,397225
1000075,404532
997283,393658
986334,408124
967275,403496
983455,404322
974985,398741
958333,398831
955832,399874
959131,408887
960467,393072
966606,406000
956278,392423
955633,409424
957451,399465
964306,403534
956098,387924
961230,409897
954831,390259
951229,412157
953902,390537
958879,404743
951412,388745
947380,399988
947264,386014
958871,403829
954900,385063
967970,403807
951577,388482
950756,402854
940101,396191
965917,404289
947299,390697
956704,398127
1004611,394444
1008582,413865
999175,398220
984706,402348
964599,389416
960938,401972
958647,391068
955677,394157
969020,392054
964002,400991
949529,400978
966794,394640
955515,391260
953340,390753
950992,391916
956713,390864
955614,401784
962573,403554
974418,400336
957942,400936
957453,405384
964451,396229
959364,402139
1016901,408498
1019590,403138
1003966,398024
1001671,407645
1001853,400662
1016252,410467
1001735,403051
1002898,405553
1009502,403017
1001228,417077
995085,419232
993427,409808
982304,396683
983893,401624
978009,403253
968932,408691
970986,401932
967242,409500
959833,402272
955218,410671
961454,404773
966055,412514
964499,400123
957326,406690
952963,402121
972620,410190
957580,409965
1002618,413493
1002441,406866
1001209,415839
987168,410321
980792,418831
958103,408450
962852,415197
957436,405134
965659,413087
962502,413781
965900,419687
967357,404018
962838,417173
954728,408402
976258,417079
959477,402400
958209,427140
964676,409821
964258,415611
956888,402516
960752,416071
959694,404216
958920,419159
997670,417160
1017508,419131
1008084,406337
1009214,417151
1018434,406690
1008841,426768
1003878,410495
1004144,417545
1002209,407943
1005466,419560
1009201,406963
986791,415749
975338,407322
981540,422147
976965,411785
967599,422061
965185,410954
970560,426481
965125,413628
968210,419513
