mark_time_ns,sweep_time_ns
956216,414983
948673,427782
965433,415288
956978,420953
961948,422186
959587,417785
966734,422247
960799,413928
947813,419527
1004603,430954
1013282,418663
1001163,425978
1024261,421340
992158,422336
989944,421862
996012,419803
986215,416275
977803,423139
980727,425067
968633,423297
970470,422506
967087,432734
966568,417635
966946,429396
962039,418140
967899,427585
967056,416295
957570,422593
966915,421816
960543,421287
959171,419836
947991,424108
1003180,420219
1009165,433310
1009622,418649
1019856,428658
1009982,420725
1019545,429243
1004040,421484
1015168,424462
1015272,418870
1000782,427064
1004812,425999
1011657,423449
1003639,427351
1000954,423088
992402,421387
992553,427504
993565,417321
1002852,423514
963299,418118
964788,426116
969338,417495
962160,435944
961679,424292
967572,428836
961937,412541
959587,434069
955358,421607
969080,426231
951007,420345
959871,421728
951730,423763
963018,425792
957156,427335
962677,429548
1001800,426877
991401,432198
990028,422974
992495,428243
982613,432091
994250,426229
966640,422492
962390,425773
969828,422260
969332,427093
969129,427725
956787,423699
958989,421763
963709,429564
964234,420024
958809,427422
957884,424337
963685,428173
961062,421855
962431,425267
959539,431498
954070,430896
956301,426030
956548,431521
961599,425567
959701,433454
953600,423333
1018354,430156
994624,431646
1002980,426784
990684,426444
987535,428202
986800,428634
1006220,443399
972993,426532
992251,427398
989180,426455
989266,426615
981348,429155
961531,426375
962244,437922
968589,430986
958158,436792
963652,424882
961299,433209
958108,419815
955473,432783
958320,432709
1007034,429227
1008032,417030
986277,430313
973742,427308
972912,428342
959059,426259
960000,432165
967510,420622
966527,433538
960646,420019
955464,436997
970806,420257
956003,432181
953298,416281
966929,436050
963009,421801
950132,442385
1015709,429484
995778,435916
1002693,423354
976049,430547
973530,420175
968533,430830
970183,421651
955453,432555
965202,429672
959712,432007
960661,418461
963854,436836
966541,424811
971035,432452
961084,418328
959542,434392
991097,423259
992702,433608
989204,423890
977648,435494
984932,422500
987682,434717
982268,421226
992084,432154
999618,432438
967098,433078
978073,424000
967101,433704
958626,425958
965183,432460
962753,422969
957407,430347
962657,422574
950804,432630
973073,423360
1021052,428714
1013640,425899
996820,434170
1017572,428665
993968,436260
978814,417770
968218,433241
966606,424331
958679,434349
970623,421833
959369,433846
968366,424128
958914,432661
958353,421103
965949,431194
963145,422408
959934,427138
977138,428783
960066,433686
968809,419887
956572,430237
961840,428796
972529,430600
966715,423060
953461,433960
960033,422640
1014329,440045
1013608,423469
1015929,428928
996309,430200
979964,428308
974823,423203
957863,442323
957496,422325
953331,435739
962575,434928
952338,434359
959192,422011
956477,442547
1017220,425804
993195,432388
1007315,430630
998037,430074
991265,427646
964385,431484
976005,426172
967191,434322
965453,422525
963457,435392
963858,429677
969458,431231
963884,426955
966905,434099
966424,420758
959623,432186
963838,428467
967054,431778
958003,425704
955114,432969
967102,425344
958735,435532
963578,424596
959165,442131
1021042,431051
1009332,430814
1011710,422881
1015866,428132
1007403,428894
993746,432772
999805,422324
997676,433700
1001397,430061
991741,435602
1000175,428996
990237,436259
999494,427721
985421,428841
990283,423397
966905,427633
974616,422923
970659,432967
962970,424494
954908,430614
954074,432110
958997,432104
952999,419294
957312,430317
960954,425261
1013643,431996
1013933,428314
1003099,433511
999372,427794
994051,437265
985087,424267
965435,435593
972796,417239
978491,438409
962142,427870
961010,429434
964827,421204
956193,433936
966735,419693
959482,441589
960461,422600
962177,432086
961108,421112
954266,433688
954949,424955
947671,431965
1010864,424607
992567,434397
995973,425850
987797,430589
971262,423314
967294,434588
979180,427856
967329,427499
981850,420511
962812,433414
957811,423968
962755,438142
964373,426305
959731,432732
963370,430454
970875,428665
970161,424055
954045,433667
966523,422096
959376,430026
967810,422859
949958,437916
1012462,426212
996360,427372
1012590,424154
966372,431591
964421,428830
969918,443073
972750,421025
958522,428811
954588,421568
967686,430795
959879,423969
957224,433098
979815,426090
1003136,439571
1009681,420448
976241,432257
983300,426147
975375,440907
979463,429536
971738,434030
961452,421258
963149,428436
968172,429881
977119,430750
973940,421247
968345,434592
970635,430879
969607,433017
972795,421567
963621,434876
959477,434589
970335,433326
965079,426475
962171,437451
957024,436028
977153,434791
1008834,428611
990898,435021
985650,424073
987148,429386
970296,416446
966315,437668
969342,431655
972711,434578
975491,428324
960859,434534
962210,425879
968312,446263
959980,420589
954570,429840
963415,425458
973665,435918
957903,424711
988346,432618
989633,435851
986561,426560
990481,422840
983414,433515
988941,426760
962735,430286
967591,425353
961357,425512
973574,424589
955182,429528
988428,427212
996484,431486
997829,422695
985732,439883
1008417,421825
1000403,443650
1008348,422927
994573,432960
999239,429816
988593,427238
977291,428922
970706,442208
965206,419336
967386,430537
966509,425853
957794,429529
959717,434785
959504,429202
955318,420824
966481,437789
966583,423846
961818,427296
965727,424171
985350,433377
978620,425602
966860,433019
963125,424947
967184,429749
967384,423926
955652,435518
963681,424279
963393,435000
968125,422635
967053,429147
963817,422321
964452,443373
966144,421151
965827,438812
966679,425277
958733,430021
951900,423473
961265,429700
968331,421513
956753,431258
1003939,424167
988793,436276
978122,424990
976220,438320
956177,419390
959044,430375
956432,421671
954609,446114
964538,423848
950579,430139
960364,423349
948681,440565
959406,425436
955645,429782
958344,424146
956039,439045
1007887,422825
978131,433012
974241,421395
971022,432110
968599,422121
962478,432972
960276,427912
971064,435399
961879,424222
966288,432964
966853,419431
969479,432274
961276,422918
953642,431768
963096,421787
950135,429718
956708,422803
1003078,427312
1010730,426399
991662,430622
978994,428739
956893,428420
965615,424671
955822,431461
962967,425653
973570,430673
958152,419811
964366,433517
958039,426869
962469,437589
970011,421351
958634,429804
958832,418874
958259,433154
961073,426880
949828,426506
965378,423576
958705,441423
1000496,424612
990360,431303
990283,424518
964897,439617
967340,424168
962130,436702
959047,419273
958159,436063
963707,425112
948993,429085
981614,424752
1010702,438040
1014116,431573
998218,433767
1008910,426732
998853,431788
1019230,427861
1008398,427909
1006430,425610
1003033,436542
1010568,425174
1012328,435382
1009883,430326
987474,431429
996859,429714
987675,430926
976116,423264
965162,431135
969774,426491
967488,433091
964965,430548
949577,436415
955224,433573
952478,438189
970867,427782
955855,432804
959353,425151
956501,439496
957530,426847
956396,435801
995138,424457
1002939,430019
1001535,434046
1002446,430644
993647,438063
982456,427746
996769,428075
998726,433916
995869,421078
967302,434370
983819,423690
971354,429762
971012,420851
962914,436385
957255,423352
962010,438505
963373,428911
952840,434930
958012,420215
957435,436460
963239,422968
1017000,435976
1003241,423308
1001770,432187
998045,430067
973536,435392
960230,429949
970310,433577
970643,421998
959243,430492
957146,423469
954007,442859
963842,419263
961001,435518
953719,423999
954193,428952
963321,421631
1007359,444712
1015735,424814
996675,431713
1007088,435962
977309,430805
967290,422276
965919,434928
971345,427058
958964,434250
966151,426772
957992,432511
967846,427808
960435,432602
960524,435600
962697,436467
962661,426295
1018413,435174
1015829,425713
1000249,430535
1001058,427337
1000798,432887
998177,426192
1001866,433670
1001254,424916
986806,435978
990071,429529
983237,430831
1006052,421817
987387,435116
993620,422572
974856,436036
995337,428170
985422,437291
982172,424026
976402,434043
981161,422339
979299,434301
964423,425293
982724,432781
958375,428879
958580,435738
960586,426588
966693,428690
1008039,427354
996375,429921
1000952,427518
1000618,438126
991476,427085
989737,434718
996051,425088
985100,434878
982489,426460
986648,445266
986132,428715
969659,433061
966949,429032
959198,435757
965491,431874
966071,434474
966917,426456
956020,446230
963356,424238
957683,434016
955564,429563
960404,437352
958331,426776
951861,437643
959399,432840
1010277,440963
1014868,433395
999131,435778
995830,427043
998432,440903
1009739,424952
981787,432824
985978,431731
966420,431401
962910,424859
964483,440035
957643,430562
963245,439158
964657,423803
959159,439963
960603,430257
962558,433483
960012,427551
962040,433099
990626,424921
974846,437034
985737,426810
974638,438953
988101,427355
968932,432808
958636,422571
964395,440637
970639,430491
967501,435514
963695,427689
960341,438171
967379,424861
971253,437162
952722,425446
955433,431583
973277,427913
964501,436599
957179,429628
961064,438009
1004777,427374
1030204,437079
1015299,435225
1002066,440184
1001291,421988
973701,437780
977088,424267
960211,431579
968069,421799
960757,428657
961658,429026
963182,442127
961428,423901
994266,433716
1010662,428729
1011677,428709
1002772,429019
998734,438415
997199,419210
999291,435420
993572,426228
971730,430331
964494,420702
962269,431351
969165,432695
960831,434228
967368,428762
954435,439549
962392,430414
954366,437138
958308,423262
955844,429689
1003553,431963
1001918,433770
1002345,429922
1002572,431881
1011424,421328
998740,430329
1010031,421800
1004700,434130
1002230,427287
989197,432055
1002345,422603
992646,432672
981333,425431
970470,434922
960208,427189
971436,431649
967636,423397
961690,432047
971218,427601
964741,431527
958712,424176
957357,430722
960392,429817
959412,433135
963678,429942
956285,435590
967760,422194
958922,427075
958909,420769
955589,433706
969837,420483
952758,440387
954537,425699
1003251,442225
997146,422478
995238,434730
973944,434099
971356,435989
973679,423665
971545,434321
972242,423963
963581,427182
967252,429698
956710,426409
972898,423659
952127,429097
965171,428061
962805,431177
957825,424222
942158,424504
963572,425613
959032,430752
961298,433350
963099,439783
958051,423339
963596,429795
1010482,435922
998302,434088
975564,424596
962904,427284
969405,427397
963808,435569
958506,427701
960497,432013
972946,425726
961851,434624
969261,424157
957226,435765
959261,427331
958017,435319
962800,424922
952539,429041
959446,416467
957975,429979
955646,425259
962707,431145
969171,422573
981648,430174
1016583,425019
1010338,435938
1019815,431540
1014797,427880
1015182,430293
998245,434366
1008689,423174
999558,433914
985325,427277
981248,434507
978976,426499
975403,433134
965830,425451
963719,443429
967704,427559
957286,433654
959081,431382
962853,443719
962088,423702
955314,430671
966304,428589
957864,431710
1016173,426958
1005129,431878
1000053,430270
987921,432986
1003131,423949
990659,430006
967372,417952
966934,443545
969514,429428
971517,434533
970709,421023
972676,430196
982654,435023
967819,428647
966719,429348
964446,434227
963448,425086
960458,440090
964678,425048
964073,429733
963396,429899
963455,433567
954872,421935
950109,432226
955122,430112
945558,434227
958726,424771
998316,436311
1019315,441637
1004772,434310
1004215,434242
1000953,432102
993327,435456
983361,429775
984001,430822
986396,436568
973468,421005
969066,431528
978886,426411
960795,429701
970843,429453
958582,430944
965907,433168
964419,430098
961953,427597
959330,431607
964615,425389
960798,432524
977754,428089
966670,438886
972370,420825
959032,430142
966653,424736
959518,438476
955634,428828
957096,434010
962254,432748
959980,432884
960275,421383
955616,431392
966744,431596
941870,438240
1017960,425984
1007302,429741
995903,435348
990824,440016
963295,425495
963583,439320
970463,422309
957374,432442
969345,424803
958551,434156
967703,423335
961654,430751
956640,421933
992241,427630
993311,423330
967333,433788
972419,427011
960295,437503
971771,422675
959543,427690
958881,423701
948531,432864
969935,422568
960378,432006
959284,423805
1007061,440793
1016336,427465
996420,431007
993932,423183
962672,444270
967959,422070
966357,430736
971436,420323
961571,430021
965580,419949
952672,433671
963872,422636
970123,437242
952567,428030
961402,434190
955256,423144
1010969,439358
1006292,431179
995695,439292
997208,425866
991742,433679
996859,428140
984545,434394
981244,429061
970107,434610
964292,429201
959778,438526
964333,432268
973909,433664
969503,428073
959396,441292
974445,428674
963007,440266
966797,424183
951876,433166
961151,425128
966734,433085
962187,425620
958395,427578
957802,432163
959316,438168
958539,428639
954092,439469
1007337,422332
997597,432575
1003010,424688
986681,435731
971619,422075
967953,430319
960249,423323
961233,432714
964390,424803
959229,435153
966361,422367
954273,429977
961665,425282
968077,431555
959819,438749
962243,425688
959105,428508
1001953,429649
1000866,426990
1001658,431375
997778,428971
1004430,444140
1004915,425798
995112,431172
1010352,423696
980504,431708
985919,429672
982333,445933
993279,426110
951101,429288
965288,421337
962581,434557
969639,433506
958152,430857
967273,422823
966934,441910
966273,428043
959239,430868
960722,419417
963237,430230
968613,418494
958034,432171
960419,427738
956250,429328
967064,428674
954228,433552
956791,427569
957346,431041
969252,423826
980972,430668
1021181,430482
1019749,440328
1017980,422934
996594,434194
1000312,429998
997422,437679
997795,426278
984214,432545
1002464,425532
986679,432333
981461,427676
956884,431701
975647,423260
960619,428765
964099,424444
955280,427963
962760,427154
957881,434383
962996,427286
959232,439842
964747,427994
953903,434982
1009671,426624
1004168,441069
996514,423502
986561,431786
994088,424223
974838,430608
978632,426313
967512,437801
959759,420162
957036,431127
967544,422977
960253,439738
960418,426621
956972,430138
961513,427064
1012985,442725
1010074,430676
1018523,438360
1009640,423696
979274,434369
984278,427173
960898,433422
971273,425442
970009,444713
971084,424400
964436,434063
964007,428900
969876,436037
967926,421950
959746,428474
964173,423010
965990,434483
968029,423501
1013753,442657
1010788,425752
996977,434815
990940,425391
973873,431082
968120,424961
968221,434964
959904,436093
963339,432596
956553,424011
960048,432775
958419,427856
963144,429551
1018107,420471
993230,438545
1002634,424251
993092,430991
989071,424757
985689,435028
989420,422667
985839,427854
986824,427812
978791,431551
965344,426420
959784,428899
967069,426427
971670,431974
966497,422041
956617,431296
965150,435499
969549,430176
960644,424610
950559,431127
959053,429284
1007565,442137
1000257,421339
995322,435212
1007336,430906
999725,430601
998825,428329
988856,434329
993964,427045
984291,429397
989541,428631
983317,433308
989954,426652
965227,434512
956404,422103
965847,427684
961762,425732
962294,433921
964823,422662
951752,430253
957188,425612
1001125,431221
1004106,435409
1008947,431390
1011131,426240
995346,433124
999159,424223
991498,435506
972063,420476
958989,427323
974680,424364
967689,438404
971840,423348
965455,427415
973989,424364
955738,435077
964492,429598
961331,440872
959009,424570
950481,429780
957692,424355
954043,437565
955566,422865
995668,439898
1007684,427750
972155,437747
978567,424218
973042,428961
971300,423669
964379,434207
963293,424927
953387,436254
961603,432579
965680,433826
961033,422371
962372,435358
963227,421909
965158,438785
966256,424620
961162,436372
957510,429557
954896,432861
1018446,429593
1013463,438111
1020809,429909
1001547,441864
1009236,422389
993603,434698
1003808,430158
969355,436052
970351,422707
964971,428933
968583,426819
966820,441123
973895,420318
959896,432453
970106,424395
961396,442892
957429,421299
961812,434156
961284,420004
973970,435588
959292,424597
953482,439173
956609,424880
968071,440596
1017060,426323
1003569,433267
1013569,423267
1020294,434353
1017744,428099
1009091,431151
1006339,420655
1002454,430602
1008328,426689
993829,431455
978639,422373
978272,433071
975476,425815
973723,433561
980057,426739
965204,435151
971360,431269
971993,432470
970465,430886
970198,430294
966526,432294
963808,433986
960214,424176
998431,440697
1013091,434663
1008944,444158
1016786,431721
1017156,441695
1017398,433225
1008804,434493
1010110,424611
1009055,435802
1021082,431384
997565,432481
998986,423112
985214,437807
998550,420129
984411,431913
979370,425193
989070,436644
985710,424942
982021,435598
978938,432306
976430,436424
962868,431459
964910,431813
967700,425563
969181,428243
962747,424543
950770,427215
961960,436965
967096,433411
970109,427259
954982,431776
974147,429089
960687,432110
957952,422595
954021,435977
971484,421981
991551,429227
1002925,428719
1002180,433925
1010904,431617
996885,429529
1005045,424260
996939,440834
1008806,426160
998167,427119
1003325,425842
993995,429431
971604,433654
971782,431475
969363,427990
968928,430262
963543,432057
955050,430247
970086,429681
964658,430701
971078,423296
966357,428667
964475,420442
957409,427564
958125,422675
956997,431584
954887,425908
958344,427353
961268,424788
957220,436441
970614,427244
949616,431063
955170,425225
957883,438963
1000761,430248
988213,430425
987692,429361
970220,439902
965643,425869
957209,435397
958168,425488
964395,430987
955591,424099
951441,427257
1010919,417930
1017743,445112
1024187,427972
994615,437009
974524,427704
984318,427967
970496,418116
958248,431750
968515,426565
960327,445740
966382,430863
962281,428726
970382,430202
963726,428778
964428,420521
965497,437906
972965,423851
954541,437880
1013967,425624
1002147,428308
989244,429020
985029,440037
988108,424427
977121,429484
993804,417946
987856,432002
983107,421161
973329,437142
976235,433230
956844,427563
958168,428264
969171,435236
963634,428786
967410,434906
959394,426008
960544,437951
965168,422621
970487,444566
963622,429704
963571,433346
965266,417968
958553,432703
1013508,423768
1006292,436224
1019938,428934
1003685,439233
1014581,422435
1012025,435575
1008526,427866
986847,431671
986440,427561
993607,434206
980460,423952
963390,437000
962905,429238
970916,436122
967381,424125
965456,429438
966801,426680
964777,448248
969722,426777
963579,431724
959345,426065
961210,434637
956725,421641
954983,446108
954052,420421
962391,430414
970432,432549
957685,435643
956485,425392
1001233,435735
1015817,431883
1012025,431325
994239,425581
994507,432664
990992,424794
991633,435458
971503,425195
972454,434390
968041,424158
967321,432223
960235,425875
956795,438267
967490,428459
960277,430863
977894,430676
955194,431577
957209,424795
967309,431140
963386,428587
958245,434116
1005173,421453
1002466,433120
1003663,421829
997485,436225
986156,433803
987637,427982
972419,429105
977138,433855
971247,423340
968177,433444
962711,419080
976141,426340
964475,422456
961543,431745
979896,423488
960117,437360
961862,424307
965600,433940
966990,424101
965905,433063
961657,425606
963146,434025
1016645,429581
1007742,435660
1003429,422526
983864,431340
998404,421287
959567,429159
972387,426251
969723,434175
979270,419660
958306,439679
960789,425594
973752,434357
956687,424016
960384,431822
979206,425384
956216,431137
957467,420728
959078,439625
963137,427192
1018900,433031
1005543,423795
999344,435635
997031,426731
965384,431410
969443,420439
973557,432795
977656,427925
972328,435527
966767,425750
961489,434036
968288,427787
964776,432087
959340,426147
962211,434000
965842,419932
963498,440714
965039,423267
956037,437664
966372,426724
966545,434210
1014213,422383
996173,437899
994508,422471
973135,442022
974797,423017
959757,429326
968460,424196
965037,434986
969444,430009
974414,436649
969894,424991
975447,434882
964309,431766
962765,435753
952996,426801
959476,433396
959749,430132
957485,432472
962152,425843
1024661,437113
1014488,423130
981007,436492
996467,421817
985812,433838
965099,428717
954235,432582
966748,431568
968140,435308
967342,423921
970756,434029
969477,419777
969982,434109
962276,421408
969011,445251
964312,419478
964191,430815
963814,425785
946264,431707
1017623,435368
1017051,438568
1011535,420391
997607,432216
1028653,428088
1009074,431813
1021430,426634
1000379,431147
1011620,426497
991744,426878
1000443,422146
1004955,434580
966293,424794
965713,429250
964585,426170
973807,432527
952168,423121
967047,430298
962982,435595
967084,432643
962053,420053
957657,438487
958825,432009
962031,434027
1021668,427579
1016115,433194
1022658,425816
992025,454594
995312,424709
992884,432161
1002959,428417
996453,434315
989046,427420
988631,432321
999828,422588
980398,432892
996543,425053
983194,434486
977805,428643
966687,436512
955586,424848
965620,431474
966537,419417
958889,431820
961435,435459
967766,428019
968228,429182
963605,433292
965476,433003
956317,436111
956627,426411
954392,436824
1018946,425197
1012083,430960
1006137,421013
998274,431305
998981,421535
961840,436959
972724,427382
971700,433860
973765,430238
969798,446059
973532,425119
964120,429031
968300,421788
968874,436075
963295,431526
961080,430684
967350,437980
971574,433978
954832,420581
960665,437340
961837,421439
958287,438179
981011,422496
990096,431930
993537,425404
979821,437443
980430,428357
974591,436721
978262,425850
964409,440054
968673,427261
958362,433454
956990,422657
964231,439104
964488,433951
964239,438823
959714,425770
955139,435225
1018965,422253
997088,433008
1002157,423920
993069,435645
994471,424529
993852,434578
980248,424878
975654,430412
974894,430332
976554,433998
968053,419641
962117,436975
967015,426317
963658,436102
963956,426061
966234,433038
967256,425257
965890,431249
960600,421609
962178,435232
967005,422678
959799,432400
962230,427076
962784,429287
958676,431771
962030,434314
1014324,429159
1012667,431350
999239,425829
999565,442294
998453,425615
973761,433324
972181,422632
974774,432643
963818,422753
951347,430571
964556,423239
958717,429719
959616,425735
949836,430956
971787,418678
1004654,432259
1015891,429826
1000800,435976
1015997,423107
998239,436697
999386,423852
1004182,445321
1009247,422190
995716,428113
987584,429008
993794,434972
976546,427900
969854,437093
968974,427475
958680,435346
974399,420946
962967,434102
960272,422809
955688,431360
969984,428271
966602,433903
962635,427400
962228,431125
952974,426700
970391,432835
1017398,425330
998218,436773
1006802,427398
1008516,432959
991813,424415
986463,429818
971222,428054
991958,435120
972730,428765
964596,433769
973001,429727
973097,434963
966045,418997
961055,432165
971211,425858
972283,436618
968251,421591
957267,438427
959495,427253
966137,437850
958057,426024
954050,432509
963032,424834
958643,448251
1017905,436770
1004660,434274
990351,435012
992873,441111
972589,426627
974731,436890
967567,426133
969293,434046
973277,427065
981471,430821
972068,423882
958045,443965
963824,424314
956100,433046
969348,420923
968114,430143
970035,425254
954441,438709
961376,424420
965433,432322
958971,429305
958231,431418
963066,424782
949328,435800
969959,430602
965119,437349
1006675,424309
1010230,438213
1015857,428076
997759,435791
977403,427145
984616,434445
996856,426231
982387,442197
972027,426443
958697,435169
963525,427253
966275,431908
964580,422684
962719,433889
957708,428902
963219,431940
966787,420258
962883,431172
965515,425981
962964,431940
970087,429529
965750,437498
957369,422238
960473,441320
960316,429787
959433,436216
959401,424015
1007639,436198
1011305,435202
1008492,432686
1009418,428800
994678,436734
999912,418152
981195,435113
976723,426809
969778,430223
961280,425139
970947,433673
966014,426309
965228,428230
961173,428542
958247,430989
977987,423995
953292,434486
965628,424709
961088,442188
983549,430563
961782,436243
967513,422894
955775,433440
964655,431235
988778,432846
1017036,431013
993857,432555
1007369,421506
987828,431787
995938,425895
998085,432401
997415,425793
965512,429742
982716,425812
963862,428577
970784,422160
965135,435914
971695,424595
974195,432681
967883,426226
964151,428268
960407,424880
957076,429530
963251,429958
959124,435682
964679,420619
964320,427052
952603,423120
944565,427845
951686,425279
957909,437303
1005201,426456
1016230,433313
1010089,430636
1008012,432478
996173,428398
1001424,429869
1011348,421415
995443,436304
1001109,426428
978246,434116
989214,424809
979631,437233
963493,426543
961269,429931
963874,423431
962174,428747
961657,421516
968913,433310
957783,421467
944321,434182
1019822,428960
999141,433033
1006621,433423
991181,431949
1002954,422843
984571,432441
965129,422192
958149,434843
965335,425331
958184,432287
968553,417095
955836,428131
958634,424548
959281,440492
954855,429956
958428,431001
957691,424247
959698,436951
957868,425163
962974,443452
964621,422754
960836,433394
963771,421205
1012673,437049
1009391,421561
998612,440730
1021365,432475
1017164,437559
1018599,420238
995201,435888
1008212,423953
985530,437276
973993,425835
964945,436923
961737,427328
966392,431822
961009,426938
954441,435957
967172,426647
961248,437414
1021303,429741
1003866,431372
1009263,433217
994875,429601
996955,422085
997624,436177
992356,432434
990373,437787
966119,421659
963166,434600
972961,423277
958383,432478
970291,431495
971685,438214
974569,429301
959302,433006
959026,427359
964118,442892
965347,429734
956691,430364
954675,423703
1014579,433788
1018475,424801
993001,431114
995210,429647
991843,427610
1003733,429367
996485,433269
988128,422840
983353,432231
1001381,424142
975337,435435
970197,424645
971607,434748
963769,436161
979011,433424
961519,427379
953078,428311
970167,422722
970316,434278
959452,420773
966541,435125
966092,421214
958422,432032
953155,427934
993284,438167
1004178,423096
995372,436780
1001190,422367
994041,427959
985748,429449
975675,442051
987290,421977
973252,432196
966172,426780
966351,432707
952709,425234
955916,434095
948087,417428
953917,431751
957753,435000
956689,439224
963334,419162
949183,434880
963047,433494
965861,432791
961371,424635
959843,438648
1011633,428701
1003287,439660
1008505,421855
988766,438101
998090,421641
991647,442865
999550,426493
985212,434509
979299,425063
971414,429689
972081,421867
968030,431445
962963,425491
955190,432457
965872,421284
967480,442206
963849,419021
964412,434674
958285,422517
963678,431340
962469,425497
958198,430720
961084,421321
952509,433232
970289,427095
952781,430383
972563,427705
959089,436050
962186,422923
1010280,436591
1018878,440161
1000546,430722
988911,425523
978003,431694
991118,419954
987039,433073
965613,423633
966264,432308
953113,425357
961933,430289
958542,420641
961519,425272
971810,426949
962992,430698
956242,425806
965211,434063
961979,424017
958895,431610
955966,432666
960825,437918
956136,424626
965528,433636
1001031,432037
998634,432541
962913,425048
970922,436164
962371,428884
964469,430866
955223,428044
967336,430243
966036,416590
965667,432778
954780,421985
955459,433074
971021,421099
958924,432377
952929,426938
1011091,433860
1015806,425636
1002983,431243
1014899,429611
987838,429831
971780,428281
973226,432456
965026,425922
964043,444113
969381,425511
964367,433681
960917,424158
963997,432855
957476,425024
962521,432801
963616,430007
958699,431054
954365,424829
955989,435634
964672,424820
956219,431156
959722,421789
961735,431386
961385,419412
1006923,429601
1019975,427059
987556,429765
996949,421405
984625,442007
993902,424049
983189,434530
981672,421568
961654,439530
960111,417916
966367,429635
958902,420135
963412,439291
962326,421267
961576,438476
970892,425504
956356,439721
955608,420999
955454,440505
975432,428033
956391,428375
960302,424121
960973,434116
992242,432460
1014687,439320
1001583,421793
996740,435024
988308,423927
988876,434125
973859,420995
970010,435394
972426,431321
966088,432826
962179,424840
1005492,434851
1023038,423322
1005054,440843
1010693,424145
990404,429468
998889,425507
977042,432267
969561,420923
967258,437416
971243,419506
963856,438249
956266,431825
956084,439166
963082,421216
955840,432955
960529,423563
955793,437514
1000181,419732
1011357,435111
1013718,426069
994852,448414
1005545,425031
994602,435495
973968,423755
963559,435422
978456,422906
964150,433319
959045,422268
962765,435298
964176,423831
960192,432827
960378,418204
957591,440558
957782,427134
961811,431633
963458,431507
960286,431974
1007966,427470
989741,433786
991747,437716
987648,429927
985031,425880
985950,437850
973039,422040
978683,434734
976688,427245
972941,443655
967575,421567
967103,433581
961037,424018
953818,443316
958131,425553
956357,435059
953563,423582
958480,434828
964863,425298
958201,431791
957453,425553
957061,425658
958119,423727
962740,427520
966257,419939
1003342,436091
1018507,429593
1009373,435665
1027011,426706
999971,430975
994090,426199
979166,444632
991087,425501
975245,430323
973632,422428
959877,433008
963565,427125
949870,430462
975568,421563
969256,431865
969021,421758
956563,431883
967685,422481
965409,427225
974307,424437
1020290,434315
1022594,420326
994203,432543
1002538,426758
1003104,435708
992886,422626
998009,440341
980767,421035
960258,434562
958811,421128
958758,434762
969818,422839
958426,430023
962265,427685
958404,427744
960209,428203
947750,431680
1015547,426215
1005828,439846
1016753,422519
999682,437811
1000567,424954
989238,438530
1001390,424563
995338,432381
999112,433934
998547,428430
993476,426358
977673,428314
969377,434151
975890,433102
960758,424752
965525,432136
964799,421761
973794,428542
959032,426655
