mark_time_ns,sweep_time_ns
1002464,426374
989049,430941
1005182,426236
993674,428362
970636,422330
968180,435336
960583,419681
961444,427680
957121,423210
959120,426202
966336,416551
976761,429014
953162,415879
960631,427498
954281,426183
956696,426623
954986,418573
959906,429010
958778,419525
953968,428308
965569,421794
955942,429810
956181,426010
955184,432118
956461,431519
1005991,440009
995927,422828
1001341,425450
995529,428546
995836,426048
970649,422948
971022,428168
989086,436098
989687,423197
966802,423022
961542,431084
973691,416829
973957,423577
957800,424698
978684,430100
962224,423002
958806,432252
972776,423098
964661,424836
972109,417508
964911,435281
960383,418084
969145,426676
952546,427728
951676,426473
1002581,424519
1007364,440417
1010345,425241
1010561,429514
998339,429642
995456,428228
1000456,424846
994679,432333
990752,417030
1001350,431592
1002463,420877
981382,429963
980118,423393
983511,423850
981705,419574
972551,426550
966189,423551
964854,428247
964036,428867
968560,430633
963193,421138
962942,420804
960570,424132
959872,433739
959476,421831
957037,429264
952781,421972
996367,425115
994491,430666
1006116,429872
996722,421602
989694,429664
999701,417712
975787,425694
971204,418370
975742,428863
980799,419859
969434,431040
959846,421173
973184,428737
973563,417858
969303,428864
954572,418688
959499,430469
959497,417323
968528,431907
961302,421505
960064,428394
963169,424044
964780,439134
963145,420808
959042,433050
962434,421410
966131,442877
963371,416979
962533,429595
955447,421326
952896,428090
1010195,424623
1018227,434713
998158,420647
988480,432292
994893,423183
986779,425722
981448,423312
981322,430859
971825,424542
971162,423806
960632,425579
964393,427960
962281,428581
961881,432385
955008,428565
956461,433198
955364,423465
968776,441129
955925,417675
957804,425448
953780,430598
967498,431644
958892,424346
965387,428759
961026,419723
955767,428604
953387,423658
961608,425554
952856,422003
963421,438675
1023445,419122
1006092,435483
1016382,418914
998455,428100
1004813,419560
1001343,435562
982547,422430
984600,432787
987565,416176
969025,428755
959792,421665
972831,431720
963012,420587
959644,432928
956991,422826
966219,431046
966523,424501
957761,429625
955610,426563
966641,431693
950180,424294
960911,431983
988326,427018
1012456,427841
1000414,426185
1007758,432573
1006586,428198
991350,420887
1000718,426132
1006957,433908
1010514,429154
1004425,429602
996146,430005
992567,426354
1007053,424421
1000205,423695
973927,420003
976015,427566
966550,430004
971674,428229
968545,426345
968027,430961
964455,428858
961710,439917
962972,422699
973431,426380
957391,428350
959670,428818
956712,424048
952800,427230
955708,430019
965039,431777
957106,420276
967171,425524
960482,422357
970028,429313
959901,425331
962487,427637
961246,422429
966815,421945
961286,422240
960072,424612
952369,417389
968912,432573
963807,420731
956619,424407
950957,422600
962429,421224
1006622,424834
992406,441051
984019,426891
981756,428938
962471,424874
984386,428605
960959,426404
970187,426151
978415,433550
964533,432178
964406,423570
971537,431733
960955,426222
971545,425887
965659,423660
965192,432925
962329,420630
960322,434728
959177,425119
956285,428202
965015,420974
959367,424890
949805,421165
979543,434223
1006175,420742
1000593,428813
991309,425673
988735,430586
985451,423514
986605,426370
985663,421069
979125,426336
961010,424380
975052,437855
963399,423097
971060,434112
964707,425283
956674,422120
954769,428646
966428,433849
959569,420744
966722,425378
961015,426420
971811,425946
966119,422060
1015463,430391
1005731,423679
1012865,436313
998329,431204
998262,425052
994968,425637
978843,425843
976088,422898
968771,428156
967396,427214
967838,431302
958189,426104
967573,438509
955029,428453
969524,428387
955769,426300
964497,429279
965782,428342
968670,427334
973399,431541
989180,432393
988757,426238
995107,423248
984355,420846
974044,425698
973076,430479
969538,424593
963930,422881
966353,426143
952581,417009
967278,428981
956710,427332
971079,426058
957103,423472
965721,427651
944175,423333
958524,429839
978386,423235
983011,433023
972165,428014
975646,430508
954124,424947
952909,430312
960005,422803
964645,428732
965823,426020
954147,422462
963092,426247
965455,430428
967262,427772
960399,424477
956825,424652
959105,426353
954211,430748
965523,429891
1001875,430705
1004669,427476
988708,431546
1000162,431330
997060,425085
984878,427685
982571,422327
988657,427258
981962,425845
966261,427021
968752,421752
952093,430280
955416,425705
955376,426468
954841,423803
962280,435978
964560,418281
962113,429276
957173,424049
967063,427043
978694,431057
1019324,426690
1000632,425852
1002299,424663
996187,435512
1000728,430145
1000188,430369
992404,429080
983450,439185
996525,427413
991917,423252
992970,435943
989773,425378
998395,431333
994966,429899
986137,438329
991078,427733
971253,428800
982356,423748
996619,428633
970599,424211
969123,429795
962322,424042
959910,424982
964294,423980
964267,425433
950380,424840
950136,425687
976131,423849
1004593,434182
1002897,420216
994414,426141
996889,425013
998138,425422
1003140,423351
1000125,433587
985051,418347
993873,426940
990141,423258
999349,431879
987494,421370
985453,431698
985314,435406
986491,420812
973732,426115
988068,425564
971920,422648
993904,425871
977963,424827
971979,429113
959710,427242
968477,422272
948924,422329
970913,431200
952962,421581
958127,432769
948638,424241
959735,430341
952704,421217
962684,430064
955915,427079
962058,429549
1074810,439708
1046961,437450
987791,424546
996253,423701
977413,426001
990057,428830
956000,425158
958634,427548
957591,422417
971508,426022
956514,424299
964527,429679
1007015,422149
985887,428761
981988,417545
984008,430328
979593,430077
981585,421689
961610,426224
976976,430159
977819,436541
972654,426276
968159,428362
958139,425146
961707,427024
972705,431924
959641,423994
961611,427723
950190,424852
957313,436009
957939,424313
963369,426350
949129,424089
953128,426129
961735,425997
955371,430338
946981,425643
962457,430953
961178,419696
961875,421801
952790,425010
959413,430847
952786,436946
968457,428581
952885,425612
957964,425507
960877,423299
967494,428057
953913,422232
957926,422252
1016686,436483
1007788,428629
1005553,429795
990050,429731
971003,427478
990811,436331
954568,420972
959356,431861
965614,416398
972116,427614
948994,416066
964930,432707
959202,421782
962200,427218
954475,424830
969259,429500
958235,423677
961452,427112
959486,419099
954435,428665
958428,433873
961811,429742
956288,425547
958820,431090
1005637,432872
1006896,430226
1008509,427644
1008917,433126
1010299,427723
1010218,429785
1007463,417553
1001216,432792
1006240,422265
988271,430699
974023,423973
966143,435418
953499,426189
964398,424660
975627,420789
965929,423403
962097,423532
957501,428661
961453,419400
959294,437969
957028,418184
958435,420296
957360,420693
948355,428114
957945,419824
958080,429197
949323,418569
963788,440361
1020664,430223
1013328,428677
1011313,423468
1006134,434703
1014994,419954
997085,436016
991412,423763
990383,427610
999098,422455
1005179,425341
987440,424624
990707,429725
986236,424806
980212,428907
991919,423814
972161,426942
963940,425559
978606,429177
970175,423347
966982,422958
970023,429683
999411,432476
975373,420675
962198,431601
971233,420886
964003,429323
949120,424047
954198,442055
953877,422603
958882,425845
957784,422507
972539,433000
960887,428367
960409,431292
959974,419604
960290,436831
958772,422931
954833,436482
995320,419662
998570,431981
1004359,425176
985500,434752
986324,418556
978670,432046
984048,421642
972567,430057
965105,415454
964028,425281
960505,423338
970168,439383
965901,422281
955601,426440
957785,422091
959110,430710
958274,416806
966101,427422
1005498,436729
1010249,428745
1010316,428315
999395,430939
999991,428731
993596,427869
995815,423166
971213,427810
987683,422177
992069,432424
983562,423128
972531,431300
964861,426263
979988,427434
968281,427815
961689,431853
965523,424225
961530,434444
960976,424704
960030,430149
975020,424719
999428,436418
994290,426109
989725,432576
962117,422443
952939,429278
954280,421938
955277,424255
950057,421690
1008759,431884
1013824,420872
1007716,432897
1007170,428721
1007897,432508
1010434,429643
1015397,441828
1019588,424775
991120,433673
984232,423842
976249,438595
972081,420375
963184,432001
967833,423556
968409,438222
958400,415524
958875,427945
957525,424800
960724,427623
974624,436073
969129,435515
957972,424009
974296,431733
964334,422667
972621,444307
963391,429874
956224,430544
950840,420924
1002908,435547
989586,434506
992845,438698
985280,423695
980287,430378
991065,435510
988670,432117
983116,424950
980061,429996
988710,426277
979131,431022
980498,423496
988634,429091
979607,420588
961798,440746
956128,427487
959028,431639
960518,424626
962906,424036
954652,420015
997097,440773
1013825,425449
1014865,425038
1012185,426987
1009374,437316
1007878,423666
1010771,434000
988835,421613
999362,428940
1003559,435310
998293,435400
999196,426922
986638,435759
984755,425061
972686,438955
959814,416967
961956,430677
963221,424184
957734,429847
965407,423087
961422,426000
956922,422024
960869,430136
970245,424032
961413,433424
954295,417897
950872,430065
997234,422972
998452,427789
998324,424082
996731,426757
966253,432051
973474,431808
963874,428827
963978,431633
961893,422359
972654,429174
951665,424620
957220,428445
966283,421050
965946,432512
967402,418988
957819,433412
960428,421182
955185,431577
961172,423279
962949,433148
1006609,427276
1009995,436580
1005278,426207
1008214,436559
1002726,427010
997062,431223
994409,420997
978679,441352
968489,418334
961744,423734
964204,426056
954698,434613
955742,421214
963826,433795
964105,421859
951947,443697
962775,419777
956535,432514
948240,420599
959463,424355
952558,422443
967390,433325
966877,426747
966486,426353
957500,419624
1015776,429495
1011660,426216
1009487,436909
1010260,420491
1015550,437997
1000438,431243
1014762,440615
1000954,417870
1002841,437423
998399,424464
988437,430519
988618,426864
994201,434212
993049,430053
994886,428647
999580,427842
991703,429170
996560,435239
989722,430365
964791,422441
962517,425979
962361,422259
969661,429677
961986,424479
962048,426210
952670,420455
954523,432365
961482,435650
1011954,431921
996679,426241
1007298,432214
998049,429984
995551,427237
981569,419679
966283,429373
968817,425198
969805,429113
952273,419679
969345,432784
962011,430533
967645,435374
949274,425176
952081,432973
956341,426538
962476,433888
1013152,419533
1005801,433980
993876,432106
1002757,432517
1001841,427619
992272,430008
990053,422229
996380,431417
980489,421399
984507,432918
980822,427569
996446,427562
967078,425747
965059,434807
957852,422494
967531,430124
956979,424063
964183,431845
958987,418975
968003,430740
955213,424360
961123,436139
966107,417529
963506,427997
953244,424359
957181,430488
960836,423203
963927,434533
956054,420977
963653,425844
955676,429268
965419,439289
1005213,427223
1003639,430423
1015507,431137
995416,429924
990464,423026
999979,431556
993438,423982
999100,434886
983403,422207
978856,433041
983401,426055
990277,434675
992485,425126
974901,426292
956063,422287
975053,438860
963871,420109
964814,427657
961269,420175
975924,430016
961845,428166
965333,425879
961718,423541
964180,436343
966973,426591
961661,431988
949227,425827
965024,429965
960483,420255
953684,427552
964203,419833
957967,429845
957013,418091
1012545,428142
1005854,421481
1006868,423058
997972,427277
981100,427295
968218,423778
956704,428484
952883,426590
973855,434857
952952,421898
965214,429139
954031,425418
964084,433485
964356,417169
961000,431911
950894,419836
949757,438875
963003,424382
1011396,431374
1007917,427419
1009797,429524
1014348,426360
1015352,434064
1012130,420792
1006882,426909
1013957,426786
995997,426694
994015,424656
995563,432747
999615,423697
997673,428837
996230,432325
989322,429626
994328,418932
993431,431611
989543,422825
990219,430240
993145,421899
983943,427874
983499,426280
990185,428193
967886,421176
967725,425236
958990,423671
980970,433474
960065,428238
970435,430358
958403,421055
962354,430722
947734,428641
958785,425484
951282,422904
957795,428341
955397,424218
960101,433122
998095,427526
1016055,434858
1005646,431497
1000781,440019
998302,428355
991607,430535
985880,425309
960426,422309
972622,432741
965665,430230
956618,423520
962792,429963
954403,424991
961001,422095
953605,425699
960635,431831
955272,419931
961205,423700
956493,416852
995131,430651
1018278,424104
1000011,428926
995245,429066
964999,431497
952153,425279
960975,431708
970951,431510
972709,432765
960521,424628
961861,438360
960053,425699
965901,429116
958814,426523
956554,430720
958483,424303
968053,438129
962840,421806
1015340,431531
1007098,423038
1014901,439821
1006859,430590
990786,424815
979322,422151
985552,426984
982811,420176
967386,427446
958674,425180
955536,426973
967051,423444
963522,435388
948968,418470
951219,428885
957246,420310
961162,427989
949454,421242
963667,433082
996459,444613
1005281,428792
992716,421002
981227,429884
969625,422186
959492,433334
967251,429853
968996,426692
961051,436094
971970,424444
952804,419113
968127,426629
953149,425717
965758,427916
957092,420386
963909,431679
956689,422000
961161,426485
1006836,426453
992859,434671
975505,421893
977312,434750
952833,420298
956114,433381
955926,422833
967231,430183
954378,425256
958577,430020
948460,424215
961238,423904
1009963,422829
994156,433593
1000020,431960
1001822,425861
1001908,427258
973216,428796
955478,422483
965644,431767
958122,435267
958531,424313
956070,421127
960294,430733
960464,421322
957568,432646
949239,421186
960346,428764
958592,415628
961644,427883
1006377,426865
1001894,426903
996673,428712
991429,427620
990583,427957
985629,432079
999603,421845
984229,436866
966066,421768
963186,423908
965503,424103
955857,430135
957731,421331
962564,433333
966573,424555
956012,429777
957280,421667
966866,439145
959814,426217
958972,429006
956857,427606
967544,426267
948733,421098
960103,430898
1010136,435671
1014798,433953
1012891,422022
997139,426437
994887,432934
993949,433916
996491,422076
1002028,429133
1003683,420939
1008100,422205
998335,420336
991849,429088
988205,423219
983328,439429
993239,424744
991900,431402
996124,418413
982336,431554
992054,425820
971835,427625
965230,426322
967100,420440
964215,421699
958379,423474
959708,422873
967133,431418
958374,421547
970920,424842
955568,421605
958176,431622
948219,420480
973166,430106
955130,426369
963576,430292
1016363,429943
1012573,441810
1007867,430165
987771,434590
985031,423050
973712,433861
964146,423076
957763,427463
967504,430062
952571,430309
960372,419280
957812,429577
955530,420081
966816,427767
953065,422338
961267,427856
955885,418323
960880,436842
956238,425491
958203,425230
951167,421367
1010596,429270
1001967,427249
1014837,427551
1006773,424505
1014179,430692
1013690,421972
1004443,423705
994873,425064
999277,434162
1002771,420530
1000548,431185
1000007,425629
990913,425304
985635,425820
984580,431486
958599,425787
959332,437138
965744,421394
972120,432892
957487,428946
954635,425721
965534,423602
967193,439305
956765,421702
949624,426056
1019406,424871
1004619,430217
1018604,419758
1004628,432162
1016261,419543
998407,438293
995787,425056
996190,424662
978927,427450
991985,429833
974750,421017
979069,424653
980143,428759
979158,430420
967165,423780
968933,426465
976650,423942
980350,423503
961999,432799
960305,425184
960040,425376
959880,424863
964304,415556
964780,431745
955162,421471
953260,427355
959889,427224
1015544,428404
1008801,422063
1011953,436883
997658,424681
990430,431691
993532,428031
994310,429994
978964,421093
966603,425901
970213,426065
972050,431202
962518,422838
953321,425105
960421,422183
973704,422999
958612,424853
959086,431232
953495,427268
962302,423915
960355,425449
960877,433145
967685,421381
960260,434430
1007851,420487
1013310,432489
1011621,429857
996604,427209
974342,422326
977237,442119
973386,423256
965925,430528
969739,421795
965995,436413
963017,423419
971499,429346
970164,423670
975704,428754
965445,430209
973616,433971
964630,419900
976423,430687
963280,419070
956268,430006
961396,422938
959884,428669
960346,419332
958907,432078
956476,422552
965902,432483
962639,424435
991828,430435
1008680,435072
1029245,431551
1011762,425650
1013519,432507
1008379,427642
1011141,433800
1002727,424539
999982,429165
1000707,420315
1009325,439346
987665,426264
996494,431832
995970,424433
992103,430274
990761,427586
999600,430821
985191,422028
974438,427003
973655,433669
971057,435585
955213,422439
960034,431586
955550,420106
978329,433822
958784,423251
968751,440478
965617,430102
968855,427449
957318,423443
951613,436238
1009906,416502
991429,427383
987392,424533
977585,431757
973229,421066
967358,429327
960671,420063
967311,434845
961818,432918
966774,424464
960562,420190
962522,428037
1006142,419159
1010111,443769
1016262,422346
1002347,431443
1003224,424398
1000143,431821
978573,425904
962761,429499
957813,415984
962770,434145
959360,430555
967688,427645
961117,417014
970045,431758
957280,424963
975617,426000
961390,421596
957495,435041
957180,430288
968479,445287
998672,426429
1012617,436813
991959,430001
1002380,431617
1005041,423940
981343,428609
992543,426526
990420,430663
977273,418325
964605,427144
971865,435436
970947,434686
975661,424345
975048,434240
964397,430023
978677,431399
971173,420501
970474,429015
971213,428892
961778,433796
953679,424096
957999,428476
964940,428471
967219,429733
957397,424434
965977,431518
954484,425277
1003192,429481
1003188,424938
990705,432003
995695,418070
984445,430955
966112,421695
968046,432370
973390,432720
967905,431324
969779,426000
969032,431288
959173,431281
958185,428556
954099,416600
952347,434861
958541,429990
1013943,427291
1003013,427016
990964,432830
990862,422085
980885,437528
987819,426475
985657,431360
978154,425570
981487,428260
986793,430272
987901,425544
978970,421361
965165,431094
969772,424831
968171,427381
955165,425702
961367,433384
963854,422296
974009,428381
956644,423969
959492,432374
962393,425192
966569,428838
960984,427879
952578,431667
959438,425501
953223,430614
956553,427058
1003920,428012
999966,422369
984340,433071
999750,423064
997533,432903
998412,430259
983759,427229
977958,423763
972223,431153
961210,424698
962889,431296
958152,422699
959867,429984
1008206,432918
1014896,438483
1006075,427529
993987,428064
1000065,426101
1000172,432330
991293,419854
998698,438287
982445,427338
978219,427669
981684,422853
993994,429724
975551,423151
976388,433035
970882,426841
964227,436175
962108,424748
963155,430603
951378,421209
966510,432428
955034,431745
951370,429430
997276,425808
1001419,437336
996813,425221
998756,436114
996791,423904
989832,435506
959745,423460
964982,427526
964839,420057
964163,430476
956556,419064
961306,431553
953479,424375
963635,434144
963772,426823
971605,428353
943140,425240
969593,425453
948759,415571
966225,433468
962694,421521
962176,428488
957386,425939
961211,438273
964527,426548
959733,427636
1006895,420921
1012126,436962
1002389,427842
981042,430477
983533,421436
986369,433871
978564,425801
995100,425996
981100,419092
987294,427698
976056,424222
972885,430212
964836,416310
966690,427516
969430,422614
974249,436510
957796,422551
964107,433354
960757,429721
967147,436591
960998,421985
964757,426498
1004972,426522
1017961,433594
1010462,426813
998801,432796
995498,428307
997322,431568
989463,427138
984321,426323
966862,429972
975412,436962
954017,420852
970062,428193
962564,424183
960497,429811
961186,432142
955617,425724
967315,425836
961096,429862
967029,421655
960202,428026
966316,421964
953959,429922
957372,426325
957351,426620
959174,431712
957159,421061
955495,419659
960132,430172
964982,418589
959707,431283
950912,423596
951382,432815
1011841,439339
992122,434196
996237,422816
988382,432793
993219,426089
990223,427228
994078,426340
981483,428620
970301,423749
971366,427664
955299,427251
960038,427688
963724,423793
953201,423958
955031,417974
954114,435775
953925,417199
954275,430283
952679,419514
994261,433888
1001796,421859
987454,429817
980760,427043
990251,433236
981535,423435
978933,427333
973375,429415
966779,429430
964561,425064
973082,429074
960061,425701
962399,429816
957843,419613
954160,423612
960780,426947
960603,439926
967800,427115
959358,426783
956371,420878
963628,425831
1014254,433115
1000728,430159
