mark_time_ns,sweep_time_ns
680477,230877
748905,450502
960558,701010
1035802,1293918
1053958,406429
1011204,397039
1011481,399279
993575,394243
996576,390289
994233,388909
996482,400633
999790,396724
984994,397375
965673,392364
956885,389618
941831,394563
950349,391758
946671,391807
955804,394341
1001048,396561
984034,395858
969394,393210
962854,395524
964756,405858
962991,392434
961364,400316
950037,396118
960355,392330
956271,399723
952739,402276
961320,394667
957637,393485
997259,402852
988390,398603
994271,398930
995523,405512
1005815,404225
994016,400809
997391,395329
1001663,399042
988049,402099
965543,397747
959618,401762
967334,398669
963287,395532
958228,398668
958422,402848
958562,398914
961259,399297
959970,397763
957389,410516
963315,402516
1006498,399548
1007416,402067
1001137,397118
992138,398949
993686,396176
1003941,397681
986487,403538
970613,391966
959321,411413
961938,396917
948456,401588
950541,398392
955864,404125
965676,396397
946446,401319
961794,395462
954085,407920
1009937,393668
1007717,414491
1023666,394340
1004406,402972
1001298,394702
988130,402508
989301,390516
978989,402107
968717,391456
949728,405141
959627,390273
948943,398389
966437,392568
955520,399284
961590,394089
945492,401237
945478,390842
955594,412952
955998,390538
995021,397178
1006561,395514
989543,397880
997137,398877
993089,404648
986896,395876
963540,401397
969899,394424
952583,399496
961815,403893
966685,395205
964827,398015
952798,397285
1008564,396269
1002308,399436
1000519,395785
986114,394747
976206,405026
953751,397453
963759,395415
968140,400795
966325,394982
966493,396037
963314,395552
951291,392404
954858,400216
949943,395921
958573,400073
957685,400256
953147,405378
953580,399024
952372,400371
954512,401593
948660,401399
947737,396380
953959,403541
989819,405937
1003518,402522
994728,404739
991983,405168
992137,398576
956502,401877
961985,402898
962734,397207
961592,400988
951605,404812
952948,398822
972230,406375
952592,398582
965452,405247
953275,395499
969620,405796
953492,400727
954969,406469
951451,400136
959004,403072
947144,400566
953286,406031
1000180,401037
1011004,407156
997522,399598
999664,400523
983976,405480
987572,408355
988582,396681
982985,405873
978345,400108
1027450,421714
1064584,428421
1054287,429317
978909,413207
1031826,424024
976480,412689
953592,412104
959256,404962
972090,458554
1072943,430512
975011,412612
1042647,412455
1067136,433959
992833,412082
988672,411158
998949,407333
968878,417509
965523,407467
966174,407491
964565,409830
962886,420269
968464,410987
961089,406830
959937,409295
956938,412109
953216,407613
949745,408457
953700,402942
946628,414225
990294,411809
989364,419824
960032,403978
968312,415628
961683,411456
952004,412900
954719,413027
960468,420609
955627,397232
950537,409184
952984,402157
956117,415760
962958,409033
950360,414356
950460,406051
999955,414737
1007940,411132
991411,415024
989730,411188
974297,418817
974366,406959
981839,415326
987677,412554
973784,413868
980175,412018
960113,416135
