mark_time_ns,sweep_time_ns
677297,236576
742608,461252
949696,699069
1003406,1294799
985951,403059
958473,394000
952910,400440
958212,397340
952023,391945
964138,389155
959341,395176
951387,394463
942539,389941
948016,397442
950294,404798
953653,396606
1000823,397802
1008379,393850
997186,395966
968876,399038
957829,403581
964287,394318
958317,395138
960095,395549
953074,399402
956568,396396
961478,395324
951475,390845
947156,398492
946194,393710
948589,394312
950275,397658
1004791,404197
1007097,401028
1001954,401936
992661,396376
953570,402062
960933,395148
962511,404156
953334,395897
960331,401813
961963,398631
943753,403748
952614,399922
959379,410606
959141,401485
1011995,411822
1012276,395049
1016480,396466
995848,399147
989975,399451
987710,400871
987605,397429
992978,398113
982811,403292
985518,401366
987699,399735
985901,391261
987017,404335
973015,394664
972034,397774
980152,432863
962144,404415
958508,395529
953223,404396
954984,395320
943566,402744
957585,394956
955684,406243
961264,396117
972866,406699
1010472,395500
998959,405355
1002335,392355
993164,409437
997746,388034
986676,406198
983931,398050
962019,402696
969218,392094
953166,406064
961872,386934
949119,404312
962162,386860
954711,405528
963001,392287
1015175,401479
1018001,388632
997165,410267
1006058,392718
976643,408678
994877,389191
964091,400017
950030,388328
957390,406483
960612,403008
956324,400060
956695,390828
951030,403889
953618,393620
992154,403868
984230,393635
983993,397053
962266,395147
961904,401325
954340,389399
944512,400263
951524,393348
960565,398545
960129,393261
996026,406032
993696,392470
986527,406641
994045,397565
959707,403247
967084,399320
963907,401585
968090,400058
953909,400199
954209,397782
955464,396033
951378,406060
961098,398619
947332,404421
991963,404996
995474,405246
961158,397857
958698,403314
955889,399597
959915,402967
961586,396070
962599,397700
953447,393581
958817,403927
957985,397806
953616,403594
953760,393883
965215,404968
960501,396189
991964,408042
959372,395309
965107,404710
952721,396604
972274,404562
955328,394628
960630,400464
952015,388831
957769,404818
956982,405561
959441,403221
948685,393872
951338,404013
960414,391218
956227,399791
946743,396340
952503,403408
998607,397476
1018394,406477
974062,401763
974863,405032
975375,392386
990154,421977
970703,397930
965877,408648
958055,400798
960455,421021
957606,405303
965839,397472
951616,394679
951182,403184
954902,399855
951023,409183
959433,398683
950092,408719
951210,397906
1003595,407321
998436,411554
984761,411949
976903,397694
976492,406143
979904,403700
952564,415781
959080,407728
961182,415333
954144,398532
957095,408272
960160,408979
963216,409334
956357,403614
960734,404251
989739,399737
992633,408921
990200,416287
995372,419322
971703,406847
982355,417976
965322,402869
969222,411887
963306,401508
969625,407255
961795,402690
947592,406992
1003110,411688
1007625,415215
997014,409993
996154,416550
983969,402948
979787,416398
976139,405337
993755,422442
967057,411255
965319,416712
957492,407100
962405,410388
953232,405174
958851,415665
957555,415978
951710,414256
960573,410737
956823,414326
953611,409020
953137,413006
961771,418491
958755,412019
1009494,408064
1005254,415437
987844,406628
996686,413698
985201,409397
976181,412998
974100,406218
969384,421305
957015,407989
963336,419283
963015,408909
955287,415712
948314,410912
959502,421079
965234,409444
950815,427823
958274,405912
950784,419339
994946,408978
983212,417546
980588,409835
970540,419423
962222,411643
956239,410136
959044,414216
955629,422610
953400,410658
957314,428093
957198,418535
1005666,419973
994161,420814
1006681,432977
987752,417845
975209,418166
963451,419522
954412,424075
953380,420188
954863,417991
950806,425884
968270,425694
952040,413399
953644,422120
956287,414407
953341,424889
945344,423453
958875,423607
957022,414383
954708,422194
949581,418595
958075,421140
949315,422928
1008719,426819
1013209,417185
1007427,423787
983984,415100
984014,426417
976992,419403
961754,421555
961557,415656
959642,422229
959976,413446
959399,424373
957158,422814
970375,413964
965985,419034
954200,421565
956357,418056
947938,426423
959704,414596
951457,417497
1008909,412316
1017351,429037
1001867,430960
1004831,423965
985830,414613
973027,423444
985683,429005
975801,427862
962372,416092
956987,422753
963956,430296
965841,420896
957025,424543
949252,423543
963689,416491
958969,419683
958149,418691
968929,418746
957060,421296
950546,418306
958268,415902
950337,419385
968229,427763
949609,420761
1011411,424596
1002570,430952
990753,410657
990686,422516
989443,424114
980009,432430
981879,423242
980215,423579
987002,420492
981292,423724
981840,421405
963940,420598
960408,419858
954232,416748
959355,418550
957607,417044
959068,417385
952830,417138
964301,430922
953886,417051
964242,425305
1024122,429835
1006524,424013
981572,413918
970810,422791
959444,420994
963531,419697
957780,410590
952582,426059
959044,413805
978305,418985
961907,416206
962510,419647
957124,420984
961387,424544
995130,420609
979632,421720
976983,422821
990576,415896
