mark_time_ns,sweep_time_ns
687763,234218
755605,464829
943159,717714
1035519,1307302
1004616,404870
979968,396298
960247,400043
961904,392783
961840,399656
959959,400052
954696,401603
958000,401419
953767,395092
965756,400595
956641,404031
954598,398181
953670,399205
959499,403045
1009735,403440
990440,405483
982667,413851
974718,401410
966563,398458
962114,400385
963871,400498
979361,402172
960870,406240
957737,397771
957483,405769
962289,405656
956837,414001
969138,403667
960961,402112
961572,403611
954451,402803
963235,400556
1002285,409216
1006222,402350
991662,400776
1001569,395390
988178,407308
986384,399945
984605,410305
994137,412036
988021,407227
986318,401112
997340,410900
994845,405869
995741,407451
994650,406672
993514,407432
982134,404261
970165,412551
977390,408972
968014,403006
959801,400537
958273,405733
959805,406678
962900,404576
958645,405352
950917,405242
953325,404475
962132,420931
954627,402008
958249,406085
957337,401728
953651,422218
1008172,399855
998136,408145
998513,405395
1003634,414026
980709,399224
972333,413981
967799,395784
961097,406152
963522,395352
963725,417350
962022,398797
962214,401907
951914,393055
960521,399761
962002,390803
965183,405547
952678,397788
1010373,403154
996633,404207
992239,402903
982700,398821
994925,406403
991817,406036
986635,398357
990557,398073
990337,404301
975274,410827
986443,406534
970214,405092
955663,404897
962910,397354
966229,401814
956435,396530
963191,396537
959586,398021
959162,399218
961012,398156
955429,401321
954517,397702
1015702,403118
1009488,407549
1013409,404242
1004950,404470
993419,411405
988176,401755
976232,397951
985678,411861
973586,401204
962557,398262
955598,402625
959088,406466
953377,400557
963592,417666
966109,398810
964514,408965
950104,401566
953243,407153
952210,403387
943149,408458
968391,403959
997142,409098
998181,401202
1001461,406904
987395,406023
982641,415818
963704,400273
985658,413671
963597,399681
968431,402986
962721,405909
962246,411401
958375,398358
957800,411858
951770,395450
950779,409426
967648,400828
952319,413615
1007122,401724
1012345,408832
1005204,396555
998188,412082
967808,417365
963542,413946
954961,404210
961426,408868
960576,400822
965777,409963
960975,404354
960377,413598
970894,403646
963858,414050
964046,408417
959728,413227
952828,414217
957229,412630
958659,402497
951852,414343
951178,411422
961776,415758
952520,414433
945792,413017
958773,404397
960292,414076
949582,408925
953392,424142
957021,409702
1013153,419827
1011680,403698
996847,420066
1002205,405507
996975,412448
991138,404779
991583,417975
982520,407431
972318,418198
962489,409925
958612,418706
965936,408070
971226,429095
974220,412399
959506,414250
958970,406083
956262,421759
961266,417559
967975,416569
953307,409831
964799,419061
966434,403325
961710,419019
955286,406044
957792,417363
955538,415158
958697,412628
958965,416536
957324,418248
946079,407354
954227,434253
955141,411518
959690,419207
959996,422242
1013704,425535
997787,417363
988937,423481
965404,422499
966346,425447
968525,416899
966343,417702
952345,418498
970405,422483
950752,413347
958820,419461
961573,425211
957991,418714
952707,419545
953625,423715
949539,413245
956709,428133
960731,416478
949090,420214
953562,420747
990284,429529
955002,416565
954569,427328
955755,414751
957795,418415
960343,425105
963882,423483
953561,415603
953433,425817
955356,418485
957310,428670
957615,414975
966613,422455
1012291,415989
1016778,429102
1009991,426620
992277,419996
990318,418003
997851,431184
980386,426878
985905,426616
968769,427087
962520,427156
958066,408404
951214,425338
967190,418665
961086,423751
958983,427383
959243,428303
947666,415931
991968,425568
1007905,419364
998234,430197
996787,417732
996616,425399
983309,418959
982172,426601
975027,416249
986220,430996
964454,423690
948171,432173
962845,426630
967853,428605
959029,414613
957932,434248
956055,426438
958189,425551
971579,425270
955796,430790
961552,427820
961497,422341
1007834,421351
1020304,432672
1008028,428471
1003277,431973
995914,423257
993732,429223
989606,416698
980517,429877
986752,421414
981052,431569
980847,415355
991607,430322
971102,415617
967403,430878
974165,417632
961760,428782
965283,412209
965892,425615
981935,416562
952669,428101
961487,424831
957175,439881
952054,415961
958317,428573
1013803,416052
995770,433497
997744,415866
1001336,434678
1006615,419867
980472,435058
975416,421451
970965,430458
967015,414601
962271,431179
973514,418278
955511,429583
962278,418153
960662,431905
958691,416048
963316,426378
970570,426482
955376,430557
975974,428942
955430,430325
964804,428971
960788,439997
951087,423019
951737,433797
960854,424514
958055,423786
953171,423246
955156,432518
1011590,425035
1007037,424354
1005565,423044
993934,433275
997803,428592
983219,433534
992370,428654
961454,430224
958738,426540
957036,431634
958534,425412
954750,435866
966049,429007
964656,431073
963132,429492
957142,426434
964041,426562
956256,425963
967328,425101
953721,438558
965344,421907
954554,424540
959808,429991
971518,433532
1013437,429847
1022636,442832
1010977,431574
1004077,429081
987240,427154
979683,433244
971107,433346
958016,427224
968679,433178
968609,430237
962347,427517
962763,426295
967637,424703
962778,436290
962945,421760
958177,426928
959328,429744
963674,429864
962244,430968
952900,423172
959223,433979
971818,428092
1008832,437192
1007127,424976
1002150,427560
1005333,421700
1003319,435644
993630,430721
965400,435351
967718,427343
962670,434030
951376,422082
965292,437501
955815,421365
1003569,436347
1001127,418549
996168,432138
1002872,424119
1001446,435518
981793,423335
956781,434685
958590,422549
968513,440061
964828,420469
962315,432316
962340,419994
963127,442361
966997,425310
960109,426403
960402,431520
957021,431937
958438,417779
968822,437477
966592,425775
955941,433916
967945,428811
1012720,429013
1018529,433448
1040080,435461
1011269,427229
1003227,437426
996910,423440
990330,432148
992418,421852
988068,436720
985076,427378
983543,431972
964009,419998
965941,437641
969388,425372
961122,431270
957307,423228
966523,444421
957813,427366
959639,433637
953719,436626
971370,436011
955759,432619
958231,432495
972161,432268
963855,429896
959812,427155
1020784,433242
1011496,422965
995930,429919
987449,423357
1005673,435849
993172,427003
993317,429070
975332,432355
972145,431733
967249,425654
968584,437159
970650,437358
970186,431910
964484,430939
968201,431921
964231,424619
973907,434501
956573,426953
965344,434416
964823,424209
957442,430955
966385,429384
959255,431742
956242,423260
963843,442703
954831,425635
954487,421471
959425,429801
960927,436676
999890,422199
994638,432390
994597,426292
988074,440771
970276,428447
962105,429796
962981,417947
956209,429937
964452,426821
984052,438095
971019,425241
963690,431424
953672,435670
966141,428778
952024,429751
955795,427294
962541,424440
962494,427982
962678,422225
958117,440654
960795,424485
955952,430048
958213,424430
957162,437632
965666,424301
956311,433040
960325,420218
968699,430822
951809,422926
963848,437335
961974,425707
965856,426936
953727,423412
955859,425564
955907,424074
963801,429518
1005015,423320
1014548,434438
1011217,434010
1011617,437704
1010033,428270
997789,423418
1008611,426529
1000556,437499
994427,426366
998908,445103
965982,424100
967099,438714
960349,424391
970201,434433
958272,422467
956342,428867
959190,419544
957457,436123
951800,424080
954845,427235
958419,425900
961924,443122
957354,427710
984070,431895
1014163,423935
1001230,436271
992172,427096
976991,428243
984679,433909
988608,433571
963135,424332
968268,435314
977503,425310
965881,434003
960877,421942
981838,430076
964237,422129
957210,429065
958043,422732
968289,431892
963933,427653
956629,428741
968267,430249
953212,430576
959795,426177
959598,427750
957737,422128
997528,430579
988777,423575
982770,429904
958652,418912
971288,431197
965673,421865
979565,438326
960857,425655
969090,429937
967776,422995
964042,431663
956591,423494
964801,428411
958876,429843
959168,435698
970859,428505
961418,431728
957963,427319
962882,426275
945089,432228
957755,432688
994597,425445
1002388,432918
1003160,425006
996355,430974
978799,434525
986254,429138
971757,427643
963697,438773
965080,425497
970616,431324
973017,425561
965791,437436
954983,423040
962086,437868
958926,426762
953466,434727
957178,434483
969765,431240
960787,425288
956520,431676
962891,435157
963265,435353
955933,425769
962596,431714
995058,429261
994389,433726
1003013,419989
992309,441707
990030,424423
995710,433285
991254,428894
998525,431799
981184,420800
981304,434113
988191,422770
981869,435464
977481,427134
980488,433925
975561,433330
967126,435765
970674,419990
973744,435439
964782,423213
961656,437216
975590,429653
961710,435469
958841,423658
980900,433146
961652,425513
972602,447367
966245,421427
971221,437760
957809,433290
971895,435553
951901,425783
954802,429249
965315,435101
956229,434885
956267,423062
968137,428984
959451,421644
956052,428019
966581,422511
963553,431499
956586,427600
957839,432373
966372,427532
999940,431305
995834,422792
997699,450561
997998,426479
986135,427824
977146,431395
966354,429405
966276,426112
964058,436269
976032,427402
957804,436806
959671,420212
973678,430800
957406,427445
959147,436119
964625,421057
954480,427035
955155,417162
960822,441765
965836,424040
963473,431936
956214,425704
962379,431494
993038,427999
1001173,436749
1000706,435509
976491,428435
967374,424229
970224,442134
957293,426975
959698,431192
963751,427267
959457,433471
967182,427866
956218,433526
958931,426963
967336,433333
952313,424314
962246,423271
968520,426446
953832,431239
954626,426749
1006837,433315
964134,428270
968110,431360
959266,422724
976983,428574
954858,424092
955485,429123
966302,425481
970156,432605
967922,422604
960644,428559
953709,424404
957570,427648
956749,424705
952339,433532
959802,422819
959767,428790
957356,436555
967709,434402
1015660,426499
1022605,443107
993084,428132
985837,433091
984226,430824
963565,435643
962220,421185
956946,433224
957357,427414
958986,430311
958628,425967
958837,431277
958562,425090
961236,434941
949635,423858
1014914,435229
1017894,427247
998228,439786
989901,428958
1004226,437258
990434,427385
984796,437605
975976,423548
968111,430960
960457,421125
963630,435636
964239,427234
962775,434522
958182,423355
968923,433135
957180,422156
967698,427904
1002349,425343
992490,434230
984212,422926
985899,432719
984541,434122
979335,434199
961299,426866
966448,435486
967773,418986
959128,434216
961153,430554
968227,433105
953876,427910
960148,431516
958098,432078
966792,434665
956551,422965
951654,431012
1006304,430073
1002042,436925
1002711,423868
1002319,434661
994252,425106
1002253,436168
996724,422258
988527,433200
972853,426450
961024,435083
959404,426311
955114,427226
972616,421330
962634,432209
966013,438726
958778,435130
957969,428536
962801,428423
971713,423631
961408,434676
957622,426470
968066,435782
959912,427804
958684,441379
1008060,424744
1001472,442654
1016706,429613
999283,434659
994783,427377
985425,432803
981870,431201
979541,434717
983016,425211
979191,426868
984103,419465
989138,437157
964630,419399
970383,437634
966849,428002
968629,436358
958505,418330
962039,443389
957053,423618
965889,433134
956871,425459
958445,441668
959812,425961
953422,429537
960847,430755
955275,432478
953020,421615
957858,430294
989430,421320
1024261,433353
997944,431270
1004957,427328
989085,419920
986877,435396
1010066,426899
991418,430752
995779,427130
995485,440776
1003408,423697
989802,429828
996080,423202
1004467,432331
990320,422487
988402,431597
1003843,430918
985619,443998
982887,423721
971612,430486
995726,424149
989317,426459
976747,427700
977733,442421
979953,424281
979385,433295
991501,425249
988481,428348
980853,426577
967782,424972
968196,431315
980883,429953
962763,426899
952453,432765
964197,425392
963027,431515
959887,420523
959709,437028
962115,421409
971041,439941
964556,424313
963840,430692
954422,427916
961419,430380
958640,425569
956315,431113
958512,434068
1022951,433003
1017016,430408
1008773,430877
1005303,419605
997536,435489
992474,438616
990866,426690
999334,429723
987803,429259
990995,430077
961680,439803
968938,429634
976493,431466
971101,430264
957525,435295
955262,428150
965573,431534
960534,422868
957903,432790
961480,426267
959821,435474
965141,426049
962854,434659
965813,423060
955046,439304
963504,425669
948811,439897
971105,429403
1008750,439191
999276,424801
1010073,437178
990182,426762
986644,433371
973008,421670
967647,431595
965994,424159
959222,433883
958510,425182
963835,443485
965123,428074
960612,433676
964042,430794
962905,440054
954838,424139
957485,432118
964943,423946
1000751,431436
1007881,426115
1020475,447952
1008782,427475
992824,434534
993895,425644
997196,431467
988900,429516
997281,433973
986113,420866
1001330,440194
991362,426545
994894,431358
990534,425552
985821,435524
985688,418686
977390,430662
976840,421598
964795,428678
973337,423450
963514,431829
961965,424303
959947,428711
954424,420499
970669,432204
960375,421600
960141,429623
961962,422460
959082,433582
965550,422416
960347,432770
954845,418497
956878,430812
947554,422750
966407,429883
961409,423791
1001572,432070
998325,422508
989607,441359
975709,419878
964922,427678
968011,426441
966601,429658
957940,424469
959552,431338
971630,427994
959060,436833
963293,420876
966744,433522
952237,427490
959713,433009
959801,422994
958342,434792
958946,422815
974009,430646
987806,428590
1001262,429740
1016800,430485
1016242,435566
999809,421088
1004687,435386
996212,426725
973802,429407
954214,423094
949822,436909
957098,420706
956000,433266
956531,426257
958742,429657
964283,420685
956934,432797
958787,424603
957048,441384
961959,428547
1009136,432211
1015158,425243
1005199,437728
1005444,423197
998719,434709
975191,423032
967879,430072
961348,424322
974063,445252
957099,425279
952521,427943
956192,431877
948316,431861
951467,421541
959917,441708
957796,419531
960103,429209
960394,415222
1010036,433368
1012440,424707
1014184,436567
1012638,428060
1019430,433224
1013559,424955
1010485,435664
1016241,427630
1014835,437553
1003033,440542
1015753,434819
1014330,423077
1009129,435636
1016754,429400
1020399,434749
1010221,425238
1025814,433559
1008290,427644
987875,429641
1000447,428452
1002135,431366
996709,431569
1003092,450455
1001746,419323
985833,435725
982221,421697
992713,429521
982868,421410
972366,430835
979641,425221
986923,430131
978479,427980
992290,434571
958854,420721
959695,431843
960972,422855
966676,436737
962208,431274
959254,435749
958616,424134
952870,433292
958226,422836
962758,428538
960257,429996
950139,437878
951579,428871
957355,431708
966965,429446
1000131,433409
1001498,424510
1013889,436960
999292,422228
995008,433408
1006182,425565
1001773,437194
998320,429039
990618,432163
966042,431320
960849,429517
958635,422961
969443,432765
1005476,423310
997329,431185
1003352,423827
1001947,434664
994305,424638
983120,430746
1005752,428058
976226,442425
959505,430056
964343,431256
962775,426442
967181,432812
963411,429637
961213,433426
963611,423296
960847,441097
958885,428012
956658,441338
1001853,425605
983288,427324
961319,428239
960575,434349
965579,422933
968204,435436
961565,421373
974274,433071
956874,426715
960460,440909
954436,420740
962833,438229
958880,417412
967380,435819
970190,426592
959915,431523
949957,427560
969861,441847
956214,428716
961005,433314
957226,419349
963659,437172
1009156,427710
995363,434541
995114,422187
987963,434107
990114,421164
964651,430299
959761,422853
965744,426709
954296,423426
964870,435975
961843,421595
956347,436711
1021217,431063
999916,439461
1001205,425857
1008449,434009
991935,427158
