mark_time_ns,sweep_time_ns
692646,238284
761275,454297
951781,699139
1052365,1304395
1034887,405843
997801,389748
978520,394150
973672,396306
983385,395095
963554,408042
966048,402055
965493,398481
965315,396452
953468,400700
952447,397561
950573,405644
963101,403476
956666,397181
959217,403396
963341,402302
956034,401074
958331,409654
993709,398565
979648,395967
960803,399388
950777,399072
960710,402841
956462,402878
967240,404610
971035,400173
958422,403735
959367,398093
953455,400377
953842,395531
951603,412655
957003,403222
947858,401986
960405,402369
957623,401459
950356,397282
949706,400373
956819,397829
954867,409362
952234,403045
952790,401801
948982,399486
998400,399367
996041,397062
988902,407609
993405,392520
961286,406125
957726,393246
955225,411258
965497,398536
951095,403785
957174,394975
941948,401761
949618,397244
954956,402984
953384,395754
952055,398594
961117,408714
964622,417661
960613,400192
999572,407573
1004712,397440
995348,406305
1002599,398486
989018,411752
1007722,393706
993930,406161
982084,391923
974287,410397
959414,393780
966695,403926
962823,392092
953893,407518
966344,388825
958624,414993
966880,396768
953590,405850
959577,392722
957618,403075
950993,387531
955687,398504
1020320,392150
979511,404790
979400,392000
960027,398019
964722,392334
958882,403830
962223,395957
953316,403840
960740,391295
958581,400171
945613,399026
956649,396609
955626,414669
958802,405461
1014795,396021
997166,399270
1009725,386083
999944,397870
992952,393604
982824,394949
991510,396661
980589,395215
974628,390801
968131,399100
967268,401007
960249,402383
971055,396507
953385,393815
960927,395250
951315,395992
956622,399269
962720,391755
954098,395933
956494,394219
958291,403020
1015617,394815
978854,409027
993362,400369
987943,403786
963637,401971
964702,410795
962983,406635
969784,411540
959295,403006
968158,403547
948628,412994
971774,407142
969680,405408
966371,408407
964753,401612
964820,405134
964862,401903
959999,417889
962076,407203
960959,409709
967610,399842
959104,416351
971951,406397
958148,408514
961797,401834
961606,407779
961214,398416
955336,406726
960931,409713
952427,401566
1019464,403614
999213,404477
1001337,397235
998975,409787
986823,402148
955526,410081
963104,402885
953874,411035
952108,400052
951582,410073
960886,400031
964837,412400
973787,406901
959326,408590
973755,401017
953968,407996
958042,402536
950227,402853
1026417,401569
1005816,407311
1006804,405260
996632,418216
1000145,408739
1000087,411678
999924,406947
973206,411027
981585,403533
983775,411775
974140,413612
968703,412456
971681,408503
961777,408880
