mark_time_ns,sweep_time_ns
686804,238246
752625,455417
939225,697848
1014840,1290942
1011689,401996
960145,387601
972331,395910
962768,387481
950577,392295
959514,396395
964319,391167
962785,388663
952051,392695
965383,393475
961047,394434
961698,390711
963598,389815
959203,401942
951721,406160
960009,391167
945176,392771
961056,391880
947223,398669
958444,397674
947830,404071
957465,393271
986123,401028
1007357,403787
988817,396784
962557,397281
963283,399896
966712,406088
965660,400008
962790,399571
960702,402010
963037,401674
957811,394433
953674,395422
958479,398870
951191,405396
957856,403977
954644,401824
960862,400728
1017254,398247
1010511,401771
1009935,400813
982316,393333
967653,400678
973807,399128
963536,401428
957953,403015
953982,398865
963816,398328
957223,399379
960242,404861
952756,396584
966904,398740
964386,397468
955836,391664
960439,393616
1004703,400373
994759,394946
994002,399848
994363,395355
984496,411720
977400,400243
971802,399538
971895,392342
958977,400241
967363,402994
957929,404968
964857,401155
950331,405815
956030,387520
958140,402180
948650,390171
953122,399322
959621,388882
956816,397452
963302,393659
953339,396485
976661,393190
998959,399987
999302,392249
1000590,413317
996047,391711
972048,394783
973350,395134
976764,394983
966243,397125
964413,395236
968016,395039
959485,403597
962681,401536
968111,401033
961057,402799
958065,402831
955030,399023
951207,395955
1009937,398223
994886,401942
990531,398811
992625,399671
991763,398935
989232,409659
991159,395961
978915,402666
961462,401239
957567,401891
958029,403017
957872,405036
962865,401484
955468,403041
959269,402884
954882,399191
966945,401313
958138,398036
955879,404117
956666,403502
1017609,404077
1003522,394456
995840,408010
991355,396857
972080,406361
960178,412123
975958,412728
962873,401332
959898,406101
960398,400984
955097,400618
956321,406991
1001948,410639
978148,409581
968668,410324
968540,408046
964010,402747
971229,401379
970633,405185
971833,399564
961546,404313
960482,397298
963673,404744
958495,403878
962774,403116
959891,394881
961823,407146
964200,401207
962387,402939
969086,399462
958834,403219
954227,399320
950939,403590
1018816,400874
1013454,414013
1018333,402287
1007187,409792
993214,401813
990474,405063
993710,399556
986766,405710
982041,398245
983603,411025
970170,402297
960546,408040
968007,402017
956441,405911
960264,398192
950215,402628
956935,407686
962852,412191
959625,396485
1001881,407097
976978,399677
996271,410774
992937,412333
1002237,407906
989777,397080
994967,407222
987639,400668
958526,406938
968024,406848
956920,406682
960385,401354
959740,409203
958886,410051
955082,420674
955356,417737
959785,410967
963140,400993
951885,413359
959558,402418
957579,409886
966308,408647
961278,410906
959061,410201
1007552,409934
991777,401457
991333,408830
994159,411026
992467,417438
990074,413518
961555,414350
966077,405062
951126,416672
990327,406761
994557,421681
986642,413474
984843,415015
960748,404658
960060,423082
964161,411393
958509,418275
963090,414200
961758,421646
955105,414841
954380,419383
957061,411785
959788,414856
954992,408600
954786,413704
991927,410868
998347,419185
987571,409638
962819,421769
959989,407145
963758,416781
959208,408651
959754,420845
961769,413581
955081,417611
959222,420878
957882,420422
957665,412226
957122,422604
959920,414332
958174,420206
963262,413561
997170,419584
987615,419911
979102,414326
980175,408947
975036,420909
963832,417522
957680,419498
968926,410774
962650,420717
972459,418778
963319,416431
966253,416525
960021,415479
957812,418538
948224,418891
965754,414481
957341,422249
1006899,422573
1001909,425130
991551,414640
983130,421685
980877,427035
960826,422618
963641,421712
966178,419310
974502,418025
972373,422080
966443,416373
960968,417089
950164,412546
964809,416489
978107,419830
1011784,424058
1003481,421943
1003173,426421
966238,416750
959793,417762
960445,417578
961291,423037
961663,418048
961306,418310
952492,417864
952252,421258
960305,419706
964123,422611
952577,417112
963689,426659
955921,423280
958802,432619
980164,420017
1000283,422990
992843,421960
1001712,426441
996299,418013
993199,429015
986225,429890
988306,415090
984325,416094
973813,418113
966858,420111
959638,428715
956784,417466
960652,422222
954280,419099
959063,415814
958421,419649
955679,417085
952271,421474
953908,420876
962887,419557
948644,416907
957274,418593
1000381,416943
981474,416700
990568,423358
987694,424638
999804,416476
967072,422336
963444,422069
962545,417161
955245,422099
960864,433281
961659,415180
963847,419758
959919,418621
960064,424943
958918,418542
952905,431748
966833,413061
952972,424026
994498,420082
994568,417198
983208,415104
991527,432693
979121,415363
965028,420002
964105,415420
958328,426961
965969,424333
968287,424670
964389,418067
965372,420371
956669,415384
955540,422475
964608,414647
968533,423363
1007864,421384
994274,422994
1004919,428625
969280,432788
956323,415172
964331,416592
952192,414486
957453,435785
951077,417835
967498,430231
948434,413596
952828,423282
962531,421230
967373,423985
979567,420039
990419,426200
985218,422273
981278,441584
1001901,418287
984871,426882
983488,425017
971479,433483
963882,422968
957369,429027
961560,414204
969543,422318
953775,418798
957451,426750
956092,420672
959191,426387
960005,428567
963167,424602
1013832,422056
1004797,422795
998819,427989
999538,428728
979374,421985
982436,427022
963839,425698
973608,425400
961866,421357
954683,428824
960704,420823
953198,424601
961692,423962
962073,421278
948797,417291
956065,428969
952610,422303
955674,428754
959183,422220
950316,432472
963431,418993
957902,426464
955652,433066
962729,429849
954363,415009
998270,422212
988462,424561
995635,436286
997736,422531
972136,425026
956007,421186
961014,420714
970764,426677
965588,426463
960653,419599
957973,425901
950564,418561
952767,432162
955382,422541
957764,429858
947580,423381
1012101,428806
1008629,419323
1001207,421898
992597,419209
988933,424639
965405,420370
968083,424267
953202,421005
962908,417414
959087,417873
960856,429175
955459,428730
965764,423853
954082,424917
950095,419889
999095,415585
993353,423869
1003299,414250
992527,433985
989004,418990
978372,431789
978356,430241
979126,426829
965904,421449
952413,424657
958262,421213
961676,422477
967847,419736
956596,424021
958935,416250
955587,428006
964581,418372
959565,429159
959623,422245
954438,425313
950336,420704
961625,428756
958317,414148
956377,419578
959622,417447
963851,434920
964285,419496
962679,425262
961720,424024
953727,427363
946720,416113
954714,435111
956769,419509
975089,424822
984270,419410
969880,430205
952926,416581
960787,426728
957904,421334
953475,430928
958291,417549
951872,438805
961027,419033
955066,424676
957768,414815
1003268,428299
1025071,420818
998840,427598
961787,418536
970007,431632
960681,422602
964913,429391
962380,423099
966447,423307
963212,429347
968268,429209
965607,422357
957484,426476
963216,423575
966675,430346
959897,421665
968068,427890
967295,423005
958225,428071
955351,417411
954846,439503
958747,420534
959153,427804
956799,416820
958334,423879
1002160,422966
1000242,430792
996484,422397
986025,423709
990114,418641
982590,430042
980125,421602
960068,428265
949548,417822
962837,426581
951077,424381
964319,441071
956280,421908
954797,433156
957444,417930
965228,438062
963741,418243
966743,428810
959705,419878
953463,418769
961119,414980
962239,424266
949264,418477
1019131,423797
998146,425570
993269,425814
993164,431137
972595,425679
961988,418801
954013,424155
953755,425578
973527,428909
957104,422031
955927,431865
956559,416187
959654,425079
962395,415274
952041,423914
1003435,423558
1004470,427843
1013666,419711
1003632,425344
968153,421941
958835,427858
954959,419591
965162,426571
957767,420972
960728,428030
956668,416640
961248,426469
952266,410300
952128,430925
963380,421313
961786,422622
947520,417414
990949,428779
995393,419541
990176,425640
992714,417494
978217,429935
968961,423944
969156,439052
963668,421095
959942,427818
958267,424353
953587,425279
956547,414876
954158,430601
957943,424888
954979,420709
999931,417195
1002011,425813
