mark_time_ns,sweep_time_ns
1002374,437230
989302,417072
991579,427799
986305,420855
1000562,429302
982189,420347
994792,431246
958723,428716
975612,427103
958058,423500
971616,430838
958814,429217
980090,430216
954086,419072
966836,435029
955422,419083
970761,430013
961134,417731
1019796,438533
1003985,417435
1044618,433938
1011698,422996
1007980,426548
988664,419348
999375,424172
959429,420560
970192,422452
959366,419763
977453,429422
957699,417219
962227,430347
952439,424156
975652,421280
956190,420259
963475,430464
954068,423522
1014950,431725
1003772,424292
1009758,424965
1014259,420404
997667,428647
984878,427327
976504,426780
957277,418947
966726,427225
959870,431620
977546,425209
943472,413591
964034,430807
1008037,418437
1030719,428598
1010777,425555
1013628,425957
1000581,423077
1019707,430553
1004306,417949
1001188,432680
997711,417971
1003974,429917
991978,422359
998661,430924
992419,412456
987065,432043
963023,415207
971388,428251
959940,416372
965641,430698
959553,415897
959523,430215
954982,415260
972030,423465
959141,418976
956738,422595
994024,417853
1008693,434748
998058,422261
1002439,428034
991880,417829
1002920,428968
995941,424862
989606,424785
983470,422427
972852,424734
962167,430067
972808,426680
955125,417896
964075,421864
960630,420659
981885,428795
962429,421921
973802,429570
963920,414742
983102,425628
957043,421962
967195,429101
958959,421835
968633,428224
948556,424866
964644,433387
957822,418618
1002936,426452
999073,417769
995528,432026
984004,418344
991250,425084
978763,421636
980149,424889
964553,420559
968096,432426
962335,420944
983035,431955
961483,424476
965479,430549
957563,415824
971854,433519
954065,412720
1020788,428012
1003827,424240
993877,427498
969114,417624
972036,427275
963581,423973
971116,430930
965057,420435
967586,431360
958604,419497
967871,435176
969405,416109
982383,431097
950245,415398
978415,429321
962282,425651
961078,425672
957901,422665
971992,420773
951809,425795
976126,429420
961018,421867
969887,424126
952067,420927
1024280,433276
1007312,421528
995338,425187
963565,424960
972850,438721
957075,421893
972774,426094
958087,417501
967438,424724
963005,410764
969786,433241
1010979,416969
1009186,429088
988045,417018
996884,439670
987554,420686
1002653,431915
981234,419900
986420,423291
976636,425956
966964,428430
954415,418666
968049,434711
955016,419657
975939,428295
950662,416267
965023,426523
955563,422722
970189,428912
986035,421508
1000744,427767
1003348,418957
1006717,429469
997068,417639
1005832,426315
993431,418911
991271,423709
964775,420233
975451,423477
953700,421962
971656,426328
968596,427417
969095,424374
948650,422172
961656,426582
952095,416993
963377,425258
955757,418004
966589,429234
956420,419007
1017769,427708
1006657,420049
1004056,427803
986613,416888
994842,432202
975329,419234
968384,427496
967569,415453
964473,424998
962881,420248
978704,425417
968596,413872
970615,426298
961195,414297
970506,428003
953600,429901
976823,431908
947028,424569
961007,428551
957275,422450
972576,425555
957043,420019
960333,427368
954166,417556
1012693,426593
993759,420541
984142,430770
982065,418298
997025,429678
990782,422439
993378,427663
979356,426431
982169,429909
958523,414603
962654,430012
951502,418151
975984,431978
949783,421723
972615,423687
952504,418928
964601,432599
948854,416429
961747,421907
959066,420474
966778,429012
943504,415344
961548,441289
958970,420076
992113,422311
998960,418542
1011334,427066
998723,417906
1002966,433536
991966,427319
994752,429700
1002235,420033
993557,424191
984670,422965
997244,424883
977266,425786
977544,434739
962601,423030
969853,422488
966912,420218
971518,426298
956379,422678
953965,430028
1010101,422115
1019819,429991
1004051,420396
1019069,431550
1017821,421070
1013332,423301
1012299,418800
1014782,428023
996573,416061
984996,424707
961019,425653
969916,435328
955837,418507
999595,422555
994769,425464
975623,425189
960202,414039
962680,425064
955923,429519
969296,425958
954800,414683
971343,429543
947024,417730
965798,427524
949565,419547
966374,426154
951837,416928
960680,420884
971694,421328
960228,428984
948636,419143
1010141,429128
1013075,426699
1005297,426260
995978,418588
998655,431821
989593,414539
989617,432280
981321,421501
982530,425993
970064,415535
979256,438124
972428,424106
970570,427705
955288,420604
971315,426705
962742,422484
961346,429493
952566,420148
971453,431256
956451,418190
974181,424859
954807,417950
966667,426639
956649,415047
961103,427407
950146,419480
969269,432418
949349,427737
962690,424216
954312,423319
975858,436067
958667,436115
975148,424312
1010539,425016
1006265,430574
1002913,425584
1006665,433054
981785,421066
998455,423542
990584,421234
1003950,425260
986640,420054
964414,427038
956128,421480
963226,435471
960489,414330
975572,421491
963326,423423
962248,431145
961913,424778
969743,423942
962181,418178
966870,425435
952439,419606
980370,431281
952002,417406
969347,425807
957710,417021
971903,428764
959239,418323
969817,421553
951880,420604
961866,424208
958393,421019
966119,432075
958124,415043
972799,430537
949924,420241
967146,426784
959985,427211
969193,433117
953010,418729
1014652,430187
1000086,428044
1008602,428324
983393,416116
983214,427154
984500,422858
991057,426132
964942,416193
960781,427226
955660,418630
961316,428737
954812,412294
972914,430287
955667,415826
968184,428215
963298,419505
965287,431139
952946,420898
1010731,433692
1007912,425313
993057,429703
967524,416592
979738,429306
964532,418575
973639,427331
960690,419331
972014,424183
949422,428477
979050,433362
949899,413800
973930,424408
954950,422190
971413,440076
957498,420915
963825,428049
951749,417323
974456,434051
1009357,421356
1021345,433457
997433,423844
1011845,431408
1005523,426165
999889,429954
966450,422902
972410,429329
960742,420633
980031,441764
959666,413828
977510,427065
955703,416680
966556,436140
956707,414423
978494,426412
956933,421204
973881,434284
955554,420400
971686,431858
956013,430230
976077,429727
951356,423869
966793,427742
945479,421362
971117,437103
964356,421256
964205,423158
998031,415365
1006917,425960
992544,426822
1011031,427462
1000090,418367
1007451,423601
995917,423304
1009043,429063
958061,415485
971425,427296
964278,417147
962387,438196
955170,412721
968043,421184
946940,417443
963669,430737
998302,419331
1009917,425624
988982,417215
1002947,426637
990707,420511
1004882,425813
998575,420357
988570,429456
979319,422576
974556,438861
973619,416886
963946,429176
954402,421016
958562,433492
965310,426580
959446,428465
946342,426142
965228,433999
953165,419699
975412,425757
951716,424158
964806,426584
954358,416319
982093,437293
1009251,421798
993735,420633
961085,416449
982925,431580
971722,417784
972739,424357
959874,419179
974280,425377
956713,417700
976685,424534
955709,417700
970588,430752
952814,419269
968789,424860
952467,420627
961999,427322
946132,429810
968996,428682
950835,417085
970518,428814
998030,421790
1010671,433173
988180,422679
995245,426288
1000666,423970
1010926,433116
982674,419271
974700,422551
954173,417955
964533,420789
953990,429267
971053,423780
949339,421441
959157,426787
1004061,416989
1016140,425154
994968,422722
994916,425504
995775,418937
1010560,429007
993506,421962
989229,423844
983081,421084
965919,426767
974620,427175
971926,431686
959289,421734
972834,439462
967098,422690
966473,430207
954601,419215
962203,432649
959753,417779
970791,420341
957815,421114
966843,433049
957931,427756
968896,425246
946574,419751
956764,427296
951678,429164
1014274,422687
1011037,414117
1020100,428066
994665,429435
1009039,429316
978972,421767
989425,427690
966156,423716
980146,441666
969816,421549
969353,424645
958332,421123
971372,418429
962653,426482
970915,432881
966009,423030
1026093,433379
1007729,422246
1029584,431588
1004395,422728
1014395,430385
1003074,419537
1005679,438608
990771,415273
1005593,428330
958209,422937
976480,429844
960189,421583
961813,429782
949784,420699
974829,429370
961475,416829
964918,431356
950889,420155
966153,426284
955442,418565
976928,437659
952861,420833
957162,425246
957743,421686
1006646,427740
1002761,428702
1010249,428358
995634,418523
992431,428297
981792,420430
991710,436984
970668,422680
980274,428412
959481,421258
967866,429855
964159,416008
967182,428228
963268,419349
972234,424088
947084,418123
966471,427104
959930,416391
975824,430923
950605,418721
963307,427688
956783,416594
960734,427285
955230,415592
956559,429234
952637,414936
956104,428146
962112,422532
1015375,429624
990360,418788
999979,427719
986439,422778
976312,428805
964867,418984
979541,425018
961500,422038
961213,432733
955752,421494
971820,432871
952407,421278
965693,437961
955147,421036
963247,435953
1005295,418295
1019583,422456
981732,429887
991868,426204
977846,424541
971626,434693
973495,421838
975410,429674
952913,424015
976196,435847
964667,418181
970951,426955
959858,419533
962471,431245
951111,427524
978590,422795
955610,417867
974382,432278
955967,428422
973558,427047
953930,417337
966407,434140
958860,425293
971227,439137
961697,422756
963254,427313
950382,420475
962327,433009
958511,429704
974153,428984
947833,421133
964809,430926
951080,422624
968992,439157
952998,425027
999740,431084
995718,418206
989258,427044
964294,421590
984527,435808
965790,421259
977787,434923
966119,426123
977861,430209
964297,420579
964298,427518
957948,417068
963330,438965
955774,419691
956594,425541
961639,415495
972991,427694
946884,428687
978658,432641
1009748,420210
1020604,429589
997924,419426
1010994,422720
1002296,422575
1004817,430854
992690,425026
997703,430716
989592,418643
995903,429879
982956,430635
1009844,424662
975697,415358
973627,427528
967697,425147
987437,430472
957297,424865
980238,432975
962237,421579
968719,437495
958557,419532
970718,430766
955062,417038
970891,428793
960808,419917
965941,432656
955107,424843
963875,428734
965107,414847
966252,422658
954339,421995
967371,426952
951000,421749
966547,431015
1010889,416555
1017522,433229
1005498,433085
979130,429601
957651,428173
969748,430823
951673,419970
953956,428573
958855,417794
962509,433129
955251,413702
958910,421295
953754,419430
962262,425450
955884,416251
953019,426672
1000472,431479
1015514,423728
995385,422490
1008922,430397
988157,422874
982488,427595
954853,425636
966068,435082
962299,417484
957560,427252
950749,417514
965118,425902
943971,415617
1017257,433773
1011567,420175
1006719,429504
992834,419545
995638,423922
981341,416719
992799,421175
988528,424564
986036,426824
984338,418084
984450,429096
984059,411408
988167,428970
991725,420020
997404,429158
986565,425032
988866,435637
987687,424461
982208,423997
958356,414497
966820,423646
962959,416295
968389,424064
955921,412165
965783,434924
1006241,419632
1017613,423533
987950,411822
997664,421833
979909,419111
987920,426020
962383,421855
974019,425102
963971,414332
970758,421503
952852,411238
958637,426362
1002929,422192
997779,426707
991162,419336
1002491,427440
996855,420324
1010304,432816
1004563,419875
1000045,426213
968725,416093
957896,429887
950073,417448
972533,432286
948702,428502
963122,431099
959776,411813
967005,427890
954854,414158
963264,421196
950519,411586
965891,420602
946493,432708
967755,419843
956032,420797
1013960,428572
994713,420583
998225,429479
983545,412439
995671,426399
984173,418336
991996,415907
972342,415355
968805,422022
947582,420489
959745,427266
956481,420879
972431,427847
962079,416345
968839,422115
950586,412746
960833,428048
962464,422799
1016257,428364
1007328,416478
1010495,426863
998817,418419
997981,426839
986289,415852
1000261,426113
962340,421515
977782,427031
955616,411434
967891,431175
952537,417200
954383,421768
950591,408157
970606,425113
962002,416555
970107,426277
955615,418088
956929,428489
947550,416394
962565,429802
955429,419422
963252,418865
942721,418572
1022509,426398
990740,415116
998707,421072
992532,427780
1002615,424634
958264,417734
955867,421996
954366,418247
958384,418709
947863,440085
970209,425565
955695,413793
963149,425697
948782,416100
1032799,426662
1000130,422198
997738,428973
990811,425176
968771,419114
971293,415430
974869,424373
950995,416919
962469,421414
952121,413762
963593,422445
946672,420971
962172,440455
956367,413720
953890,429781
949957,415783
1016131,426280
996102,412378
1001346,422822
974647,414408
985093,421294
978440,415930
973747,434061
972884,413678
975075,422699
956640,420104
959441,429034
956280,419012
961575,432440
960597,413106
959483,429286
953590,419743
1021501,429799
992334,424490
1003608,421772
990471,427656
1007681,425533
993894,425341
987327,424897
952109,416054
967260,425975
948306,416300
959608,432585
949702,415582
966454,420718
957880,417055
969047,433206
960106,419298
970758,427130
950857,418614
961578,423736
953774,418029
960219,425555
1012764,419536
1014083,425870
992831,428167
998178,425019
960580,413977
970954,429909
966932,423682
985927,431444
952706,419800
972716,432734
958285,421099
985655,427650
952301,419455
980054,426887
958473,426391
975079,433117
951565,414376
964737,424624
945153,414011
959368,427893
964655,416104
1019340,421847
1005054,419390
1015101,436274
1007555,414896
1001140,429061
1001081,420623
1002464,439354
1001858,425286
1000241,421788
994505,421660
1004108,434862
971020,413857
967140,431549
964858,424952
967848,430449
961970,422477
966096,429737
952675,420979
976873,427997
961688,421398
971223,426499
951568,417497
969293,429086
1003091,417383
995920,428049
1006314,418681
995175,430021
991937,415626
992464,427055
992136,422865
994231,437483
990784,423831
981655,428482
971994,423800
973264,433880
966831,418606
979045,437201
973417,427296
973476,429796
952508,423502
963542,434528
963736,425586
980840,430176
947280,425445
1013100,424876
989857,434693
1007914,428891
998947,423020
1012210,435528
987662,421799
999146,431458
989732,428399
993598,431450
996301,423658
996313,433127
986714,424043
997890,433957
986882,420448
985937,424822
983802,418823
984242,432826
962197,421180
958501,432480
951155,417721
964602,423072
967752,424296
959627,429292
956854,420063
971751,435044
960558,420113
1014159,431431
999883,420708
984662,427126
979227,426258
998776,434428
968583,416777
973235,432056
965799,430489
967249,429092
962550,421880
963791,427998
960957,424399
968487,427334
959683,416962
960339,432986
953493,421288
961369,429924
959414,427119
967737,434732
961349,416533
967635,428487
953416,420026
972425,428948
962739,415818
967891,432518
977848,418194
1009077,431215
999890,422916
1000414,423510
993539,424136
973389,425830
976399,416486
981474,431203
954475,420354
969387,430487
952320,424393
967445,425217
955861,417659
965011,432294
960554,425775
1000654,426043
976273,418078
982867,424532
990008,420417
979794,436635
954353,422405
958270,430105
958435,416680
965757,426141
962660,422845
965982,424050
958219,416485
978663,426818
954830,419101
964470,430708
955736,412032
967605,427097
962324,419554
1006402,429102
990808,421824
992708,435272
1008935,427265
1006288,430761
997297,425465
1009984,427158
997554,418552
1016175,429601
994680,421239
1002185,429176
986912,418475
989401,439872
965837,416638
967529,428025
948083,417546
966807,428888
950469,427108
970532,430261
946344,420828
964856,428849
986085,419707
1005443,434272
976521,418077
988977,429237
975730,417832
971522,436748
968539,423039
976267,432371
966324,420459
978689,424102
959329,420085
972125,422418
950048,421425
967943,426794
954715,421823
971489,433371
951867,419460
1023451,424729
999185,423570
1004368,434549
1007421,426393
1004121,429067
996022,414638
991892,432457
985130,431366
986227,419395
981589,420213
980815,422245
962575,416187
969118,418516
958719,415912
967341,421737
943798,417171
956052,423777
951660,421165
956050,425931
955090,419883
972469,426522
962614,420330
959054,423254
954836,422045
960539,425503
945781,415295
952876,425749
952486,416756
956652,433360
1006705,415373
1011271,425322
1000462,420036
990166,424301
979610,418059
988952,424746
977940,421701
1000707,428046
978723,421757
988700,423617
967691,421881
960341,421671
960808,415400
968168,433376
955827,426159
969387,435184
952798,418769
961625,425513
956986,419345
961862,427203
953651,414435
960289,427154
951262,425418
962043,428248
944828,413394
958532,426062
946308,411304
964532,424541
1001842,420061
1005741,426255
993456,425690
982440,427553
992915,418231
999228,425608
990372,417566
992159,426465
950596,412825
965534,430171
961857,418188
970294,431247
956495,417067
978099,426120
955208,416323
970395,428995
949787,424825
966037,432115
945776,418231
969709,427083
956071,425677
970690,424683
945605,414509
953688,421599
950791,419585
950666,424616
997083,419722
1020116,435355
1008323,422806
999317,428382
996752,416823
990448,426051
989351,417461
1017039,431951
993156,419824
965691,429659
949240,419896
982284,431917
949650,416998
954252,425259
958057,414698
960616,424354
953084,417110
961330,434360
961760,419294
958236,428982
953835,417635
953093,427474
960707,419677
962218,426759
1004535,418843
1003045,430435
986474,414429
980421,426284
960926,414282
964605,438360
957982,414559
957675,430010
956595,414743
954508,424857
950570,414979
957847,419987
954712,415884
1020963,426326
989235,418079
1004447,427122
982682,417905
985943,429464
973189,413516
984038,423318
957434,414135
970969,436602
965439,414010
963128,422880
953912,416151
966028,428988
950165,414868
967785,426113
946871,423450
962252,427401
962637,418293
958646,423572
947063,421612
1015226,430297
975709,418936
998346,426842
989534,420855
988822,424453
974957,429007
984511,427284
978096,417366
977915,427926
972358,424969
963816,427733
962952,420074
958464,431689
952384,414707
956870,426105
959151,424389
978475,432876
949660,420504
957395,427785
997241,420149
1015473,427756
995575,415754
997387,426643
993891,422685
1004677,425780
992568,415926
995186,431002
988211,413442
990574,425100
981712,419026
987514,438077
968855,418981
964595,427260
961943,417630
957386,424717
959160,420210
953338,430012
956224,419425
958133,424828
946171,419599
963849,426130
997894,425291
985415,426142
962342,420961
972848,436695
962771,426660
971764,423958
959033,415981
966927,423247
953364,421216
973039,449707
959679,424430
958233,424669
951860,415683
956373,426832
950581,415272
964192,425427
996001,420746
1003233,426085
992748,419538
1020288,428303
993144,417707
1013756,434147
992284,420860
1007939,428628
989951,422334
998422,430870
979305,415928
988804,429342
981993,422285
975475,425388
965813,416129
973806,429575
960057,421937
958134,420629
959793,419509
971695,421930
961142,417417
952602,428886
952892,419192
960799,431909
955965,417696
966955,429856
948902,417091
959374,426642
948969,417199
1016527,428162
1003592,424400
1018610,435018
1005443,417838
1008209,432798
988276,425158
989970,435812
957955,420272
966200,433209
946693,423293
966474,431569
950148,417040
956255,444328
958548,421379
956980,427563
1003852,419245
1010079,431392
1000216,428000
994880,429051
976462,421879
967593,425576
954281,422707
971924,431416
970296,423507
967074,427959
952886,417562
974017,427038
949729,419948
962359,434192
956828,416557
962229,427801
943186,415658
960536,426492
951688,421660
1018244,429984
999803,421215
997009,432481
992445,417780
995528,427699
1006730,416025
992274,433381
964439,421427
965263,432163
966402,420621
972063,435929
961026,421063
973067,430895
959224,421931
967005,439918
953850,419171
959190,426348
955719,427856
963933,425211
963313,423714
965065,425182
949787,416191
959661,432011
954630,417851
969012,435502
1006349,420650
996186,427351
990998,421482
986757,434148
990785,422272
987410,431753
970514,424273
987266,431555
980072,422141
964003,425531
967425,418368
974602,430627
942120,417716
967966,435459
951632,419235
1011936,438166
1010321,421334
1007149,429686
993024,415423
1002608,428057
993245,418868
975961,428589
955976,417409
967431,421675
964410,417376
961468,433572
966350,418281
970641,426331
947212,419273
953867,424364
1001250,423741
1022102,431051
1004999,416650
1002315,434181
977490,416440
983338,434704
981732,424199
1000134,427964
981617,423017
970173,432048
963922,422612
976503,435575
967367,414740
976317,429697
