mark_time_ns,sweep_time_ns
958761,403961
972168,405149
969027,412290
956683,406727
962289,414905
969352,398005
959729,411453
954618,397849
952850,404636
961301,413905
957884,410325
1009869,408522
1007629,414111
1009539,405492
996419,410023
998194,402252
989715,418345
989467,403162
996507,409990
1005042,409717
992227,411247
978994,402973
977622,412669
968112,410594
957940,415410
963884,399514
966396,418079
970864,401425
969163,416326
963871,407451
959560,413290
966911,416281
969657,417439
963953,410611
959332,418360
963658,408952
970473,420959
951582,412879
1008075,422752
1014530,410335
998308,420283
995066,420114
989713,417075
987322,412076
992313,421039
987632,415896
990267,428237
987144,412002
974720,418828
967110,413962
964417,420729
961687,411918
968259,419476
962038,412812
958023,421234
957192,418705
975995,425183
957870,409604
956557,418758
962226,415926
964690,423377
959410,414015
965107,421439
953655,412596
955219,417586
960164,415650
951729,426389
955059,415182
952362,425450
954225,418589
1008587,431146
1008528,415302
1003113,429688
997778,415582
994854,426372
982506,410094
999474,424712
976174,419383
981154,424821
951476,410855
956251,425270
952298,415246
961745,426884
954108,412381
964039,432144
955388,411610
961051,430296
951878,413997
960264,429061
959096,424360
963047,437998
1004904,421037
1005474,429244
993245,414131
1006864,433175
995724,414116
994439,431696
982283,418553
959943,434580
966854,415449
958766,427049
956942,414829
969692,427811
958296,419467
957354,423076
966897,416755
960663,431115
970278,418985
956638,432760
961077,422329
1016198,431401
992044,419239
969955,424788
965079,415048
966652,430562
965486,423267
969608,428211
959970,419411
966206,425749
970870,421104
965499,431570
959805,423787
958824,425109
954295,424034
955936,437951
964353,417992
964868,424063
965385,423455
1015495,436507
1021155,420816
1008942,431604
1004150,422828
992795,430772
990615,422666
992861,430821
990091,416584
972882,422542
966160,416846
965931,429414
977671,421009
961979,425321
953083,422224
957653,427731
965930,424897
962920,424636
960791,427069
953644,425809
967634,417819
960605,425332
954611,422393
960254,425183
966277,430723
952825,423615
954925,424320
957522,422680
963923,423637
1018779,424438
1002913,423592
1014738,428576
1006445,438711
984933,418555
978922,422604
988851,432105
980658,434268
993708,419327
985291,425988
984971,423985
992732,434702
966517,426270
956737,432729
955521,419322
965351,428931
968090,429455
969744,423842
965586,424268
952703,430609
972819,432494
963347,427994
965482,423204
974130,428612
972319,417818
961618,439841
953695,423402
956164,425420
961492,417489
961495,435305
962928,419651
953518,425699
966911,420425
966579,429491
961976,419374
1002934,429627
1013255,426135
998053,436620
1006606,426300
1000828,424385
1001776,416517
1003728,433610
1006116,426822
992749,431191
1000898,423117
993743,426171
1003449,418937
983040,420333
983314,422742
959777,426309
962120,419569
960973,442849
972015,426017
964991,431898
955367,424036
963200,436584
957221,419691
962581,432049
959843,421577
959735,435031
965636,423494
968037,424932
957056,421997
954814,428133
1021574,427722
1020673,433021
997223,421161
990995,429371
1009868,427648
997256,439086
1000230,427388
995605,433495
968270,422854
956473,430885
963007,426999
969094,426008
969685,421278
948354,426288
961739,418980
968031,438612
968805,422969
953938,425012
954120,423946
958053,422550
965700,426987
958680,436464
968495,420827
957561,427882
961484,419860
1003204,427955
1022681,423268
1009167,434331
993194,427049
990163,432132
1011454,425761
987368,424092
991686,425491
977330,430186
968261,426904
966989,429658
961568,423918
955905,428695
957475,425704
973233,432739
956463,430887
949557,426250
960258,422865
1002508,437033
1022497,428505
1012835,435571
1015024,422755
1002402,434230
1007177,427876
998541,426100
1002415,436318
990570,428903
995557,427043
997332,428716
990455,433654
985347,436804
988381,415554
964805,430354
972389,421819
980051,435107
963916,419554
965628,429410
961320,429031
968052,428995
963372,418860
966313,433499
958378,418802
967428,435461
965108,418095
953776,422671
959464,423549
959577,432641
963379,420227
957874,440913
962724,419782
959414,431171
994662,425735
1013878,429028
1018750,429192
1008488,425697
1012991,424309
1004740,428234
1020598,422170
1014248,432152
1015727,426253
999086,428534
1020036,426558
997793,422216
1003991,424160
1004211,432472
985772,430777
979144,428337
960933,421573
967912,431425
968431,423692
958202,426663
960550,418293
959458,429805
971229,420902
957325,432266
959844,419175
957492,428117
968438,435437
961932,426186
1014051,419358
1003592,428327
1006744,429346
1003655,429553
1001552,425690
992807,426329
989744,426754
993956,432410
995399,426370
971015,428129
972865,420651
976810,433336
968386,425845
963712,441455
973007,429158
961105,430969
965979,428223
955274,427253
964774,425071
964545,428476
959775,426050
959334,430826
953919,421433
964962,425905
956780,425731
963380,428467
959442,423960
964845,436820
964931,422422
1010498,433438
1008421,422699
994373,436424
1001623,424109
992163,429012
995004,423145
992908,430946
982823,424795
967210,433026
960528,428306
973468,429639
967819,426720
954147,426529
954241,424045
961900,432672
960231,418359
967009,430535
950161,424081
966562,430917
1009257,431989
996761,433915
1008032,422453
998326,431694
1000362,422771
990025,430255
972532,429265
961941,430978
964470,420454
959751,428435
968088,435697
970134,430470
960398,423569
954142,427810
964841,429360
960924,434388
961509,420984
959689,438207
956230,415213
961787,431244
966605,418861
959712,435180
953601,425048
963221,438749
957827,419853
965413,429641
950948,422557
1005614,436937
1022747,426289
1009364,434861
1012318,424646
993326,443023
999339,426453
992078,434619
997716,419961
980657,435199
990281,422657
986877,430841
972423,420562
964872,432472
972216,420744
956018,431974
960520,420657
965539,431187
971532,441831
981538,429913
959188,419583
967929,429384
965479,422685
956873,425559
947526,428719
957976,430195
998652,425712
986687,426614
990896,421850
984029,434570
996131,420402
980906,437531
970202,417190
960301,430525
967121,421006
954600,432188
956571,423152
965431,440273
968752,422363
964048,431348
964593,418588
956615,429096
956771,419909
948052,436498
960986,417481
952900,428822
960107,418492
953670,431099
949298,417257
953122,422602
950909,420399
958462,438926
956674,422682
997191,435233
1008205,423658
982605,422273
987225,423014
994340,432426
1009404,422016
986689,437690
989844,423208
982567,430247
983775,419398
978533,427625
984457,423186
978891,432901
976617,424342
985979,424558
973273,418947
979201,425575
966120,418421
959186,429226
971936,430229
969045,428411
965884,419837
949648,422752
967507,423169
957478,444571
1013075,425363
986230,430429
998494,422598
997729,438864
1005999,421880
992024,436796
984724,427253
970566,425712
966611,416295
968599,431625
966637,418117
966766,435038
959597,430687
970606,430402
959385,421589
963345,432031
958012,433717
961704,431039
957328,422753
1016393,436399
1002411,430364
994617,431513
1001066,423563
1001286,433730
1003421,417145
998000,432283
1004157,425523
990942,424611
999019,422701
999096,423978
995403,416288
980129,425404
998722,418794
966936,434802
977824,423433
975613,428276
964076,421937
972612,429515
960259,422325
966310,424541
957164,422953
953092,431017
966621,420935
963015,440969
964081,427481
956528,427155
958937,422365
960532,435243
964873,423913
957443,429993
952902,423232
955452,432045
967599,420657
961181,430018
957358,420130
957280,429933
971098,421909
958852,427466
955059,423028
957400,429954
964335,428128
960044,425624
1008765,422365
1005222,431505
1012279,419304
1007482,430709
1001305,423255
1000161,427958
999828,424045
1013970,431672
997854,422921
996654,431110
993555,421824
986497,437885
1000039,428006
973155,427707
972022,424444
973904,436297
974201,424749
975052,428780
974086,422280
967981,429551
975763,424628
963487,424308
964479,423460
964893,427131
966101,433582
960871,429041
964841,424372
956887,432344
967821,424008
960587,438819
960074,418667
959811,439146
965034,424306
962499,439870
1022555,423851
1015812,431430
1017047,425003
988722,429887
986606,423188
976675,426264
987787,422082
979824,427005
972247,423004
956115,425686
965442,423099
964475,432049
964581,429709
964387,433321
966776,420402
962697,427970
963416,420903
957612,429953
965521,422128
958827,431641
1016454,421957
1006389,434362
1013373,423196
1007877,428311
987232,431063
998965,427271
983997,422047
957111,434790
968461,426735
955015,431709
957744,425638
953089,427090
958324,423527
956479,429718
967045,426902
961438,428590
959234,425409
954980,425570
1017160,441375
1019057,429338
990161,421524
988790,431944
989130,434149
972067,428939
965278,419920
966407,428927
968846,422852
971860,437382
967810,422592
960857,428150
961722,418783
962267,428203
959152,420746
963558,426787
963687,421375
960570,422068
965792,424641
961676,427925
956681,418841
970653,425927
955207,421511
954904,424559
952973,419772
948412,426011
1003255,420209
999522,429320
992694,421452
950979,428217
972457,419717
959242,427015
964443,416696
960352,428185
966476,417692
963840,436531
961974,418602
953351,427723
966840,423186
958280,438670
963977,418265
955282,425496
957997,418703
952280,423130
967251,421678
963251,434028
1000351,415689
996485,430796
1006365,428268
991030,432938
1000217,423005
996926,432302
1000354,425702
995887,424032
995401,423141
977833,425116
981930,425860
989904,430365
988548,429100
974982,425207
972215,419827
970335,431056
970549,413845
973134,429796
961094,425846
960607,427148
964258,425427
955587,424752
966221,423711
957410,426465
957187,424490
1003530,429744
1021693,428078
1015862,429618
1016319,421327
1014001,427486
1013303,436468
1001647,431682
993033,426620
974849,427063
987368,419921
985646,447576
977471,419199
967868,426951
963259,421218
971673,431778
969079,420940
956890,429091
963144,421588
954654,429943
968329,419853
957744,423378
992938,419385
1021017,436813
1000345,423655
1010104,434934
983258,417214
983568,429533
969357,421835
974329,428742
966108,419801
963528,424369
970974,422656
952618,434116
985125,419730
964232,427178
961709,424495
961853,431563
967282,421556
954156,427906
958743,414364
956765,432801
962545,422388
1018353,433018
1003677,417877
996746,434627
981951,416220
971872,428397
970279,417870
969466,421469
965943,431728
962267,432542
959817,418191
956138,431186
958379,422731
959466,445006
1017368,426056
994197,427150
967272,429477
971770,432070
977676,419935
957822,426918
961257,423120
965096,435696
975669,423951
956762,425702
961324,427127
960060,427034
962512,424359
951609,423030
968724,422518
957027,429185
1004812,417410
986694,432718
960668,419718
961788,424082
970176,419696
959513,441133
968956,426845
961481,431290
956067,425629
960276,428625
960265,429600
956613,430472
979410,418458
1019269,436429
1023431,424974
1002626,427152
981060,426510
976148,428067
991052,425093
967889,425038
960538,421327
963488,434683
972700,418376
960934,431665
961980,419896
952620,428740
952159,428742
964537,431601
960470,423877
957916,425938
1014101,423946
980287,427965
1001423,422068
980099,431185
986938,424744
982733,426635
986107,429627
972867,429213
977808,423779
956905,423122
975850,427870
978931,428850
968571,431482
965227,430223
964008,417848
960648,428886
962212,416626
961217,436390
970434,418787
963965,430445
958965,420498
965621,431350
966184,420582
962728,427735
955782,422876
960203,424971
1024444,428818
999937,438086
1003675,429449
1006443,427375
1004522,424493
975837,436246
963173,419958
963580,429253
968192,423746
961893,433180
970252,425446
972701,423639
962134,424253
956747,430831
957916,432623
966101,423268
952107,417985
953825,430144
1016220,419549
1011499,441216
1020914,422618
981902,431037
973012,424453
965284,431814
990083,419281
960516,429295
966049,419947
967396,428920
971559,426882
956875,426958
968524,421638
959598,428627
968603,421938
960915,430189
964381,427194
957273,426705
952767,423750
954937,427513
959167,430012
957655,429668
964056,421626
959629,427167
958851,422226
958753,430889
971428,423187
957888,425689
964598,418912
1005386,431200
1020199,428366
992849,432234
999773,420134
980217,427786
990856,422535
983988,428142
985640,422423
977272,427804
963912,417669
966811,431692
964951,421411
961592,423777
959711,423931
953361,425752
967208,423251
948471,420256
967221,416701
957085,432690
953489,423507
962749,430790
958742,434094
967150,430681
969173,419952
955088,427529
970233,424515
948689,424135
960743,432731
1012133,430167
1015047,427412
1008778,430118
1017045,424613
1008479,426811
1000996,424350
995045,426376
1009888,426665
995388,435700
993696,422786
972313,429041
966319,424555
977990,433384
979879,422832
966024,433025
958289,421342
960555,425201
969497,427531
958894,441385
962117,423113
960038,430257
964201,425794
951341,429832
1020002,425454
999434,429756
1000653,421763
1000046,429102
1002989,424407
987528,428581
990897,428409
980561,431379
993802,429623
967761,429495
982620,424602
973713,432952
962212,421480
962375,427239
961944,418516
965416,430666
975300,423483
954405,424434
961626,423157
963062,442249
958891,424807
955355,431690
967577,422266
961944,432518
961547,425931
1000520,431939
1006717,424992
993349,427941
1007489,428537
993865,432888
993954,421810
980256,429214
962732,428162
969463,433370
965283,420177
955455,430830
962713,416508
962304,423673
964481,422394
963581,427992
962541,421066
959221,427213
961396,426468
949704,424010
963572,419941
960304,432114
964550,428820
950274,427836
949101,431150
964497,430136
969371,424770
991721,427114
982269,427015
972499,437021
980773,420209
968774,426357
966661,423166
959569,433401
967534,423571
946844,424561
962946,421377
957898,430247
973845,421391
963661,431233
960700,425190
951485,423155
966473,426316
953407,425076
967250,427045
964077,431447
958579,425742
957792,429038
970470,425524
959805,429534
960644,423010
997480,426845
1005301,419022
990535,429359
1002462,426700
998964,430901
993690,421105
978946,426649
971011,422580
972364,432820
974788,422685
959180,431134
962149,422075
969003,430193
970995,417505
966468,426828
952268,421915
965529,421036
961201,435762
959821,428751
950103,426481
945149,428298
1015738,428988
1026043,427528
1021155,423382
994175,430858
1003776,427989
1003678,433029
1003489,428377
981632,428559
991050,431427
972535,432706
990514,420295
965548,431480
966811,415488
959851,430272
969620,421166
957529,433802
961648,416150
950001,433246
964785,429239
951407,434194
964653,422096
958760,434651
959101,434924
962475,429782
1008713,420698
1007310,432610
995742,431470
1004066,430746
1002504,428780
996923,431035
996845,422513
988322,429240
1004085,431595
999055,429655
1011199,427558
991638,433484
986568,423534
977009,433279
994672,425436
970172,428524
969526,425373
952652,430035
970257,423871
966427,429768
960770,420581
951014,429734
961665,427139
958595,432180
972292,422582
958573,430606
967386,426754
960117,434184
970012,427597
1013272,427989
1009751,427760
1016052,440258
1019850,426636
989419,438976
1006294,422853
990550,430581
993894,425305
973851,429505
987347,429123
969342,434204
970290,426251
972460,429469
979523,426990
962357,443417
960231,424730
966075,431080
968016,423155
953376,431606
959767,419825
971620,433050
964130,424586
963174,431057
952928,419583
960809,432204
955566,421058
1010608,440190
1008612,425943
987650,430119
992166,423268
998069,432506
987617,422284
962682,425822
958633,418539
951617,430179
963217,420567
959923,423356
959243,427506
962648,430899
961814,425622
967232,430369
960928,418316
961088,433927
967612,423233
958214,433021
1007925,422174
1008452,430739
1000167,422643
995111,434576
1003350,422254
988313,428183
1002384,428759
996534,432410
1002738,426450
993456,433339
994048,434733
981663,432158
983026,430403
963218,428457
969646,435466
970912,432124
963959,428186
955814,423124
957438,422365
957394,427660
963577,427632
958175,440609
957237,427732
966192,433760
962036,426944
964591,434321
1017217,422500
1013379,432644
1007293,433671
1010223,432049
988670,421512
991134,427199
988527,422197
977515,426535
975139,424080
973099,430041
957998,425589
965274,445402
965196,425819
953690,425197
957838,425279
962685,431743
963987,435890
961615,432142
958382,419563
954616,431169
974932,419261
963041,433850
1015644,420543
1016963,446547
1025243,426287
1015566,427870
999000,427085
997629,435182
991822,424419
972596,434478
973122,424748
957637,429101
970452,422104
958648,425068
973214,424847
960829,428206
965775,423284
970903,434442
964181,421589
1008396,433078
1020134,423605
1010583,435646
1006960,424133
983785,430376
1009803,422729
994241,434168
988108,428481
984998,431501
985699,429775
984946,424054
995489,428751
966718,429842
963249,425405
970382,430385
981433,424426
972982,433445
967687,424920
958886,434396
964893,425800
970911,430479
953724,426035
958198,433529
961668,423515
961541,433044
962521,422157
961416,432816
962158,427430
958815,431436
960552,430573
964621,431775
1022269,420707
1003089,436460
1014172,431262
1009136,439645
1001389,431168
990694,431520
995484,428705
982347,434014
974045,425876
967061,430302
972640,427267
967416,433236
966944,424986
971291,432752
967106,426901
958239,437455
967808,426557
963627,434780
961734,423221
953656,432032
962229,423448
963646,432393
975921,431555
999071,436995
1003898,430717
1007409,438319
1004461,440435
988128,426840
996762,424117
975929,428459
985456,431814
986007,427835
977455,429590
962023,427203
961838,424279
964388,439821
965519,425786
955708,433321
959830,424294
968773,432248
954947,433564
971977,432126
961401,425313
958178,437872
960690,435086
966383,428436
957853,428491
953870,433516
968188,430748
1011753,436206
1004102,424133
992338,423786
1000864,436257
993982,433181
987979,422042
962580,428143
970728,423480
972632,435204
983684,430124
968298,434021
960674,425084
960894,431998
963725,432886
963277,431856
960959,425663
966636,431193
973130,419180
961646,441388
961077,428468
956815,431499
966220,428780
954270,445004
967650,422057
993915,432644
1012548,419031
1003764,441628
1012805,429347
986930,427898
985535,423382
970291,433086
964025,428338
960273,425897
972510,428160
965583,430330
976711,431232
967381,434291
963843,425084
954810,429711
954554,428105
963861,441635
973949,428980
961962,435904
970162,424348
946784,425614
963907,428359
959966,432327
1009798,419525
1008922,430619
1007577,421411
998597,431151
1005310,425599
993318,428600
1000875,427278
984134,433726
1002284,423561
989583,425101
990811,421279
971157,433539
966013,419321
957688,430312
974101,435699
959419,434321
959886,425181
953543,428558
958038,426864
960502,431870
958758,415214
951286,427777
995443,426564
994649,429444
1006331,428949
992233,425051
997744,420480
990490,429214
997411,423116
990626,436941
984758,420671
983233,437705
996028,423346
963516,429210
971988,420177
953356,430183
956549,423654
967345,428205
967116,421417
959789,426640
1007253,427759
1015551,434575
1011773,424252
1004676,433121
992398,427355
980212,425852
988739,421319
994023,434072
975170,420791
965636,435206
973084,423217
969984,435059
973276,425913
958336,428873
960302,421195
962273,429088
970780,429941
963158,434383
967571,432453
955410,426365
960945,422631
963968,427214
957857,424440
964250,433427
960386,427191
965625,438651
1013655,423218
1003271,432633
1006465,424065
1011768,423600
998261,425297
997688,434586
995831,419649
999324,428605
1000364,429159
990005,426262
995078,425575
998540,429628
984372,432286
986896,433225
987522,423158
978128,433651
1000799,422708
966958,427784
968758,425316
975331,437439
968135,423019
960927,432257
961731,423917
959312,432055
969693,424745
1014133,432760
1018056,428512
1007019,428267
1025760,423891
1013715,437416
1009778,424757
1010791,447127
1020864,423578
1010656,433239
1011415,427748
1014253,439650
1020377,428415
995092,427852
1016645,426307
988463,428651
973454,422377
960491,430906
970449,423455
972400,434120
965408,419533
960283,430264
972382,424051
983424,438656
962984,426088
960926,432867
965712,423548
964386,436298
965280,417920
956503,430917
998692,431560
998613,429962
986015,422107
969549,436572
977997,430950
959040,432702
964304,423433
966092,434038
963916,424825
955768,441078
965507,425769
963698,434695
958783,426881
963896,445006
972850,426756
965114,432373
968123,423989
956372,432029
968061,429970
965825,433206
967987,424256
951621,428110
963469,423949
959520,436973
961347,426157
1000551,433550
1017211,434006
1004621,431692
1002323,424086
999177,432208
1002731,432941
1000693,433328
997911,426843
991339,424728
998836,431775
998292,441659
1000245,423165
981761,431646
977153,420971
971952,432882
973465,420498
965954,432780
966419,420057
965089,423846
963847,430534
963444,431557
961857,424449
967659,432828
972926,422277
958773,428635
974873,419527
962180,426045
965859,423836
956411,430397
968432,432167
967727,431624
956590,423663
961521,428389
959253,418593
959803,430411
963245,421804
963040,436718
963961,424036
962269,436068
971946,428856
958954,432329
1025271,430197
1005393,431264
1005025,421993
990842,427434
994745,427581
978912,431171
973073,428471
961502,433444
979989,425371
957845,421518
966003,421810
960626,428866
969311,428539
957083,433418
960086,424908
1016782,427323
993116,427500
986877,430123
980120,425048
977647,429935
991597,425424
980896,428090
980722,423119
969968,427292
971224,419197
972788,430211
969520,425340
963376,429958
967166,428554
954839,429369
962435,433288
960525,428451
963268,414498
959158,426233
962164,424633
964307,432694
967403,423485
957779,425430
963361,423061
957099,430517
959083,425115
959180,429227
964731,428222
963825,428721
955103,421533
955763,428957
963245,425073
998776,428820
1016265,424905
994143,430449
997370,429548
994942,432989
992660,421289
986822,429102
994096,420780
977213,424072
990576,426331
989170,427331
968689,419692
982313,433139
969160,426868
967854,429853
964607,433224
970300,432978
967060,431263
963015,432187
962776,420402
960336,429198
963760,424794
959758,428101
960658,423127
954678,427215
964243,421681
962243,438301
962019,421126
960329,436478
959737,423798
1015510,430912
1008072,425462
991891,429659
997454,417834
980463,435855
969078,421935
958017,432077
966489,431071
961024,448746
966337,423972
959064,430374
960293,422641
963898,438445
977590,424670
956289,428402
959206,427086
958933,434636
961003,426880
957133,425629
963501,423594
953903,425474
1016304,422999
996925,428992
1010379,425431
976881,427480
957851,420734
959298,427967
957381,425313
968631,432669
959514,421597
963127,430097
968604,419666
957479,426461
965776,424588
968095,434322
965786,416049
964568,429914
961216,423043
960739,427111
1010275,423909
1001134,428705
1003199,421091
984691,425040
968133,420981
962526,431196
967150,427184
967442,432679
962676,428133
963892,428756
968070,422396
960545,426955
960080,422117
966959,425474
966922,420502
953813,427432
968567,423259
956603,431386
1022642,420440
993523,434044
999082,421216
1002660,431625
995316,425196
963747,430909
970299,429971
962299,428584
959255,424992
965753,431675
967147,421171
956909,432487
967631,423492
969686,435387
966590,426777
967452,433103
952105,423972
954727,440358
963028,419667
962241,430371
959569,431905
995233,429923
1012503,425674
969154,430367
960062,422584
967031,431526
969223,421584
965688,431314
968607,419804
956330,426831
962935,421998
955574,426670
956882,431463
962582,431316
958558,430031
964583,432310
959340,433405
1017941,428024
1021248,426350
1004881,437979
999846,420527
992083,422630
996742,424615
988620,427360
989580,431580
969269,427145
977385,428755
960282,428787
961145,421890
964854,431354
964754,422823
963343,430310
963599,425270
969383,435819
975008,427395
957989,435521
1000330,422998
991217,436625
1008601,423645
982646,426022
981517,426584
967629,429862
976173,424440
965968,429023
964479,421437
952616,420704
964655,419053
957350,427200
964582,421080
954921,435158
962456,425945
954911,432438
958111,425764
966116,429991
963892,421300
1004792,429462
1006748,424226
1000580,433522
1006433,422267
989624,435240
990572,423063
983333,428418
973703,426442
959988,429897
957915,423982
967293,428326
962698,427724
963288,431785
973233,427873
954715,429630
967596,419543
959072,430449
965357,416353
966084,423329
967126,427829
967359,429387
957742,420473
966027,430359
964522,431475
964855,431135
959588,422461
987829,425044
998023,431189
983851,430088
988335,421900
980660,424755
985643,421623
972185,438021
971098,423023
976469,436166
973341,422919
970957,440010
963025,423312
964738,428298
957770,422091
962428,434114
959047,419652
955589,438966
964339,416148
952786,426700
1005977,421288
1014292,436207
1017518,423283
1012109,425330
977741,418996
963729,423546
967446,424264
957358,429200
960259,420755
965933,432260
969589,424635
966308,434376
963266,435189
974041,434268
971834,426837
959451,432739
963069,423846
964953,433857
954590,425933
956274,431375
956729,423527
956716,448804
959850,418010
953444,427401
960894,419478
953721,439218
1020353,423811
1007583,436123
1022460,422868
1002681,438233
1027937,428391
994981,428485
1003321,420637
996369,435281
1008971,422907
971685,426849
965130,425962
969797,434748
959968,418074
970636,433130
963679,419873
957669,427769
961367,430937
951203,431132
955913,422907
1004360,437123
1031198,425418
1009974,427031
1015064,426363
992321,423322
1012492,422546
976513,430786
985904,422181
978688,430977
981123,421672
962573,432376
968495,421777
960246,433543
969819,421292
971077,429306
963256,421063
961172,431679
963013,425801
962929,435021
963898,420192
957232,420753
959940,423716
954212,421472
978096,422914
962769,430217
1018117,419682
1006517,425839
1005174,420758
1001842,429258
1001082,425894
991848,430451
1000304,427516
991362,420281
984767,427738
987750,433528
985991,423780
984547,431073
988938,420550
974819,425429
997201,420436
978519,430161
985321,420078
966986,432369
960096,416475
969393,428630
973600,419175
956825,423575
954939,425077
950188,428525
965731,418301
960728,432332
956511,424056
958588,428144
1004877,429862
1003634,432616
1000325,421891
978669,432427
989360,423572
975911,436995
970017,421176
960163,436588
972046,420514
961843,430578
964988,429654
972389,431121
950166,416130
957226,427938
959849,422352
976439,428724
1000711,423352
982370,438820
982611,420777
970838,437247
973124,421967
964491,428828
964202,434154
975689,435097
963326,422925
958706,426277
966146,421167
969901,429037
960972,424206
952711,434903
959946,424359
949092,439371
963394,425717
959432,431366
966122,419575
962011,433153
964310,422301
959682,435900
1002389,415352
993827,434121
997307,428283
996542,428783
995552,427154
979577,425389
969872,428981
966198,428206
962930,422933
953012,429007
964123,428159
958424,431572
965573,428486
965650,430181
966084,424098
953190,424820
956893,417720
951498,428318
958073,422660
959640,427767
957863,418750
955390,435921
964847,423368
948266,436105
962849,424505
955997,427497
1018422,427494
1017517,430911
1019125,427910
1016921,427841
1016426,435349
992397,425816
1013578,418407
993437,430275
997451,420515
980058,427413
988324,419822
970237,436425
971312,422571
968546,437628
967239,425587
971202,433410
965827,419103
960204,438285
971754,424488
961646,429223
960916,424750
960618,429184
965149,424968
969117,430403
1007355,425394
998403,423807
1014821,433187
998191,430635
997074,423594
1001649,438103
999307,426055
974928,436255
962501,424930
960354,432357
961542,425462
966370,432413
966351,423298
964504,427193
964374,417542
965437,433185
971972,421825
963127,426703
963071,423151
956950,436002
965488,422309
955216,434960
963809,423464
958671,428190
966149,425962
957167,425925
972153,424409
954444,432335
970825,421109
1012056,431889
998013,430153
1000771,425699
1010947,433401
994815,427777
996460,421126
982976,430477
1002415,425644
961531,428596
972079,421711
960472,436115
955263,431775
968917,427241
967760,421456
963580,428166
954710,433983
968630,433714
963704,422701
949525,427779
967098,427961
952236,426336
966194,422017
1007945,430888
990925,423652
987084,429520
985747,421554
974853,427421
982739,423852
956127,428913
969022,425803
965664,425293
963289,425134
958230,426873
957301,425483
961893,431342
972249,425737
963116,434625
967551,425198
961298,432518
972549,424499
955620,428794
961739,428100
961402,432145
963219,424963
966705,442710
1016386,428560
1020666,440263
1011156,424877
1006781,427676
1009429,424057
1008102,427641
1015740,421192
1004548,441457
1004857,418915
1000753,430625
1005846,422186
994518,428976
983911,423816
979828,427766
973504,425647
969212,425676
964544,427684
959432,429812
958240,426138
973278,423772
965168,420985
954505,432052
980938,429626
1015674,430172
1002986,422292
1001246,422304
997270,426930
1001353,428395
1007426,426546
999838,432241
979707,429337
959459,428673
964150,425101
961432,431832
955572,426405
961485,428205
961183,429827
965201,425354
967674,421460
948238,424731
968185,437599
963668,430665
968996,432496
960067,428764
959818,421663
964105,437415
958794,421990
951722,435412
1003393,427965
982568,426884
1014361,426864
992160,430970
996192,420874
984392,430587
976624,429373
972953,438821
985519,427368
965973,429574
965703,417873
962490,431562
971007,431001
953429,431243
960147,423903
960666,437409
972460,425120
964495,431308
959364,431054
959686,426397
1016829,421862
1017219,430165
1002091,422988
991715,435499
1001621,425335
998776,439717
1006644,428697
988823,429110
1000404,423256
991818,430754
991969,416993
969478,431861
974361,419193
974613,441374
964602,425697
960824,430810
963549,421378
964740,447500
971824,428312
968284,428446
964880,429283
963464,436363
966350,424192
955527,428016
957701,420968
961743,427410
958763,425026
958730,429004
960903,425406
951613,426360
1001202,425617
1005996,436283
