mark_time_ns,sweep_time_ns
679827,232803
743682,458572
942443,687492
985241,1283580
970315,392972
947858,384585
943154,385027
936888,381890
944381,380503
956148,390546
946944,391751
954640,384511
955205,404601
985134,390474
962947,386760
959275,391398
946490,388964
954973,389036
952996,401222
955485,390617
950306,393594
958372,396294
960093,396933
953886,387496
961578,392741
959238,394912
951659,389002
950664,392998
949326,389164
954451,389129
949012,395382
950271,397606
1012477,393529
1005462,395509
1007421,399249
983290,393194
981842,394863
972108,398070
976925,385273
966298,394383
959300,397592
960567,395154
956291,392850
956424,395611
957194,394789
957154,397009
947949,394882
949053,389852
957378,399417
947078,391355
954483,391746
955444,391711
956188,397514
949841,390828
999808,408188
1007725,394371
989210,404549
1005814,398010
993737,403603
996336,393096
973720,397118
949748,391098
957415,400660
957679,390593
958569,414802
959752,389055
960606,399507
956538,389733
959126,397555
951835,386712
958423,395336
955434,386488
968013,402435
963965,397493
967560,400759
958460,382309
957546,396624
1006714,390508
1011041,401114
997346,389401
990239,397947
970912,391231
985960,394904
968778,381743
964992,397972
953301,383321
961008,392244
944279,386615
953305,398033
958241,385775
960992,401587
952740,393322
951738,404817
982549,388395
985224,401446
988196,396443
973916,395049
956820,388473
957171,399378
953835,389485
956789,408522
953144,401878
964353,400432
952272,390363
948507,390715
945594,393092
990292,396021
989334,390524
967182,401826
957205,393239
952839,395117
953896,395531
944627,395992
959450,403783
1005018,402864
1009359,397817
1007000,386655
1000820,398026
989192,393040
958724,396262
956920,394105
955194,403758
963102,401178
970505,397596
956522,388230
946507,389187
953960,394717
950811,395708
949529,393159
955327,402457
958311,394097
948932,395018
954581,393621
998267,401440
985039,401940
988488,402353
973011,392447
979020,396287
980366,396543
984557,409487
975946,400452
952290,398046
956680,394639
956700,402100
951702,396804
953441,405411
951352,407212
958410,413063
960038,396424
953963,403871
954542,402099
995967,407135
1014889,413394
998127,400034
993046,406205
993062,411263
976727,403624
965563,417192
963338,403757
955584,408837
963078,403914
945048,410231
956959,401217
952596,408485
958681,400749
999794,411221
999746,397698
1016042,413006
999154,407440
994886,413670
995914,399631
991995,414131
991793,405928
977506,413629
966853,397001
969409,419117
955371,399886
970270,415687
954899,414604
943147,413582
951519,411543
954938,417471
950042,407271
950009,414110
947801,405524
1001207,422265
1000294,406498
998410,418941
982704,411338
996892,423092
992389,409726
988217,421721
976283,404946
975644,417031
963015,406792
956402,413231
954355,413311
949655,418375
951849,415104
957085,412666
950361,403551
953394,421771
954823,407199
962879,418954
958955,409124
956687,417876
947592,409260
947160,420226
951444,414495
946801,418263
953638,410160
955006,421750
947450,415255
954569,427211
959899,417983
1012427,422864
986476,411278
988745,423044
975735,418322
961237,418225
958243,412598
955193,428384
962430,416565
956915,418941
951975,413371
953033,418954
957092,416547
949839,415980
959834,413333
949714,416694
1005016,420733
1000184,423323
1007830,415070
991442,423076
995537,414593
985983,418146
951846,413309
946334,416395
963560,414954
954883,419067
960696,414557
949717,422732
956540,416584
949588,417377
954204,422322
1001630,425756
1020601,419432
1006335,421565
993318,417847
995561,417531
999210,416598
1002662,416944
993304,419510
994275,419749
991716,419057
1006242,421523
973215,413165
959361,416078
969389,422386
956820,422268
959059,422352
951513,414814
948348,411412
949837,419156
958569,419295
956264,421897
961121,426942
950846,417879
955130,423668
957810,416831
955790,429704
961913,414774
990640,419190
990418,418898
986590,415330
996147,418401
986624,415600
990656,416271
987734,423951
991660,415884
980648,419210
977541,410275
958924,414664
961596,421309
956033,419562
952087,418420
959043,416081
954777,421022
957872,417320
953109,420748
952631,416567
952446,416144
949443,421110
952846,415550
951344,431818
994871,415653
996690,412156
992091,410332
961638,423323
962701,422636
957941,421079
953622,411823
961501,422877
944878,409116
950651,415771
948822,415291
997978,420419
995899,409816
979490,428042
966882,406946
972188,420715
951039,412577
960101,418750
956811,415826
959051,419728
961524,411658
957729,413689
955588,413030
958220,417988
957945,416691
949222,417583
956555,415777
955407,427245
955931,422258
959549,423730
958433,415409
949480,420859
974952,415436
993518,420373
988246,413913
979165,418293
987740,405414
979204,417572
964405,411586
965496,430517
966859,413644
953899,419426
955502,416086
951352,419587
948281,409789
950762,414524
950845,408002
948789,421592
959708,406796
999695,426558
1008735,416246
1007641,421969
984681,416682
997364,425653
990635,413241
990295,425445
985172,412576
977092,421451
992246,423646
986614,420344
983207,407251
980570,421956
961730,410013
970234,421106
964268,420543
947089,423377
952164,412686
946272,432429
953656,408626
952460,425305
1006636,413483
993940,419180
988790,417799
1005894,427053
985149,408385
981156,427919
970590,412343
965294,419723
961919,416160
955600,421943
956378,409076
965765,422618
956390,424821
961028,420225
948251,409750
960122,424445
945374,411859
977934,426467
990037,414989
971511,423311
975423,415526
975579,419428
953283,420929
961507,420407
944562,411551
943837,423864
957511,407771
960160,418775
948129,413513
961355,419180
1000501,414485
1002477,422203
1005555,412552
1000568,422149
991472,416140
989162,430467
975323,412461
959455,431860
960719,414838
958960,426334
955808,408109
957435,416363
956422,409873
948415,422067
947948,412293
955209,421360
957586,416133
953358,421319
946493,412603
954040,418988
963396,411019
948335,421223
987040,414156
986555,425009
996091,415719
971789,417197
954263,413626
959486,423201
956354,421115
962676,419693
956962,415792
952437,428745
956008,424158
952623,418410
961093,412392
951086,422576
948720,410900
948492,416967
952185,423505
950371,422277
952118,411503
954329,422958
1011905,418021
1005702,420027
980794,414517
982215,423435
971507,411202
964517,424243
962645,410790
959234,422272
954003,417133
950295,423759
952741,411116
949139,420619
950567,418264
950977,414555
950284,414171
940029,416795
996644,416188
982464,434168
981678,417828
972000,426047
963521,416052
962762,418950
966275,414197
965225,432035
958033,416097
956476,415300
946409,413937
954457,426326
953757,417094
959432,431008
945497,418107
959253,420002
943774,415412
958896,421256
1007067,415718
982346,422341
987270,418482
980978,419651
955142,417479
949383,421890
950002,406530
956935,423996
967023,413484
953648,419225
945149,411899
944997,417866
1011347,415332
994901,422028
1001149,411561
993934,418936
1003654,411521
1002099,426910
989825,414660
983868,429743
991918,410330
981306,433957
992963,419161
976737,425428
973005,413778
954386,420450
956691,414400
965211,419916
945412,411920
954296,422377
948770,409327
955666,423399
949323,415200
992625,417955
1001842,413522
990407,431493
976745,408908
964655,426338
969513,413421
981923,421214
975482,433382
965911,416014
966013,407395
960348,419550
953392,419104
952987,423116
951065,416452
960603,425031
955743,415697
961195,423314
943458,414885
956738,420158
1003006,412814
982026,428716
984155,410812
979200,423528
954988,414371
959563,424643
962156,409534
945706,421743
957787,412895
960676,425819
947542,408821
954142,423998
947394,415239
991463,422005
999185,409870
993586,423396
987203,415518
971968,428976
966426,410153
952064,427345
959466,414338
954440,423757
950140,410946
948674,420053
951468,412404
946294,423082
954635,415374
959629,417762
953631,411953
953719,421823
951007,407644
946108,421905
1005019,410385
993710,423151
987084,412418
955426,420524
957544,414214
958407,430900
957385,409313
962062,422318
955563,411856
959605,420409
961350,414220
974494,419357
969550,415463
974916,423676
959455,418778
968767,422888
952193,408195
955686,422191
943845,408373
947719,426536
988106,415057
1008915,429416
994469,419850
994890,416948
1001975,409851
985682,428904
997450,416316
983588,430062
989543,415471
953281,425807
954147,416334
948754,425335
958014,421512
960030,418207
958349,413269
994688,422111
1001993,422105
980922,428297
998164,417792
970150,418534
948367,414634
952131,419523
953485,417314
955471,431822
952435,415050
948957,412060
957779,415006
959949,419553
955020,412850
1005048,421453
994493,416246
991847,422060
1000971,412439
992899,425380
997876,418297
994278,423276
984186,411843
965497,420481
979631,410954
973927,426627
968134,410017
959881,423875
959130,418688
950395,416296
950925,419118
957733,421383
951057,415868
951358,419195
947239,426113
953385,418370
999049,410825
1008485,421398
973595,416866
963041,426358
955863,412337
962750,418350
957238,413183
951102,415180
954889,417427
956999,422809
949947,408087
947873,413359
952016,418619
961711,414842
949321,412857
952269,417032
948310,414265
950296,419425
952439,415176
952802,422599
939999,413389
953801,419081
974459,413821
992597,415555
960326,420857
968759,426546
945398,414110
947503,415944
965016,422826
951013,425623
958575,412408
951161,423020
955399,419621
956758,420887
951748,410960
949398,422071
955616,413004
947227,428721
956939,419378
963949,420406
957463,409809
955603,418013
1003533,427546
994428,424666
999047,416763
991367,423922
988231,414919
982227,421001
992131,414820
988245,416756
957999,414416
959402,413079
945556,412546
949402,414332
957949,428431
960341,418633
960540,414669
959820,414106
943666,410704
942286,418908
1006176,414161
996006,416998
986834,413045
979056,421039
955624,414901
956457,421601
963477,411043
961701,418700
948765,409063
949186,417187
953303,421482
964165,421448
951543,415490
963741,417342
953824,410195
948655,431684
952294,408161
941241,419035
944166,412537
998923,419365
996794,425214
993673,415304
976084,410873
974271,422056
983313,412473
973964,424002
982531,409726
971805,430427
978639,411237
971020,415919
965213,415451
955901,422634
949313,414244
955603,421001
955376,423878
962336,420017
948610,410786
1008716,419160
1005412,413075
991617,423790
994463,415869
987621,421293
988347,420988
986810,420974
988663,411920
975478,416153
975753,412624
973113,417819
961562,423687
962992,421814
956130,413839
954683,424147
952635,423691
967752,420428
950085,413137
948228,415259
946905,415163
955612,421639
949307,415718
948405,416867
955821,412540
953943,413805
952243,416670
950019,419191
944963,414438
999389,420667
1013444,417442
1009472,425763
999217,412266
1010843,427133
1016025,411656
1013614,423192
1006734,418054
1003622,420608
1010407,412722
1007528,429387
991174,422924
958804,427535
956153,411263
966851,424316
959075,412961
958025,418093
948565,412199
950965,418109
955027,429321
951356,418196
954381,411941
1000576,419917
964066,413449
968484,417552
952878,410992
953280,421927
953659,414736
955358,431600
944072,417943
957630,416117
1003735,406938
993057,432442
996865,409869
982512,416663
961098,417876
950267,425759
957567,410578
957155,420440
953333,408285
949761,426675
948572,416152
960541,417498
954388,411454
954546,422198
944381,417040
994441,421687
988750,422696
967407,418313
959210,416561
952836,423383
955699,418841
957066,421537
960442,415642
961268,416977
956007,423324
961201,417261
963367,413137
950378,420840
955812,412755
952477,416202
944160,415839
955359,425319
938726,412251
991780,419855
997757,411750
994473,425048
1001471,406838
986252,422145
984228,414218
978720,420614
978298,410706
978190,420667
975438,404903
949286,418324
966109,412507
954075,414135
951123,417294
946354,420816
938234,419016
944585,423081
956130,410189
956933,422313
948815,413546
958162,419695
957915,414609
989217,416678
998582,417226
981115,429647
1010819,423355
987208,421622
1000552,413145
1001370,416305
992162,413611
998193,421301
983610,413731
960440,423775
955555,425210
954522,418039
947306,417609
947412,425195
958907,412310
950749,423322
997129,411586
973702,423823
959229,411575
956154,416923
954354,424455
955718,420058
948338,407789
955067,418739
967856,412853
960130,425726
949849,412770
952509,415387
953516,421599
953550,414211
952233,411467
987288,419532
983363,408972
975318,421937
985987,415122
974431,414739
956962,412270
960270,418906
953413,417767
956485,417164
946816,408924
949605,417322
956779,415078
948094,420299
956785,409653
990677,422547
993589,408420
988540,414853
993149,423663
998634,419866
994630,413339
995153,427002
992793,415093
995492,419564
952687,409907
959646,416715
957257,407196
962712,432800
961435,409704
961613,421668
963677,412535
963108,426025
960597,408558
954620,417785
954061,413421
956711,419602
965344,409242
957355,418777
954057,416787
954529,412417
956275,415454
958817,430421
957681,412377
950605,418580
948221,415925
960034,417972
953585,415546
990903,416773
978927,412752
957470,418200
963241,415293
958250,428366
957925,418115
963124,418406
956783,414374
956706,421120
953972,428160
964629,419649
947822,417184
960236,421817
952299,414236
958241,429029
957934,418263
950415,419763
951943,417231
958516,421326
955664,416194
1001448,420968
1001034,419686
984335,429754
986024,420259
985850,430374
983181,415944
960768,423212
970091,413052
971881,423554
970215,412899
957164,418129
954672,416240
963833,423202
956874,414219
968166,417608
954375,418841
951992,420690
955600,414902
957559,430050
959128,416764
947600,417028
947603,416821
960155,423412
954667,412736
990790,422628
990080,412683
991807,419235
994992,418055
1007145,422701
954718,416756
959173,421154
