mark_time_ns,sweep_time_ns
685237,233800
755083,454385
943466,691584
1024741,1294593
1008767,405360
977827,404166
981740,390328
969675,394493
965518,387473
951848,392135
944819,391331
973785,396244
961392,396883
969963,405214
966135,407680
961377,396943
954315,393879
961914,404594
959798,403338
957449,396341
962143,403063
965627,402492
957990,394604
957529,398809
950547,398979
956744,398843
953050,405201
963078,402615
963625,400157
1001839,399070
996599,406721
999046,399293
999792,397440
1015251,395784
987891,399922
999746,399059
990997,395432
992944,395247
992705,397897
988760,399308
958457,407519
972582,404125
964073,398733
970024,404433
951100,399246
960302,398361
960493,407020
962749,404325
957807,415116
980724,408600
998908,414843
989965,406931
985804,401974
990922,397050
1003177,418209
969082,411365
970862,405415
966145,403214
959677,401256
958717,402015
961568,405008
952129,399467
954327,400076
959636,406340
959257,403941
957555,397137
988813,408567
1017907,399937
1004017,405416
999832,391098
1003149,403282
999663,392829
991293,403490
981970,393841
971011,399068
964611,393866
977223,416789
961286,383955
962046,402427
960116,390703
956289,403746
954535,399854
960556,403464
953544,394591
959409,398134
960915,396179
961955,400733
961142,393080
956063,402767
956572,394979
964636,392111
949303,398728
961726,399471
953007,401258
952933,390098
951146,400740
963274,395825
954799,404595
968097,396236
951993,397769
955318,399088
956908,392086
1005281,393302
990950,404900
1000968,390206
985966,397927
988105,399512
973364,405020
963785,403864
950535,402187
971429,397059
962261,399110
956306,401276
955033,398210
956827,401302
953967,405830
957598,408389
1009931,408630
1014068,398628
1019889,407201
977309,408009
989614,399888
981093,398118
977904,407826
992407,392769
984545,404480
975838,395829
957809,401886
971227,401413
968152,412752
966430,405111
954026,405079
966420,399563
952866,414114
959929,401017
958743,407153
962669,403353
948001,397975
968782,408024
955579,405792
962318,406058
953113,406543
967272,405557
950290,406517
967205,403635
1013828,412979
990389,405663
979229,405645
983058,400780
956233,414446
976523,406827
951422,404892
969554,405581
939200,409963
963500,407601
947107,413280
967269,404216
946044,415575
961279,407572
947242,408449
952225,409194
973521,420298
1013875,412408
984925,406251
976480,411618
958138,412557
966064,415015
958599,412317
964791,406284
958485,417229
964262,406989
952435,420672
966265,414418
945370,410068
958315,408675
949454,415192
959220,411693
954858,413544
947564,404343
995550,407352
1006042,412608
994162,408395
1006280,409203
978423,409991
989054,412105
965540,412761
986933,412084
974035,430859
985401,403314
958225,417431
977136,408891
960210,416250
959865,405620
964461,428984
973616,412696
949364,415017
960757,406763
950218,412893
958095,421681
954552,418244
966102,418818
1003928,418300
1006570,414487
984244,421638
1009624,412423
965247,421816
982223,416263
964071,420059
968758,408784
955211,424160
971651,409947
963986,420570
966334,412006
960625,419552
963471,411792
961308,423946
964168,424750
956329,420202
1033582,412691
1011940,427127
1026972,421486
1002079,430723
1005552,413891
1001735,423446
975906,418007
971487,425443
983999,428088
990850,426978
974854,415342
983543,427147
962729,420829
974141,426422
967673,418075
960761,425862
961710,423500
956480,420631
970431,425264
952768,419020
971052,420108
952393,421111
967151,420862
959737,421002
960611,419247
960117,425649
960572,423773
955926,425767
966546,419165
951976,419101
954275,425607
947308,424876
1007377,425969
1003096,427683
998795,422250
991336,440599
994761,422220
964665,421397
963930,423438
962055,435811
963528,415657
953892,421556
957680,427285
962584,428705
961668,433574
964482,418558
951576,417278
946569,427168
1010035,430539
1012799,422554
1006672,424994
1011780,419302
999638,429732
1003189,425917
973559,423466
968071,421156
965203,431556
960516,424394
965850,431839
960447,420642
961677,426043
946170,419545
963795,429630
952083,413524
964205,429805
959726,430410
959882,423314
994583,429355
994495,422667
992098,427564
995786,424571
977589,422336
980811,433162
990202,427557
985411,424155
990558,426237
983265,431441
980970,419367
969668,419934
953900,416394
966507,427200
952934,418622
961368,419217
959882,417889
966569,428307
954516,423478
969430,432032
952690,420475
960727,426504
956712,417996
960387,425143
960104,415747
1012248,424355
998548,418383
1012543,430130
991608,420666
986491,422535
953793,420421
969495,433588
960367,419222
961334,425623
957493,415276
965108,430194
960550,424959
968333,422657
961632,417184
958564,426821
1010497,429665
