mark_time_ns,sweep_time_ns
674763,233411
745219,451105
951688,695196
1011649,1294308
1009727,398932
976273,391315
971933,390667
967683,394732
960301,400851
952561,396273
951299,392583
946256,393746
951401,391055
958581,396892
953184,390985
955163,392128
950269,401781
1005312,395240
997257,396000
1002310,399597
1000155,406868
1001351,398986
991475,393659
991048,394790
972440,407281
967354,396473
953342,402817
956979,394352
957596,397061
1003176,397603
1001452,401141
1006310,399232
1017191,413493
1021080,400781
993705,410537
990248,396939
996574,411505
971854,396613
973269,398329
974092,395633
953187,401930
960521,397376
953513,399104
951933,398125
967648,400974
953677,397820
953014,395871
951961,395603
1012007,397312
991661,396443
985533,397182
984438,395448
977063,400282
956199,394339
962091,398713
953285,398647
950465,404711
952205,391354
953519,399098
963529,403375
993703,403261
994061,389202
993647,400382
969559,393125
976465,408493
955447,392825
953366,399949
957694,387918
955989,408017
956077,387806
958933,407239
951051,390693
963579,418898
948938,388976
952612,402333
993388,395005
994144,403963
982375,397832
983675,400414
977250,396563
967862,404971
984173,396739
962474,401843
975107,399345
978728,412789
975559,392018
957105,408623
969092,396649
961071,403119
948691,397267
944476,394155
953935,407157
947284,402028
959168,402878
1007128,405667
1003656,403604
1005937,406078
975610,401144
980058,405892
981118,401872
961814,398112
958625,401277
953623,402036
952892,401266
959171,403897
946186,406520
962005,400117
950141,408327
1010912,403364
1004105,406382
999869,399701
992125,405006
995399,394173
978337,401324
977241,397380
981416,405274
952939,400576
958968,402213
964942,401178
957455,413893
961777,404378
948062,410713
956132,400598
959010,406470
952215,403580
946268,402251
987053,402182
988829,406996
991801,403571
973257,404282
989355,399865
963435,415718
968150,402947
948741,404995
952424,405723
962005,407531
957169,403461
954688,408331
966584,404633
945254,406729
952237,399969
959391,406310
947152,401817
1002121,416512
1000696,404520
1005693,411781
975519,400806
962797,402546
960702,401365
959389,411465
958026,405306
954166,405600
960454,409746
952366,411249
959947,404116
960105,414774
959080,401792
950322,412239
960738,403559
988081,427088
1005195,405026
996232,411569
987709,403745
1005527,410843
985158,402247
974029,407880
964109,402169
959769,412307
967698,412794
962977,408595
948652,399221
953001,414991
959351,403515
956373,413544
963063,408130
957953,412526
964322,412694
947343,411741
1002172,408027
993922,418746
994065,405629
965719,411438
968798,412705
966814,423013
961468,403064
951853,412948
955358,423312
960967,413452
967889,414655
946910,414219
961184,420030
997460,416172
1001739,413004
992334,424704
999564,408041
986885,411401
957087,411771
961761,415305
961471,413684
956936,415725
968646,418995
947038,415311
964012,410182
1000613,423987
997239,412970
1009636,419523
1005513,415230
1015114,421599
995399,413610
988824,418061
981825,414392
1000906,420714
985234,413008
982219,421569
993737,417765
974576,414509
957552,413994
961822,432342
964344,416388
959268,414388
962696,413557
967695,413691
972240,409185
960259,418691
954165,418105
965861,433158
964408,413920
962059,415392
966747,413134
952802,414752
956715,411224
959008,420577
951105,414156
952121,422032
962096,417888
962235,422020
958148,414042
951563,423514
955574,417730
952606,419559
953246,418117
949516,421448
944969,413025
946969,434024
953050,414611
1013453,420068
1002896,420240
995346,423685
977130,412464
985183,421843
