mark_time_ns,sweep_time_ns
676559,233668
747724,454906
968984,688540
1030631,1309403
1025015,406920
990280,392068
981995,394431
997118,396374
988483,397654
989043,398821
971061,394407
967029,389004
958740,395049
961923,391772
962951,397301
964851,389976
962894,392191
967345,391207
949367,397961
968543,386817
956949,397525
962354,399275
963863,394487
961911,393889
966702,397546
1029721,398780
996204,402589
986034,404041
975191,397984
980046,404957
972010,399836
968456,393821
955251,401234
949239,395039
956755,399579
950713,396286
958689,408468
961920,397223
957806,395805
1003259,397856
1007586,404394
992207,395136
960859,397073
958380,400629
965390,405842
966683,397820
962533,399950
954276,395576
960236,397446
956389,394732
967596,401946
960514,396679
957167,405480
952581,398898
962930,398068
966226,402687
963268,402674
1002517,396877
1016857,408539
1005926,396691
1004610,401964
1009175,398737
1009710,408574
1004442,396259
999650,399159
979716,397394
972510,405326
965694,391162
967719,407165
959871,394997
982578,401546
967342,387555
967958,404169
962169,391276
969901,406296
961702,398634
962535,406076
963867,392789
959890,397112
959362,393790
960494,398569
960197,401193
962212,404919
958438,386601
957543,402584
955291,387938
957171,395822
949039,391921
952531,396802
979983,381014
985123,397059
963426,387281
973520,400510
961067,389256
962948,398543
960297,390649
964927,402848
953757,391196
975450,404713
962007,383659
964869,398045
950851,388277
954014,396057
951521,396631
957731,402270
951561,390866
956640,397024
1007300,394649
1006853,398087
1008942,398479
1002808,407138
1004920,394294
977023,401409
978798,391424
980230,397161
978514,386428
965243,393528
956146,402701
959319,410854
960347,392935
956957,397161
957139,390870
956143,399197
951701,399208
951957,394051
959446,393057
950264,402057
958944,398246
955377,394518
1010542,399002
1018624,396992
1000820,399818
998497,396941
997981,395817
997819,392301
994743,406285
976262,406279
957458,396030
972502,397903
953486,399747
966009,396830
948251,399398
960697,399315
963270,396125
962197,399890
957517,397332
958820,401390
949964,410247
955976,397790
957642,403864
949509,399750
958825,405532
963285,399810
989265,398439
1012259,396211
996968,398614
1002100,394528
991875,406138
992103,397169
972703,402147
994981,402425
959119,406851
967883,412831
959835,405442
956675,397934
952425,403249
960777,403439
965423,406491
969410,414836
1009760,408670
1010410,400815
1001140,406787
988207,400048
983459,407087
975647,411560
968725,405310
981337,401641
961857,412771
961390,402667
964054,411720
966088,407465
959660,410300
958260,403001
955774,406565
966487,406874
950188,408735
956393,406376
956278,411063
962177,403179
1012598,413395
1026129,411593
981420,416931
991940,417304
992363,414858
959665,405058
954692,410207
959278,408542
956725,427302
965935,421861
971617,416407
959491,411141
956672,418570
963640,412500
957647,416466
964040,412735
959242,415060
958221,414162
962350,419486
961716,414882
960737,423488
1015019,415244
1006591,420901
1011639,414321
1002376,426957
986616,415069
1001745,423105
985633,407045
985268,415885
980141,410400
983952,424652
990339,410791
975963,418239
987026,412102
983140,420658
993144,419822
959805,419397
960137,413371
941940,411396
964082,411004
953969,417590
959303,408506
954244,419024
954685,407152
954799,422716
1006511,417845
987978,420032
990429,415702
1004432,425861
1002867,416138
981237,419854
983825,414144
969832,422158
968442,414118
958543,421374
961335,425211
952635,418671
963173,412480
962385,420640
959045,420009
953198,424558
1027065,414959
998647,422288
975335,422691
957812,420529
963543,413600
958879,423696
961899,415775
968435,417754
971631,415533
955363,422773
958480,421403
967134,422448
951868,421827
966467,425077
999670,423646
1000848,428183
992296,420291
986122,424531
981095,421036
961972,422457
977661,429935
967786,421111
962370,414023
952323,416455
952551,422995
958649,411792
959693,414106
965763,421285
954147,420975
955710,416673
956476,416156
952860,429255
956320,417612
951294,419651
964244,424719
963857,417162
1011672,423204
998812,417745
998520,421274
969411,421565
968736,422575
961616,420861
960832,420799
966018,415859
961087,423629
964791,419612
961540,420200
961138,419717
957166,423040
948714,416262
955130,420775
959975,417757
952764,424291
952950,416873
1005597,423253
1014047,414334
999115,435066
1000926,416172
982922,422405
979333,413481
960359,426113
961810,416525
965967,420052
961976,411374
962798,418254
954610,414796
961516,423005
951942,409658
959617,424564
962260,417386
998161,422149
997573,412966
996795,426563
993434,412816
969130,416464
962789,419949
974438,426238
959648,409725
971507,421992
965713,418177
957117,423281
958981,420406
963101,425619
957203,424526
968532,414785
956416,414016
960328,427061
993357,421807
1027226,428464
998184,416785
1014606,424373
993370,418849
994717,432535
981934,422258
982348,421084
974265,414096
971190,419134
955596,420115
959870,422956
958404,422517
961580,421639
964495,424686
972007,428752
954311,417428
965096,421083
958195,421248
964474,418424
953533,425719
1009460,429939
1009182,418505
1011023,426156
992165,424593
998377,421338
965394,418823
961435,423793
963685,416560
961386,430802
992289,419141
1006089,424089
986238,416805
991404,419873
994112,416728
995328,435606
985799,416493
975842,423460
965105,417898
966676,421102
962303,414272
977272,420385
959458,416369
960176,421549
951795,414881
960144,426105
964599,420099
966281,423705
960291,418010
960163,419127
1012200,424102
1000753,429876
996667,416457
973345,424237
963431,415626
964780,417521
970233,421411
967674,424050
957629,416068
965377,430669
961301,421140
953494,421226
958128,420309
1004988,419087
998732,417457
1004168,423517
1001266,419713
996855,424704
1005142,418412
998973,423658
980964,415824
980246,422942
970655,417806
975446,422049
967492,415638
964405,422117
946338,409443
964257,426063
965162,411969
966390,431710
952903,417866
965820,421507
952456,417025
971792,425585
954481,421980
1008334,422214
1002874,416705
997929,420344
1002113,413615
987484,421663
973784,423476
961969,426068
961237,416981
974091,427281
949471,411257
958255,423776
962391,413208
950472,426647
995828,418851
997920,422638
982735,427296
993161,425469
985999,415785
968752,418572
969951,420898
963956,435197
974222,422059
969532,424910
960333,415735
955844,427147
957232,415225
965656,423714
959169,411028
962301,425342
964767,417189
951291,431571
962581,418694
961541,425805
956276,415053
961535,420279
955035,411687
961371,429529
958251,416992
956627,424005
953241,416514
957295,422415
962653,416201
963808,422632
958430,412787
955920,427357
996273,415097
1008667,434624
1002035,420006
1005433,424612
1007034,421218
1008031,416560
988607,418459
977179,419602
973423,416322
967804,424216
964181,411972
964384,426644
967054,415984
965951,421360
954619,417188
964360,422936
964381,416736
965949,433006
964637,414979
962713,417773
961070,417839
1010994,421037
1005881,417739
983624,423363
993920,419361
968183,417162
967051,426133
967654,422511
963908,411247
970170,415308
973758,419890
972620,424496
954928,419391
958102,421204
960954,415715
957849,424692
960632,425753
960911,423251
955271,420464
963618,422279
955478,416884
956715,427526
964377,427544
962871,424033
967845,414655
1001727,419835
993362,418902
993568,428267
986880,415053
986753,426765
962874,416415
994408,425300
969585,414091
961508,424279
961152,417358
961225,426381
967890,414621
965728,422801
942610,421001
949815,417133
956632,417813
963287,424568
961040,416464
958455,431909
964111,419194
1009014,420471
1015842,419172
990611,425868
987221,413107
984419,427573
985409,421615
974057,425624
966917,417754
971510,421523
969948,419478
964651,421396
959316,414928
967979,422514
960297,425207
962579,421938
966595,409747
963586,422382
956051,418413
958823,417740
1005873,420957
1015133,428361
991523,419189
972755,421161
979859,419937
989874,422126
979578,421480
961502,420308
960527,416975
958948,421281
970894,419290
953956,424090
964601,421371
961746,437291
959605,418710
969199,421554
961371,418981
997735,418053
992493,423977
979557,430511
986532,412378
964704,423581
964212,417072
971799,426589
962250,421998
950429,418478
958656,416165
962034,415277
970669,418962
963119,423081
958385,415915
963704,428660
956340,412890
994026,433769
1004063,419722
989262,423648
980208,415231
968150,420199
974398,417837
980689,424876
963242,413392
971249,422035
963955,418409
959389,431835
958966,413246
955115,427484
957670,413913
1012806,422156
1008586,427869
1020301,436046
991495,411832
976892,424176
966811,418440
970419,431129
974697,420147
959495,423548
964971,418366
965361,421752
965307,414573
965930,423409
959924,412861
960445,422215
951432,424150
952421,420284
1016587,419482
1005609,422555
990454,416204
990753,423301
992239,417537
996143,435582
984958,418969
979474,421398
964308,414956
965711,422054
960558,420784
968702,423874
960466,416721
968412,422783
958137,411680
951014,433024
962161,413867
950925,421737
962909,421973
961270,423797
953241,421724
964243,424943
963306,420715
961260,425974
964169,419580
958981,423623
949495,417605
958041,430676
1015223,422603
1015587,422737
1006361,428648
993274,422646
984032,417699
981108,419451
962811,413682
964863,426246
961735,414121
960130,436441
957313,414412
961513,420663
955051,413722
1016295,423851
1003748,414175
986934,419799
964852,415754
959634,420857
950167,418653
957054,418804
962464,420460
967474,416371
960946,415054
954665,425064
961417,422226
959232,430728
967541,419474
957296,419907
949386,411615
955275,424221
962467,414582
1009494,425651
1003422,415353
982789,428380
977784,427959
990288,428595
965433,416515
968751,420441
963042,422538
977930,427521
970053,414584
968069,428424
959874,424432
966056,425476
960842,416497
948933,433323
969676,419543
959099,429341
950243,419709
960399,423002
957824,424379
967308,426454
957111,416154
957404,422168
961231,416658
955325,422734
952803,421863
953605,421805
1010352,422618
1004593,427427
1009987,420161
1012579,422187
1006425,414830
996930,426157
984865,417529
977581,422055
967776,416368
966783,423892
959835,419806
958948,425289
969208,416099
964526,420606
955493,419750
956754,423861
953255,419664
965966,426501
949384,415321
1010744,423837
1009118,423526
1002732,422730
992649,420177
979649,433370
974233,421355
967588,417313
963855,415992
963067,420860
965090,408727
962895,417812
950834,413647
982152,419706
1013615,425004
1016844,428837
1009070,414129
1002765,419522
1007940,426514
1017722,427143
1007312,428992
1002597,416851
1017061,418024
1006031,417679
1004421,418457
994575,420291
994328,418313
990520,420342
974253,414707
978705,421056
970833,414488
961415,420921
958626,416997
962359,425609
964479,419300
962822,423481
958191,417290
1007982,429271
1005448,417161
1005530,417711
1007485,422020
995309,417958
1004518,420158
982290,429454
989924,410655
990918,424580
970017,419766
961995,424329
966661,426415
978502,420719
957233,419105
962256,423710
954539,414208
962008,420017
952703,414820
967562,429092
962958,419948
965716,426611
971249,423207
1008246,424853
996859,421508
989896,424789
982582,420726
966442,426108
974987,419353
953487,432043
974842,415758
968080,421304
962606,414637
957999,427045
954684,410739
947601,415701
959453,411895
953479,421353
960951,424137
954433,423154
1010331,423493
1014354,419806
1015880,421664
997854,423792
991832,414102
990995,424040
980638,417791
958934,425939
956908,416626
972624,424727
953474,415551
961131,421095
959481,413150
955880,423615
956075,415196
968241,422079
957250,419297
964395,425568
1012510,415287
1003097,426543
1005776,418155
998495,424195
990376,420399
1002634,428367
970435,419555
957516,428122
969394,414720
967251,427490
957048,416370
960071,422633
952144,414680
965045,419288
957473,419330
953471,421943
960867,417533
957313,423869
960057,420045
961384,421755
952659,415041
952206,419559
965059,414547
961795,428549
967238,414379
997583,431163
1015046,420295
1002427,427519
1001750,420702
979055,423734
974577,412977
958627,431364
973541,416919
964956,421664
970576,418685
972758,426211
954473,413375
961755,419748
961267,422408
959467,422805
957312,415610
952775,423690
964395,420746
958071,419567
947821,409085
961571,422750
954791,415010
959398,435677
960102,417534
964095,428164
988523,416185
988265,425260
986471,417971
968303,424784
968311,422907
967079,429539
957695,414448
961593,428696
960126,414858
991444,424237
986281,414686
986706,424044
990679,412713
991848,418270
961921,419960
969204,425738
954878,422728
974810,426307
957980,418488
963199,422650
963091,418283
961584,423699
957685,423822
969592,420021
950417,414681
943238,419216
952723,415399
955610,425951
956887,416739
960497,417360
954396,414076
961727,416968
962435,431445
971402,420187
1017957,417436
1026060,422829
1005181,417577
996070,420685
1005317,426223
985075,425005
992176,420006
980155,424488
985089,415484
981453,433495
966263,417894
962924,419270
954641,418763
961194,435713
967100,418110
974721,424479
956212,418323
966016,420949
959273,416270
957439,425625
951941,413681
964473,422442
954755,418843
959262,418895
1008082,424832
1007235,425177
1003173,422947
1021731,438992
1003797,418500
997094,428055
981217,422617
968430,419391
964699,416096
964076,424276
953475,416706
957171,422628
964132,415556
961878,424566
962694,416369
973095,423633
959486,411524
966478,429214
955794,415501
946810,433623
962951,416354
968737,430787
975156,416783
1003688,424942
1016500,416419
994608,424889
991290,413276
995415,426198
971177,413917
960603,422486
960798,417848
957234,422490
960902,418868
961299,424979
957729,416052
956301,422623
