mark_time_ns,sweep_time_ns
959894,402732
955635,395613
949246,409187
959138,400616
966856,399657
949428,397044
965919,401042
963829,404172
1013012,406194
1012347,399058
1003054,402089
981762,398315
967697,408125
973690,405466
976167,413444
978255,403755
967644,409177
959298,399515
959626,411128
972307,402945
971789,406591
966217,402881
961097,406688
961069,406843
959599,407454
974007,400002
972104,411573
977403,407664
969354,409542
962433,401508
962645,415289
956315,413491
1014680,416880
1008250,407483
995682,411616
996175,402264
964764,411713
972417,415369
959474,412283
970643,400731
959130,409480
953895,407489
951272,409936
960021,411108
955515,407923
978353,402046
963332,413279
959983,406388
959035,415197
956290,403737
960907,414195
1026788,406547
993412,416385
986749,405483
958232,415021
975175,407233
957798,413032
968707,413201
954739,421922
961914,408363
956741,411921
961448,401252
958873,424447
972365,408838
959843,419547
963485,409885
954632,416656
968010,407409
1010910,420635
1014098,415431
1000320,429944
1005129,411807
996571,421063
968486,407906
959933,427655
974743,410287
965860,417427
969179,407776
953294,417469
975238,422751
956608,421094
959667,410417
958947,417547
957864,417057
961984,418317
976645,406242
954662,416121
969311,406159
960265,421429
958489,423597
961676,415202
967085,410063
1008710,418574
1018458,413016
1007230,418025
1002451,416797
993355,419986
962139,417906
958695,422893
961849,416219
955359,419025
968911,412361
956632,420620
966123,415992
958091,421143
1023866,422726
1019513,419385
1018831,416345
1005406,422054
1016489,433278
1027639,421837
1014361,421549
997652,421221
997570,418192
963891,419379
967212,423275
965763,417548
966615,415551
958911,424506
963970,419525
962952,416155
962484,417930
959963,421280
1002969,414454
1005478,421809
993607,430648
990730,422100
985285,426166
955922,413216
967502,423182
962501,425246
969912,417385
969191,421724
966732,424783
955224,425717
968699,421231
953494,415985
953915,422944
959045,418197
964036,428255
968128,415422
1006325,424382
990850,415376
982051,431109
981417,412873
969594,424636
968686,414285
963059,417449
973134,414630
963182,428445
955930,410156
960251,416073
962147,412381
1021782,424621
1000212,419504
995249,417957
996052,418558
991438,424748
970923,419566
970087,425164
952324,418864
955502,432475
963057,413501
973885,421504
950324,410447
958825,424966
994175,428148
977758,419432
971042,410962
965364,429375
956080,411822
967909,423186
965789,415660
973807,421071
961258,411471
959721,423153
963197,417641
966070,417211
955310,414928
992631,422831
995478,419983
985996,419676
960572,417027
971611,424001
961168,417173
959249,422253
957504,411663
966580,426638
968274,416522
959631,419224
961458,416171
963002,427466
1016736,420562
998037,422673
998417,415436
1004361,434815
983621,419288
983414,422917
964497,416117
973307,421368
959962,416397
968860,421359
958242,416163
964758,428726
967448,412719
961014,422247
962389,414301
973336,422688
970054,415076
969382,427174
968084,414214
958380,422564
967247,425282
955668,434683
960221,410071
964060,422137
949138,417152
962325,418095
953533,411596
961297,421250
994757,412687
987691,429871
988773,412975
988054,423934
981261,412683
988106,419507
981512,420112
985526,420005
964797,414400
975960,419695
968129,427392
988678,426751
963452,411590
963042,423272
965012,414060
964589,425556
957330,427596
1000300,428836
997160,412368
983394,425025
990137,426618
1000743,432500
995592,411241
989354,425457
990259,420761
1006596,422897
980425,414069
972446,424832
958302,410908
965702,414760
955660,416236
969257,427877
970639,417841
965967,420814
956060,416773
971266,419980
951015,417388
969257,419691
962961,424569
1018172,422403
1012396,418880
1015253,425766
1013949,412080
1002575,433424
976249,413197
952144,428714
959433,412000
956745,417251
960237,413602
963306,421125
958223,414819
970300,417852
963068,417622
959998,423398
952214,413372
963923,421124
962775,415699
963157,426321
956156,415724
969915,423688
961947,416682
1003851,419389
998412,417009
1000936,427016
994046,422490
971374,423680
956948,418478
964740,421301
967007,413349
958332,417550
956858,423855
964179,422334
956372,423928
967604,421724
958859,410089
956960,421850
953222,413062
1012486,423752
1013577,417362
995298,415097
1000106,412752
991362,428753
972323,413481
969953,416687
960588,410909
967703,425201
958420,412389
975610,428696
970535,405971
965649,419723
954352,414006
967172,418340
963836,416748
957121,418816
958173,415926
956020,422932
960670,426195
1017519,425370
1010852,421917
986209,420237
1000518,421982
987224,428590
973855,410674
962653,417780
969246,416466
973214,420203
975430,416818
975941,424436
956943,419361
964953,421605
963326,414157
958534,422933
964173,415164
970482,425817
959608,412338
961158,421664
959927,416221
952572,431741
951927,417782
956594,420132
957527,412214
965055,417417
958325,416296
970294,421478
959850,415909
1014730,425355
989015,413627
982657,427078
962327,413062
976052,426556
963282,415656
969105,433828
962984,410852
969160,420173
960862,416815
965887,423651
953586,409056
964940,423806
963961,417907
964510,421379
1013269,418955
1014842,422475
996016,414387
990050,420402
1001528,412228
998499,431655
969368,416114
963785,422835
970265,411494
971320,424564
961828,414432
967452,427870
953913,418877
1006348,424393
1012561,414719
975736,418397
964033,415774
962400,425186
961348,418388
964408,430096
960839,414315
965317,433424
953612,416698
962557,419944
1010835,415577
1005070,428454
1010018,419855
1002633,423062
993406,422168
965955,416575
982075,418783
967847,421813
960029,419139
963583,414568
957351,416849
957170,423509
952798,416719
959526,418735
958962,420494
967231,418576
958503,419936
960297,424112
940891,411834
959442,424997
1003069,430531
993744,427384
995591,415593
997395,426774
987226,419630
974346,424313
957234,416004
953009,428182
952622,415196
951622,421356
947562,423079
966003,421076
948935,416015
955956,423708
997831,412787
985788,428561
960472,426576
968272,424042
961778,409702
969318,428781
962237,413664
968049,424952
962507,418859
972016,424008
954636,417101
955305,420510
959665,415775
968184,418584
961055,426864
963044,421157
961375,421701
966679,422852
1003903,413243
1005747,417671
988281,427015
990638,418134
980210,418894
967395,421255
966419,411422
966994,422999
971172,411462
964467,420985
959995,418069
973229,429563
960323,417787
967907,422300
960054,415254
957553,421287
969332,412792
966631,429750
1011859,414986
1004979,424212
1011369,420179
988252,435851
985129,420656
968811,425274
957190,414220
964807,426161
957014,422950
965929,419899
989182,422188
993443,423337
994520,414952
990293,423100
968376,413128
969380,423332
961294,412435
967061,430181
957037,421594
960753,424347
954657,420073
954803,427218
965897,429212
1005451,427836
1002021,415945
1005342,425720
981025,414356
965018,420454
961888,423154
959647,419307
952322,416337
958457,426593
963482,415827
1020923,425563
1015074,412669
1012619,425345
1017154,415597
1000396,422913
1020474,419071
1006014,425838
982094,417928
966753,424248
964455,421806
975528,424372
964842,412391
960438,420485
951397,411561
964642,428675
958513,419440
950046,423620
1010194,418374
1008941,422178
1018774,420256
1021771,427340
1017029,424472
1001407,428806
969834,413250
967853,423385
960912,413708
969982,420580
960249,414609
978046,420155
957793,410294
960182,425721
1007554,414841
995906,426889
992949,410616
996054,426182
1005964,417036
990159,428590
959313,416686
967258,434099
960202,419182
971914,424443
963138,416338
965408,427285
967222,416382
972390,423834
962770,413552
972487,422473
965729,431604
974332,419618
964530,416528
1024263,429493
1008857,415941
996477,428859
997492,413636
1002183,425316
986405,414772
969353,424680
969621,413070
977683,427884
966414,413590
956063,427572
956631,414886
974565,419205
955985,419688
966396,419764
1017335,417821
995986,423024
1002319,415625
984135,421701
968515,419145
961262,425318
966859,422530
966792,427068
963381,415927
954372,424612
958006,417600
971274,431584
959708,416814
957134,427349
953192,433042
965964,429203
950032,413126
963305,429117
953724,422993
965337,425580
958187,410400
958592,422339
957934,413686
1011179,434013
1008872,425626
990806,424468
984263,418249
981541,424367
961270,413454
973844,427653
962536,415674
958413,425108
960064,418206
972245,423520
961896,415076
969208,433983
954734,414519
958294,423983
952262,410780
972485,425618
1015942,415222
1022371,422665
997820,421694
1005643,425304
997118,412235
993209,421177
966923,422822
976871,426841
965068,410988
962502,424290
964080,416175
963926,417994
969978,415041
976786,424960
963745,418389
959271,431249
966423,418534
965582,426677
985967,426413
1022484,423188
1011736,417872
1000807,425139
995200,420672
1012449,422350
1002478,415750
996412,423062
992122,413211
994048,424596
967659,423562
977788,422848
964309,420154
967803,422928
958683,423736
967925,424203
958465,413119
997355,423740
1001913,416908
1002970,433186
993343,412248
997740,428310
987816,426517
986825,430884
966903,415295
972362,430429
964146,416270
964211,439341
960238,416855
953587,425638
958632,417827
952259,429769
954328,426998
969797,425975
993966,416150
1009034,428729
996976,418145
998168,442253
988929,413829
986531,428985
967914,420518
969915,429406
957854,419481
958422,421999
966934,413687
971625,433437
968616,417984
960865,431197
957780,415120
963630,427754
998440,422416
1005170,428811
992353,417283
986678,421522
970946,418304
965377,432645
973095,415169
979190,425135
961126,414530
962083,431383
961703,411995
966852,420371
963757,419688
968710,425645
964429,415885
980969,422391
959427,418356
958797,425414
958297,419376
973019,429109
962713,421521
968287,416833
1018755,419997
1015351,426022
998932,417874
994977,426753
987212,419310
994390,422702
974187,415415
956199,421420
959166,420081
967199,430780
961082,428188
972647,435510
967141,418589
964964,426295
960934,417788
965120,422759
964759,415104
951432,417665
956021,415516
965349,429148
956573,413807
962822,423406
1008060,422381
1007372,430414
978294,421057
979079,425829
967055,411544
963182,428249
952018,418372
974015,424655
957759,416298
961191,422878
950345,417045
1008638,426677
999251,419163
992829,429241
1008039,417370
1005156,422471
996914,424518
1011558,426496
998411,413218
983471,419204
985379,412456
973399,426600
965273,414423
963446,418510
970545,417819
967329,426303
958133,416564
961189,425665
950160,418411
965399,420052
962131,426841
957015,422671
945061,416987
1014224,428040
1006541,417768
1002011,428461
987781,417804
974089,425412
984588,413362
980406,429878
978265,416507
973299,428751
962580,420516
970326,431175
963314,414873
956448,422950
957803,424623
962090,421839
964386,425525
964958,430950
960106,410935
962135,424759
965366,421005
961572,433130
1022809,417486
1025410,429460
1003534,418492
999676,426467
992180,413375
1001636,427578
997863,417214
987994,427871
981451,416629
973130,430659
962614,412163
964106,428166
957443,412443
968159,425215
960725,423079
959998,423252
1001125,419457
997457,427290
993569,415846
1005552,422149
978988,414631
962519,424851
962466,410363
973523,421608
957893,411079
962282,422422
957520,410354
957427,419264
950071,410524
954966,422388
958018,408981
966865,429197
961312,409965
971240,428717
953083,414855
1004688,431125
1001533,416815
1007201,431850
989613,418633
986729,427828
979144,416927
982528,435222
974193,415779
986674,424647
985340,416437
979659,427608
962557,414678
963931,427631
953738,414480
968455,428875
966491,412903
969956,422900
955503,413905
959882,424379
960071,414658
962795,434113
955107,413656
970955,427183
956755,414949
963205,428515
964464,418142
962414,426501
969521,419279
967612,426552
951004,416821
964089,427668
948839,423121
977955,426204
1014882,417211
1006349,425466
1001738,417557
1004380,433269
988861,412992
999126,425601
983090,409741
990117,420903
985342,412556
995426,423362
970973,415188
977947,423935
963858,414797
977604,425599
956221,409889
967827,426199
962127,415489
958200,420368
956853,427364
1015599,427122
1002987,415159
1005514,428279
993478,415258
972606,425843
970991,412519
965034,423878
959252,415680
969347,417975
960408,409759
975016,426899
953620,412611
970180,426474
971344,413857
964632,425689
954543,412738
964620,421423
955953,416195
966064,435640
951663,416909
954715,422585
997225,414737
1006591,428398
996000,414572
1004699,423410
969992,415092
965290,427379
959568,414821
971404,433615
966261,412913
962387,419957
964050,418123
964286,420220
963466,413896
1002399,420290
996889,419983
1003999,437520
960963,409434
971203,424426
963913,411793
969126,424298
961091,423746
978311,420537
969142,415749
959214,420837
954230,408134
971973,423711
955271,413111
960308,425435
1008934,417029
1011786,428625
1012850,414567
997303,429126
988137,414825
971227,425842
961670,416067
966725,430710
957806,414360
967930,415804
960552,411911
960366,424623
963616,413232
971621,430897
957809,415797
968468,417896
952702,413172
968225,426443
961221,415669
1000258,427322
995008,422327
1002791,424336
995609,414655
989492,434182
970302,414584
964739,424914
963226,413073
963290,435230
961061,417316
963803,424775
954681,415137
961616,426580
952316,420383
964459,420236
1011035,414949
1012590,427923
1012193,415006
1005341,423390
1009273,418871
1017746,439629
1015914,419746
1026035,426767
1020879,419202
1020486,431671
1012043,420101
1008175,424378
994401,419194
989182,423373
981806,422748
995228,428670
986870,413439
986743,427261
972835,419434
975090,429869
961059,412908
967938,423347
956986,417974
973445,433222
968426,412644
971060,423803
960391,418257
966725,420031
963619,416145
967789,426576
963085,413445
967110,430426
957178,410219
962501,419089
962203,415055
961184,422542
955794,409379
967289,432733
958760,416608
959361,428120
1016782,419783
1016348,427231
998348,415855
982792,421107
965014,414215
972235,425828
966602,411632
974777,428866
973512,427661
984162,422580
955750,412500
974358,425490
957839,423593
968699,425510
958342,414740
968156,429887
962371,416549
964071,417392
1004705,417674
1007392,430218
1007036,415362
1004431,433957
969284,416434
968599,427571
959655,415521
975403,427296
964299,415731
967461,427920
960993,411378
962660,424440
955210,414502
972946,426949
962403,416978
954782,421549
1007319,421810
1010158,425476
1009186,423894
1024906,429049
1019646,416016
1010876,426570
1008362,414904
1005448,420792
1003860,417094
990451,424207
998952,414632
997729,430791
981933,413875
969881,426197
974315,419946
978087,441061
969406,414435
966245,423292
958160,422760
968301,427480
966188,416170
969283,425525
960287,411081
973543,428085
964547,418581
974396,424479
962023,415848
963546,425739
955449,427398
977891,426249
958301,422165
971058,423075
949437,423289
964196,419005
950879,416762
959782,425854
1020777,430276
1016344,434092
1015300,416231
986464,426770
997126,419443
996133,438464
995962,417576
995076,424504
983759,422684
982427,426485
982157,414315
985732,423753
972756,414142
969541,429049
967049,414934
972417,420339
968340,415400
952759,422847
963107,412144
965488,430011
958475,413958
962004,423865
947293,411087
971386,425467
955354,410008
1019051,429164
996592,413830
989671,430868
964580,415424
966638,430296
960020,415859
1014972,427765
1006855,416368
1014904,426503
1011780,415935
1015171,443298
993938,412825
1000178,420248
996374,413928
1002022,428042
1008956,412137
1002381,424477
990436,412082
999479,431171
997436,416666
999064,430422
990375,417202
1001146,425611
991606,415400
990357,419421
979151,416273
984177,422025
967743,415944
987235,418647
966082,418486
973408,424527
974433,423734
969975,437691
966389,422339
972382,428460
964776,417366
958714,425122
967095,420744
965471,421638
953887,411461
962443,426633
959480,420296
1025179,425626
995341,417535
1002928,424619
1005580,422814
1004575,420922
1002338,418199
976276,423619
968272,416603
966057,430759
971114,414655
966946,428492
954316,415490
969820,429648
972804,413115
961247,430623
1011398,416313
1004269,423237
997049,417836
1002335,424627
985422,414968
996542,422016
979003,421430
984500,428802
971443,416400
963682,426013
957135,416394
967343,427240
971926,416368
968009,419357
957435,416808
959175,424576
954801,414651
959884,433916
954479,414322
961926,423596
946938,415243
985484,424471
1013219,410120
1023342,432915
981033,415465
961713,424561
976013,415306
969768,425319
961695,413805
964954,422516
960354,413725
973106,436317
960401,427048
970327,418546
950105,410960
950568,421304
948516,413235
1008211,418214
1009671,428232
1011836,426206
1006023,418649
1003607,424495
981467,420488
985385,421107
981464,418102
989082,425262
982173,424537
997623,423547
974181,419488
982030,418749
988411,424658
990257,418584
989758,415534
991121,426554
977045,419307
969759,417658
971042,416439
969708,420249
951626,412109
966530,424134
969226,415798
971241,430652
958648,414613
960339,424059
956830,412345
958131,424095
974024,425522
1022615,427831
1003697,414553
998383,423949
984752,424206
992673,424031
982939,417888
976283,424818
969757,414576
981005,423496
968299,421214
971591,424258
959581,413332
976174,427965
963804,426189
964615,424160
956056,412514
955416,427159
960205,416080
957839,433087
994831,413202
1015252,426511
1017150,412987
1000059,424590
1000524,416462
990919,423889
981492,416747
982508,431199
987556,417641
967266,423700
952193,417736
967061,431388
956860,413129
962050,425693
957763,416864
970407,427358
961479,418356
973959,424818
960527,418568
956598,422020
958579,420362
1018114,436436
1010808,416493
1020286,422600
1018349,431331
1010697,430472
1019360,422243
1017993,426647
1013918,419661
1018819,428686
1009372,413548
997789,426671
991065,415980
1003083,429946
974305,415320
964644,423792
951144,413160
963532,426834
964890,428033
966526,431190
957727,413057
959653,421596
956066,415924
953552,419576
979233,420397
1013696,430164
1003982,418701
991306,427393
988324,419121
968091,430218
966705,411733
965926,424407
957688,425355
970845,425789
956001,418972
962360,424410
955465,421227
959257,421153
959076,416212
985844,432140
967728,422896
971174,421625
962818,415256
974604,433071
969433,414670
959757,424880
963644,415258
972187,423105
962068,413776
973320,432902
954827,411490
958877,422832
961236,417947
971851,435904
965380,415007
950702,422247
1005753,420100
1008322,426571
1017889,412848
1014550,431559
995509,411192
990598,425521
984305,416795
982563,417668
958833,416380
963679,428275
952128,415595
956601,428196
959440,420217
973013,430914
953786,415485
963645,425162
958452,419785
968676,419373
963546,414308
1009804,423130
989032,423709
973608,427170
973911,417348
968503,424586
960429,418048
959355,417902
958673,420274
971031,422099
945903,418477
1018095,424019
1007859,418102
1005294,439521
1015719,420111
1001962,423539
994913,418223
1010082,427917
1002488,433431
1002425,431935
988445,419826
982640,422263
958434,413167
968619,425289
961360,421713
964438,426946
958488,419356
969590,423746
961455,417545
970076,430053
955305,413978
957481,421274
1007560,423066
996043,427202
1003442,422327
1005491,425066
1007132,420197
999054,427177
992479,413629
988411,425617
991518,419993
976886,427109
978430,420357
959834,423064
947670,418231
974636,426929
955826,419039
969781,427361
955481,425770
973799,426221
948930,415914
964393,413878
957357,421773
967233,419629
955912,424835
968956,430208
958775,415421
992261,426788
987952,414400
989404,420788
986024,416317
984259,422825
983451,416968
970920,424733
968715,420034
964851,423822
961510,416905
956563,420506
997567,414597
995513,424509
1002552,418797
973943,427045
973342,416008
962397,422075
952056,415219
967089,433995
956055,418323
969424,425725
950449,419239
1002089,419767
980809,420461
986272,431558
982949,414841
991440,419343
960878,412963
966717,424780
961774,413361
976055,437729
970406,420160
962444,421859
955468,420531
956922,426953
950788,426109
955836,422878
950989,416135
964218,423721
1003952,413450
992173,435282
987940,414395
963841,423854
965487,412367
965410,420944
956800,428518
971120,423676
955789,416625
963156,417496
959905,418837
1012160,427068
1006805,416205
1008194,424691
1005343,422362
993281,428969
999101,418790
988020,427215
965727,416865
972845,422230
968799,415056
965057,423966
960649,422677
958949,425076
970700,428372
960088,420932
959331,415437
955913,426111
963149,426110
967493,423508
955731,414078
953653,423677
947618,420231
970107,440458
1008071,417290
1016240,422393
1004301,418575
1010287,427514
996904,415799
988882,427924
961892,420180
970349,429069
955796,417833
953511,425214
944519,416713
1016509,424651
1014532,416478
1018713,429562
1008004,418033
1000039,424980
1002325,420071
996098,421402
1008862,413042
979063,424975
968882,419364
973796,425889
969874,424755
979897,424611
1032167,435000
980724,427969
971668,423927
981465,422701
966791,416761
969433,427298
956904,417896
964038,423173
967080,416852
970053,426888
960767,418043
973027,428433
958695,424595
1018967,430723
1008927,423580
1008794,427537
996383,417729
1001707,437334
989997,414632
992218,432456
971213,420269
970563,433290
958549,424406
960232,421548
953744,412663
966573,432598
962353,412558
968570,422324
954552,415185
964683,424091
1002541,416534
1002917,423974
1004402,424850
997137,425159
1000831,420031
1007659,425646
997633,416601
989017,422426
963191,418828
981319,427285
962525,414795
966395,424677
965458,421701
970904,423374
970097,418935
966770,424380
955069,420223
955982,424261
958819,415536
963551,424752
965684,416951
957870,416425
955369,408917
997880,426876
1005248,416658
999126,430779
984446,415538
989620,430289
1006026,426579
976439,425107
956881,411264
960314,419322
958530,415187
970208,425438
959801,417242
962536,424784
968523,420338
969925,425033
944518,414637
959582,423702
1005850,415891
1011133,429518
1011638,419526
1010402,428747
1016219,416910
1010602,426531
1009588,420726
1002078,426863
996178,418534
989810,424690
982281,419318
987724,424944
966073,414225
971924,429018
968046,415124
968388,429961
954605,415986
957572,422405
951510,416962
969097,437276
966519,417358
962903,424877
955988,415517
960208,420270
966958,418851
962523,424342
1015173,421770
1019494,424523
1017785,419415
1008226,426512
1000807,414953
984798,418180
977373,414709
985813,426519
956967,418787
963786,422347
955410,414303
964608,424529
960892,416098
966311,424745
954957,418706
1022200,428222
1002061,413337
989073,413351
977051,414978
964366,419738
967063,410749
968101,420932
960739,413946
959503,419377
961281,419934
965974,431122
960317,415599
961883,422401
953871,428005
978048,425221
956295,419126
967998,423666
957714,426736
982056,432058
1016322,417640
1013668,427547
1007961,419310
1004431,424140
1001210,419465
995350,422956
998834,415020
998588,425570
983784,420861
995099,425282
970607,420830
974050,424257
954169,415205
966122,436361
962867,417702
964889,430610
960297,412362
966698,425670
973360,415798
957607,423318
954208,413781
961356,423525
1004246,421454
992877,419659
986365,414586
994791,425874
986641,420371
967778,438942
977132,414109
960713,419895
966256,413882
960748,422668
957206,417933
963739,419571
961296,420896
953462,420358
998545,415794
1006843,425125
1008847,421751
1006512,419795
1004290,420618
995811,424243
999607,419137
988944,432723
979285,418472
984793,427210
962216,414748
964760,431468
964948,416396
969569,419990
954258,415796
952480,426610
954411,423926
965076,426058
954768,421776
967083,428015
961904,417596
958345,426598
1011020,415429
1005985,417588
997930,413102
991775,423584
984706,415188
979431,429086
985669,416520
982730,423436
973767,418095
970236,425109
972330,414962
954117,422640
948767,415712
962884,425668
958533,424392
960538,416981
992604,411195
1003739,423901
1012906,420229
1002681,423028
1001357,411710
988081,427506
985875,412086
994053,426276
1000308,419620
985003,424370
966310,417245
968948,423065
960294,414312
968348,433366
958359,420238
964292,424920
964984,415397
965621,423741
954789,426210
968460,419397
961873,424722
1019339,426490
1010164,422872
1008743,434708
1013796,419251
994894,422278
988394,417818
1001681,430675
1000978,418349
997670,422883
975924,416759
982590,427729
980623,419327
969896,426037
969257,421196
959723,423579
953454,420743
960238,424002
960060,421305
972246,421052
950698,416132
958302,421155
957030,414647
1012909,425385
1024073,429443
998954,427135
1001729,416206
1000851,423217
1000052,413352
992999,421809
985007,416241
971171,422675
964250,416730
963944,417350
964759,422477
968721,419453
953572,423259
960624,419590
953361,413471
960655,433487
966830,419083
962913,420403
948789,418290
959156,425572
959505,417447
960620,424488
955149,412968
961449,427275
949084,422335
965740,423791
949232,414658
1004752,423275
1002471,426929
1004682,427202
998116,422109
995894,427620
996939,415462
979243,426101
980189,417574
965019,431020
969993,414271
974489,416333
963093,420069
963830,424284
968070,418632
959745,419011
963305,414906
957496,420443
1001902,424339
1007834,425954
998244,420153
983554,426420
957153,424624
961216,424361
966909,416557
953723,422011
949363,415796
948161,424866
967416,415645
1000579,421499
1003782,423735
1013195,426026
998194,423412
1001091,423660
985323,418779
971179,418172
959387,415885
958435,420380
969182,419753
964664,421346
965382,413141
963566,423465
955946,420774
967942,425090
963444,421502
963637,421293
953165,416043
1024227,425082
1002182,415028
993488,422622
979018,422908
979703,424382
962962,421289
969441,424006
956186,413178
962734,422708
953513,415617
969415,416937
961837,413608
963138,424489
958072,416866
964125,423894
957659,418662
970649,432541
949023,419192
1013811,427979
999551,421910
1013786,428130
982305,417307
979375,429939
962700,415080
964130,435285
961820,422277
966912,423121
1002715,417581
1013947,428389
1009934,423650
1000708,420422
985631,413018
959372,419909
962450,414168
965337,434987
956078,412263
965298,420293
956976,413829
969634,421457
957979,414305
1017778,423521
1014645,421697
1017408,427153
991077,418780
999972,417795
999234,415507
1002267,428285
996603,426713
983083,423999
957032,415945
965050,422450
959271,410607
968903,435838
963698,415439
966532,420471
952114,412427
959372,422644
968178,425454
969884,425004
951155,411635
957637,419988
957522,416666
969752,429648
955579,415658
1006128,432534
1013185,417202
1023123,424398
1019751,418293
1020825,423955
984683,414910
989978,428907
992873,420513
983759,429050
967048,414464
971774,422808
972096,418637
970850,431457
971555,415915
967111,421236
951408,412309
960144,421630
955848,419029
965824,425715
1010287,428117
1003785,428683
1007807,414286
991780,423293
989386,413824
990740,423841
986554,413745
977345,421552
967144,413301
970008,425293
958616,416746
957663,424156
953460,417718
960606,433558
958963,418621
962252,427883
951555,418971
960995,421297
953359,420794
1020578,424957
1006529,414521
1004551,431012
1001788,414741
1011387,426990
989004,419351
981259,426108
984195,427712
991044,417571
963714,419061
963246,424479
969904,416914
971842,426981
953309,419847
961631,423771
962821,423681
973711,422749
961228,419834
971766,431571
962048,416363
964240,422238
959085,416885
1014241,428775
1009337,421418
998301,433358
1001926,417559
958769,425171
963433,418530
971246,424403
958278,417374
977208,424319
962540,415844
958869,430091
957805,421396
964067,425928
953567,414720
960852,424559
949848,416791
1018429,423589
1001445,416981
1007838,425366
991495,424628
991887,421143
982823,424697
980233,422198
964753,418346
978855,420864
974682,413253
990246,423793
955732,419751
965044,419624
952942,420905
973347,420644
959028,414219
966562,421871
950016,415419
990351,430353
1008929,416686
996576,428604
993584,415302
988250,427295
995420,414030
988944,423633
977426,409475
972206,424829
966437,414755
962839,433500
963947,409917
964816,425685
963708,416703
966797,424779
964195,414967
962894,424236
962021,410426
966791,423215
974645,418544
967627,419933
959137,416761
967708,424537
961164,417517
980632,428065
961857,413075
962309,426246
955682,417375
968815,423231
953977,419462
964573,427281
963831,422939
971987,424809
950223,414717
955601,428211
960315,418039
972379,425345
953275,417561
1012957,422498
996090,422547
992046,424067
998026,419721
1007338,419491
987674,411269
967327,425814
959405,417384
976937,426800
953110,417077
967507,426084
953633,417236
966200,424514
978429,413756
1005598,418898
996286,420118
1001412,429877
996272,418158
1004458,439525
995753,415773
990018,418278
989592,415025
991464,432438
981876,423842
971579,427430
962120,414873
957659,421612
958251,421811
956278,420966
1011945,418181
993780,427248
990560,421039
974845,423448
967714,417238
971425,422745
960800,418763
963635,423558
961732,429721
967620,426439
999232,415019
1008025,430220
1011537,417007
1002506,425289
1004682,418449
986689,423427
963515,413999
976326,426038
963662,413076
971908,419276
962919,415123
967588,423999
957062,414569
967627,432301
955292,413215
965434,421587
964161,417686
963898,427112
956614,425364
965188,424638
1012867,417160
1023622,428212
993567,422902
1004392,428839
985723,414323
974483,424438
968906,417344
970983,425156
959968,421756
966594,427434
965112,417566
958215,422102
964711,414718
972251,427607
951601,420162
965783,423585
957165,420086
970250,422228
956480,429525
966431,424697
943824,413838
962901,426913
958984,414352
964511,428019
999898,417989
999335,427135
991044,416868
985487,428848
978999,416692
973585,425853
971031,414630
976202,424489
967334,417452
967948,420061
968282,414962
977205,430726
965286,421175
969798,431205
961142,415616
965962,417337
965076,426136
967044,422839
964629,420647
961156,424385
960483,418503
959835,418810
998363,422751
1008793,424398
999124,416479
998695,423846
988302,420479
981823,420709
988123,418602
971744,421629
965253,418975
