timestamp_us,collection,mark_time_us,sweep_time_us
1539558445352866,0,1352,43
1539558445356339,1,2696,218
1539558445395735,2,2848,256
1539558445416949,3,1221,270
1539558445470603,4,5101,723
1539558445509126,5,1696,600
1539558445533216,6,2349,530
1539558445578131,7,4873,587
1539558445615186,8,1534,601
1539558445638654,9,1267,579
1539558445677682,10,3022,577
1539558445693803,11,1648,641
1539558445717937,12,1377,554
1539558445741376,13,1621,739
1539558445767122,14,1147,582
1539558445804488,15,2502,622
1539558445842963,16,1191,616
1539558445868087,17,1154,590
1539558445905842,18,2790,730
1539558445933007,19,2517,558
1539558445957923,20,2006,561
1539558445981628,21,1836,559
1539558446014714,22,3148,688
1539558446033356,23,1519,566
1539558446056720,24,1526,687
1539558446091968,25,2305,575
1539558446117379,26,2305,663
1539558446141505,27,1877,555
1539558446164590,28,1707,656
1539558446198867,29,2695,552
1539558446223808,30,2228,549
1539558446258306,31,5043,556
1539558446295420,32,1380,597
1539558446319470,33,1726,712
1539558446354820,34,2344,573
1539558446380377,35,2392,719
1539558446404846,36,1897,578
1539558446428186,37,1522,575
1539558446462273,38,2759,573
1539558446488261,39,2807,568
1539558446514461,40,2203,556
1539558446538315,41,1774,573
1539558446563551,42,1675,569
1539558446595880,43,2669,574
1539558446633965,44,1553,738
1539558446668463,45,2160,596
1539558446692110,46,2051,675
1539558446717958,47,1722,570
1539558446741218,48,1443,604
1539558446774889,49,2590,576
1539558446785936,50,4859,546
1539558446809325,51,3323,639
1539558446836806,52,2836,558
1539558446873886,53,1177,595
1539558446913495,54,2821,580
1539558446952924,55,1312,608
1539558446995131,56,4955,578
1539558447033834,57,1599,597
1539558447067955,58,2291,578
1539558447092770,59,2095,581
1539558447116443,60,2076,672
1539558447155119,61,4991,559
1539558447191703,62,1425,581
1539558447224974,63,2261,578
1539558447249619,64,2088,564
1539558447273142,65,1780,590
1539558447306929,66,3829,587
1539558447333483,67,2687,564
1539558447366214,68,4780,570
1539558447402512,69,1383,578
1539558447435686,70,2255,569
1539558447470096,71,4842,564
1539558447493559,72,3151,579
1539558447533677,73,1202,623
1539558447573182,74,3277,584
1539558447595462,75,2361,692
1539558447620020,76,1839,560
1539558447643415,77,1457,584
1539558447677319,78,2846,578
1539558447702371,79,2343,634
1539558447726736,80,2168,560
1539558447749598,81,1582,580
1539558447783222,82,2913,579
1539558447807423,83,2660,648
1539558447848176,84,1390,706
1539558447883601,85,2368,576
1539558447895568,86,4870,533
1539558447932145,87,1339,580
1539558447955512,88,1237,584
1539558447990074,89,2349,582
1539558448029123,90,1282,582
1539558448062513,91,1905,699
1539558448097319,92,3032,581
1539558448121411,93,2296,554
1539558448156080,94,4842,552
1539558448179250,95,2879,665
1539558448206294,96,2704,566
1539558448220457,97,1173,557
1539558448260418,98,3208,578
1539558448276592,99,1840,694
1539558448301971,100,1424,573
1539558448325324,101,1204,599
1539558448369992,102,4902,587
1539558448406852,103,1434,588
1539558448430277,104,1552,693
1539558448465300,105,2312,568
1539558448477315,106,4836,518
1539558448510301,107,1169,575
1539558448542256,108,1490,596
1539558448583602,109,4876,568
1539558448606843,110,2686,564
1539558448646634,111,1298,605
1539558448689104,112,4943,570
1539558448712662,113,2844,643
1539558448738322,114,2496,566
1539558448763119,115,2153,563
1539558448786915,116,1919,558
1539558448819396,117,2752,574
1539558448856610,118,1168,613
1539558448901517,119,4809,585
1539558448938213,120,1409,605
1539558448961751,121,1438,702
1539558448997112,122,2249,572
1539558449009531,123,5149,563
1539558449034821,124,2930,562
1539558449063253,125,2876,566
1539558449103148,126,1148,595
