timestamp_us,collection,mark_time_us,sweep_time_us
1539558288792127,0,1333,44
1539558288795261,1,2265,214
1539558288834085,2,2363,225
1539558288854375,3,1207,242
1539558288906524,4,5061,621
1539558288942828,5,1539,539
1539558288964919,6,2174,489
1539558289010308,7,6012,520
1539558289048615,8,1495,533
1539558289070605,9,1218,526
1539558289109006,10,3030,515
1539558289133276,11,2247,509
1539558289167210,12,4872,498
1539558289203125,13,1284,540
1539558289224854,14,1135,526
1539558289268655,15,4842,505
1539558289304722,16,1369,515
1539558289327764,17,1184,522
1539558289366020,18,3196,515
1539558289393458,19,3441,635
1539558289424442,20,4844,483
1539558289460448,21,1341,535
1539558289478282,22,4669,511
1539558289500605,23,2871,612
1539558289527901,24,2611,513
1539558289552709,25,1976,531
1539558289588183,26,4849,498
1539558289611141,27,2614,504
1539558289648517,28,1184,538
1539558289686931,29,3127,522
1539558289712207,30,2594,522
1539558289751681,31,1294,548
1539558289793240,32,4866,511
1539558289816183,33,2779,605
1539558289842444,34,2719,512
1539558289865248,35,2328,610
1539558289901212,36,4841,496
1539558289939381,37,1615,520
1539558289971168,38,2308,514
1539558289996689,39,2519,500
1539558290022270,40,2834,512
1539558290041868,41,1184,507
1539558290080073,42,2829,536
1539558290117045,43,1579,709
1539558290150237,44,2248,517
1539558290189665,45,1120,542
1539558290209587,46,4728,485
1539558290245590,47,1340,537
1539558290263264,48,4820,479
1539558290284775,49,2414,505
1539558290322206,50,1172,557
1539558290360232,51,2955,521
1539558290384131,52,2297,506
1539558290408553,53,2216,522
1539558290437086,54,2476,600
1539558290462311,55,2260,508
1539558290487068,56,2324,617
1539558290512858,57,2290,514
1539558290537245,58,1877,617
1539558290581839,59,5057,544
1539558290606245,60,3453,542
1539558290645220,61,1405,749
1539558290679861,62,2087,525
1539558290702636,63,2265,667
1539558290728803,64,1600,502
1539558290751349,65,1268,528
1539558290785200,66,2643,516
1539558290809414,67,1978,523
1539558290840516,68,3213,507
1539558290860057,69,1724,508
1539558290899129,70,4954,495
1539558290930667,71,1128,517
1539558290962626,72,1932,600
1539558290988081,73,1503,507
1539558291021168,74,2693,623
1539558291045750,75,2193,515
1539558291068874,76,1582,511
1539558291107527,77,4723,499
1539558291143478,78,1338,518
1539558291176133,79,2169,513
1539558291200520,80,2133,526
1539558291221059,81,1636,610
1539558291255636,82,2947,527
1539558291269821,83,1468,581
1539558291304266,84,2320,517
1539558291329487,85,2055,601
1539558291353081,86,1811,533
1539558291375785,87,1994,653
1539558291401441,88,1455,513
1539558291423610,89,1220,530
1539558291466737,90,4853,507
1539558291507665,91,1753,528
1539558291543576,92,3273,678
1539558291570381,93,2823,509
1539558291599655,94,3372,615
1539558291626908,95,3375,501
1539558291655391,96,3329,629
1539558291683722,97,3915,522
1539558291723246,98,1276,582
1539558291744102,99,5077,482
1539558291775777,100,1121,536
1539558291808034,101,1585,525
1539558291851115,102,1141,559
1539558291884675,103,2081,542
1539558291907271,104,1545,520
1539558291950138,105,1407,648
1539558291994633,106,4802,514
1539558292032001,107,1362,536
1539558292054106,108,1167,528
1539558292092448,109,2924,521
1539558292116564,110,2402,597
1539558292141469,111,2328,586
1539558292160926,112,1403,543
1539558292202671,113,4800,537
1539558292238709,114,1261,537
1539558292271211,115,2604,627
1539558292300428,116,2803,511
1539558292338234,117,1287,511
1539558292372383,118,2446,647
1539558292396745,119,2067,527
1539558292418396,120,1457,508
1539558292452026,121,2655,529
1539558292476607,122,2251,515
1539558292510832,123,4878,501
1539558292546817,124,1300,541
1539558292564625,125,4777,487
1539558292600565,126,1337,512
1539558292623155,127,1166,536
1539558292666941,128,4905,504
1539558292702924,129,1325,534
1539558292724730,130,1148,522
1539558292762909,131,2918,514
1539558292777199,132,1452,644
1539558292820679,133,4908,500
1539558292843624,134,2746,603
1539558292870004,135,2614,517
1539558292894534,136,2227,509
1539558292932846,137,1131,548
1539558292976516,138,4852,512
1539558293012970,139,1359,529
1539558293036630,140,1218,522
1539558293075638,141,3144,523
1539558293090346,142,1289,512
1539558293114437,143,1301,505
1539558293137544,144,1158,562
1539558293181460,145,4817,509
1539558293219720,146,1541,537
1539558293243436,147,1347,522
1539558293283804,148,4854,496
1539558293320569,149,1402,527
1539558293355750,150,2577,517
1539558293392239,151,1334,651
1539558293417152,152,1100,525
1539558293454052,153,2425,518
1539558293491413,154,1126,548
1539558293535286,155,4798,512
1539558293571456,156,1363,531
1539558293593707,157,1142,546
1539558293631764,158,2871,537
1539558293659861,159,2986,517
1539558293694530,160,1523,676
1539558293733402,161,2808,520
1539558293771245,162,1220,520
1539558293794379,163,1177,532
1539558293827639,164,2090,522
1539558293859660,165,2923,517
1539558293890082,166,4839,514
1539558293925986,167,1381,524
1539558293948907,168,1840,698
1539558293983898,169,2235,511
1539558294021414,170,1083,554
1539558294054110,171,1611,528
1539558294097046,172,1370,682
1539558294130877,173,2170,526
1539558294153454,174,1719,610
1539558294192625,175,4807,499
1539558294223808,176,1090,527
1539558294255665,177,1519,524
1539558294298318,178,1172,561
1539558294336643,179,2868,525
1539558294360796,180,2204,510
1539558294385242,181,2202,501
1539558294408764,182,2095,644
1539558294446732,183,4840,500
1539558294482869,184,1317,517
1539558294515845,185,2304,511
1539558294549958,186,4885,511
1539558294581248,187,1101,512
1539558294613223,188,1780,634
1539558294634434,189,1186,507
1539558294665312,190,1690,551
1539558294690107,191,1724,507
1539558294721979,192,2699,511
1539558294754228,193,4908,492
1539558294790239,194,1324,531
1539558294812215,195,1139,523
1539558294856049,196,4856,511
1539558294892098,197,1290,540
1539558294913944,198,1184,522
1539558294952056,199,2846,536
1539558294980499,200,2982,507
1539558295016172,201,1203,555
1539558295062582,202,4869,512
1539558295099694,203,1334,543
1539558295122662,204,1215,521
1539558295161289,205,3073,515
1539558295188656,206,2938,503
1539558295227221,207,1505,539
1539558295267132,208,4901,513
1539558295290074,209,2661,504
1539558295330940,210,1336,554
1539558295376448,211,5154,523
