timestamp_us,collection,mark_time_us,sweep_time_us
1539559539733073,0,1342,44
1539559539736210,1,1885,185
1539559539774158,2,2422,228
1539559539794611,3,1223,237
1539559539846968,4,5058,642
1539559539883680,5,1481,547
1539559539905819,6,7160,482
1539559539944636,7,2048,543
1539559539984219,8,1218,509
1539559540029008,9,2271,540
1539559540073906,10,1165,566
1539559540107346,11,2056,527
1539559540129912,12,1934,629
1539559540155639,13,1536,513
1539559540178347,14,1587,644
1539559540220687,15,4775,513
1539559540256968,16,1325,534
1539559540279915,17,1198,522
1539559540322627,18,4869,506
1539559540353847,19,1082,550
1539559540385893,20,1543,527
1539559540428769,21,1146,557
1539559540467151,22,2872,521
1539559540491246,23,2285,501
1539559540515874,24,2115,500
1539559540539368,25,1753,522
1539559540576759,26,4827,503
1539559540614884,27,1553,529
1539559540647971,28,2501,517
1539559540684085,29,1351,643
1539559540708974,30,1144,512
1539559540746016,31,2337,515
1539559540783583,32,1189,553
1539559540827718,33,4747,517
1539559540863694,34,1282,537
1539559540885520,35,1594,676
1539559540919767,36,2074,520
1539559540942215,37,1882,637
1539559540966787,38,1403,510
1539559540988859,39,1729,683
1539559541024218,40,4141,600
1539559541056445,41,4847,480
1539559541092473,42,1333,526
1539559541115427,43,1324,607
1539559541149734,44,2296,509
1539559541161514,45,4912,481
1539559541192885,46,1065,515
1539559541224784,47,1752,641
1539559541263940,48,4912,503
1539559541286995,49,2824,608
1539559541313690,50,2620,512
1539559541338419,51,2191,499
1539559541372500,52,4727,495
1539559541408544,53,1323,521
1539559541431429,54,1886,663
1539559541470924,55,3012,516
1539559541495113,56,2684,500
1539559541521207,57,2668,497
1539559541541893,58,2129,650
1539559541581801,59,4861,520
1539559541618114,60,1318,537
1539559541640118,61,1292,608
1539559541678696,62,2915,514
1539559541715865,63,1177,520
1539559541735927,64,4862,484
1539559541767023,65,1042,530
1539559541799036,66,1656,548
1539559541838056,67,4860,530
1539559541874358,68,1315,539
1539559541911524,69,3004,520
1539559541950223,70,1888,654
1539559541975982,71,1402,522
1539559542012705,72,3619,533
1539559542052782,73,1252,548
1539559542094302,74,4807,515
1539559542130325,75,1325,531
1539559542167576,76,2993,601
1539559542206401,77,1920,671
1539559542232147,78,1444,502
1539559542264133,79,2228,515
1539559542298151,80,4827,508
1539559542334171,81,1275,531
1539559542351964,82,4783,490
1539559542387912,83,1349,521
1539559542405594,84,4801,484
1539559542441754,85,1308,518
1539559542464634,86,1175,521
1539559542508133,87,4929,507
1539559542544575,88,1348,537
1539559542566639,89,1168,524
1539559542604773,90,2848,519
1539559542628810,91,2536,638
1539559542653994,92,2135,501
1539559542686024,93,2938,511
1539559542716084,94,4901,493
1539559542752209,95,1328,508
1539559542775139,96,1174,524
1539559542817975,97,4882,522
1539559542854493,98,1264,539
1539559542876383,99,1691,673
1539559542910893,100,2023,519
1539559542933629,101,1515,521
1539559542966906,102,2877,510
1539559542989290,103,1946,499
1539559543027633,104,5786,489
1539559543064683,105,1318,526
1539559543087691,106,1545,673
1539559543122340,107,2314,505
1539559543147555,108,2111,582
1539559543171115,109,1762,506
1539559543203464,110,2635,508
1539559543228002,111,2471,499
1539559543252150,112,1941,516
1539559543275341,113,1796,499
1539559543298180,114,1428,522
1539559543332893,115,2878,508
1539559543357011,116,2187,520
1539559543395517,117,1108,552
1539559543433716,118,2936,516
1539559543470740,119,1144,518
1539559543491357,120,5412,475
1539559543528247,121,1353,520
1539559543551245,122,1532,640
1539559543585898,123,2257,510
1539559543611005,124,1925,508
1539559543646239,125,4680,515
1539559543682112,126,1329,529
1539559543705207,127,1201,522
1539559543748156,128,4784,508
1539559543784102,129,1317,539
1539559543806028,130,1267,599
1539559543839353,131,2008,516
1539559543862441,132,1574,573
1539559543895125,133,2671,511
1539559543919664,134,2202,506
1539559543953784,135,4710,492
1539559543989760,136,1271,523
1539559544024042,137,3637,981
1539559544050532,138,1987,502
1539559544089057,139,1084,522
1539559544121228,140,2209,669
1539559544144676,141,1265,515
1539559544180852,142,2741,514
1539559544218646,143,1176,549
1539559544261385,144,4773,508
1539559544297437,145,1295,545
1539559544319314,146,1147,523
1539559544357544,147,2905,516
1539559544381519,148,2240,507
1539559544415391,149,4824,502
1539559544451930,150,1300,536
1539559544473790,151,1577,662
1539559544508811,152,2076,527
1539559544547770,153,1090,505
1539559544579752,154,1515,537
1539559544622554,155,1161,557
1539559544656152,156,1978,523
1539559544678817,157,1543,517
1539559544721901,158,1216,578
1539559544765802,159,4821,543
1539559544788732,160,2674,505
1539559544826175,161,1189,540
1539559544864362,162,3145,520
1539559544885803,163,1966,502
1539559544926515,164,1356,628
1539559544965263,165,3142,518
1539559544981154,166,1544,595
1539559545016340,167,3725,541
1539559545043239,168,2222,513
1539559545077248,169,4737,501
1539559545115518,170,1528,517
1539559545139341,171,1896,658
1539559545164404,172,1275,510
1539559545197346,173,2453,603
1539559545221669,174,2072,508
1539559545244267,175,1882,649
1539559545270111,176,1580,505
1539559545292849,177,1597,678
1539559545317697,178,1224,531
1539559545341328,179,1169,556
1539559545374959,180,2132,517
1539559545397679,181,2037,625
1539559545422396,182,1421,502
1539559545444657,183,1384,610
1539559545479073,184,2236,509
1539559545504644,185,2008,539
1539559545541090,186,4875,499
1539559545564340,187,2544,528
1539559545601162,188,1591,687
1539559545635697,189,2024,517
1539559545658261,190,1545,519
1539559545691419,191,2917,508
1539559545715404,192,2178,501
1539559545754733,193,1363,637
1539559545789385,194,2269,523
1539559545814854,195,2147,605
1539559545838671,196,1825,499
1539559545861552,197,1570,601
1539559545896338,198,2915,514
1539559545920278,199,2254,513
1539559545950323,200,3236,504
1539559545973241,201,2273,507
1539559545996436,202,1948,511
1539559546019452,203,1919,533
