timestamp_us,collection,mark_time_us,sweep_time_us
1539557194920643,0,1321,43
1539557194923929,1,1468,178
1539557194961255,2,2558,243
1539557194981824,3,2217,412
1539557195023740,4,2801,800
1539557195047693,5,1747,611
1539557195082535,6,2973,524
1539557195106725,7,2610,606
1539557195131910,8,2177,508
1539557195155347,9,1699,515
1539557195197935,10,3087,632
1539557195238511,11,2965,524
1539557195262633,12,2726,614
1539557195288052,13,2216,503
1539557195311704,14,2006,610
1539557195337216,15,1676,529
1539557195369157,16,2862,574
1539557195395377,17,2755,495
1539557195420091,18,2232,504
1539557195443981,19,2115,500
1539557195466653,20,1611,515
1539557195510953,21,1861,695
1539557195550866,22,2948,523
1539557195569706,23,1804,619
1539557195603816,24,2940,533
1539557195628405,25,2646,594
1539557195644686,26,1176,502
1539557195681217,27,3320,650
1539557195708310,28,2786,502
1539557195733058,29,2205,500
1539557195756998,30,1962,515
1539557195789084,31,3077,574
1539557195815632,32,3082,522
1539557195852491,33,1258,521
1539557195875723,34,1152,532
1539557195919755,35,4935,507
1539557195956158,36,1346,525
1539557195978156,37,1148,532
1539557196017068,38,2931,517
1539557196041967,39,2261,505
1539557196076087,40,4832,498
1539557196112175,41,1318,529
1539557196135393,42,1233,510
1539557196177999,43,4823,535
1539557196214325,44,1351,532
1539557196236233,45,1606,666
1539557196270645,46,2099,526
1539557196283718,47,4846,482
1539557196319926,48,1391,510
1539557196342817,49,1167,516
1539557196385668,50,4903,518
1539557196421844,51,1382,535
1539557196443973,52,1342,612
1539557196473221,53,1428,525
1539557196497404,54,1493,617
1539557196532499,55,2599,513
1539557196556843,56,1943,512
1539557196597327,57,1190,576
1539557196640085,58,4875,517
1539557196676164,59,1302,530
1539557196699099,60,1553,655
1539557196728894,61,1621,485
1539557196752565,62,1701,641
1539557196777145,63,1325,499
1539557196806365,64,1813,518
1539557196843879,65,4792,503
1539557196881929,66,1564,527
1539557196904462,67,1239,500
1539557196945858,68,4750,528
1539557196981779,69,1375,527
1539557197020059,70,4021,530
1539557197060616,71,1449,544
1539557197085390,72,1412,549
1539557197121519,73,2975,515
1539557197159033,74,1601,662
1539557197193543,75,2594,514
1539557197217731,76,1881,497
1539557197253083,77,4795,498
1539557197275922,78,2759,528
1539557197313602,79,1186,551
1539557197352310,80,3115,517
1539557197373864,81,1969,499
1539557197414374,82,1163,560
1539557197457283,83,4855,512
1539557197480091,84,2965,610
1539557197501552,85,1961,524
1539557197543076,86,1124,535
1539557197575245,87,1702,631
1539557197615961,88,4830,505
1539557197638774,89,2937,633
1539557197665396,90,2585,511
1539557197689882,91,2676,647
1539557197714599,92,2069,482
1539557197746762,93,2896,501
1539557197770949,94,2751,505
1539557197807664,95,1151,504
1539557197828812,96,4862,483
1539557197851833,97,2739,586
1539557197878138,98,2622,510
1539557197891959,99,1388,612
1539557197937060,100,4907,508
1539557197973146,101,1317,537
1539557197995008,102,1146,521
1539557198035744,103,2955,540
1539557198060284,104,2239,532
1539557198094552,105,4816,500
1539557198130693,106,1315,537
1539557198152704,107,1136,505
1539557198196840,108,4932,509
1539557198233192,109,1319,559
1539557198256178,110,1804,652
1539557198291429,111,2200,506
1539557198303188,112,4825,482
1539557198326247,113,2868,570
1539557198363188,114,4209,540
1539557198397854,115,1795,521
1539557198421213,116,1497,537
1539557198461551,117,4845,509
1539557198484494,118,2615,520
1539557198523213,119,1234,535
1539557198557439,120,2079,511
1539557198570449,121,4760,482
1539557198606630,122,1349,502
1539557198618075,123,2694,492
1539557198642719,124,2523,626
1539557198667220,125,2137,480
1539557198690611,126,1600,517
1539557198733945,127,1724,699
1539557198768793,128,2077,536
1539557198789702,129,1386,502
1539557198830184,130,4897,506
1539557198866609,131,1270,531
1539557198904212,132,2946,509
1539557198938798,133,1708,659
1539557198973387,134,2090,530
1539557199013223,135,1228,528
1539557199047145,136,1531,537
1539557199090443,137,1163,542
1539557199124328,138,2139,520
1539557199147134,139,1738,572
1539557199186581,140,4871,501
1539557199222983,141,1356,521
1539557199246024,142,1208,523
1539557199289302,143,4846,509
1539557199326399,144,1393,542
1539557199349123,145,1149,508
1539557199388049,146,2994,522
1539557199402497,147,1201,510
1539557199446291,148,4827,509
1539557199469203,149,2554,505
1539557199503146,150,5794,501
1539557199527850,151,2656,503
1539557199564827,152,1154,545
1539557199603384,153,2907,511
1539557199627575,154,2446,588
1539557199652721,155,2154,508
1539557199676323,156,1991,608
1539557199710320,157,3148,495
1539557199733544,158,2563,609
1539557199756135,159,1712,481
1539557199770962,160,4805,486
1539557199793964,161,2762,489
1539557199820141,162,2771,521
1539557199844859,163,2171,502
1539557199868598,164,2014,523
1539557199900744,165,2917,507
1539557199925807,166,2896,501
1539557199963032,167,1202,513
1539557199983230,168,4861,490
1539557200020764,169,1451,523
1539557200043785,170,1501,631
1539557200078205,171,2049,502
1539557200099028,172,1400,506
1539557200139673,173,4966,504
1539557200176147,174,1317,537
1539557200213642,175,2975,498
1539557200252523,176,1726,636
1539557200278164,177,1445,502
1539557200312489,178,2830,608
1539557200337451,179,2572,490
1539557200361679,180,2583,625
1539557200386196,181,1796,488
1539557200409139,182,1431,540
1539557200449557,183,4823,506
1539557200472609,184,2921,644
1539557200500143,185,2854,532
1539557200538190,186,1132,513
1539557200577411,187,3228,657
1539557200604482,188,2751,497
1539557200628732,189,2555,601
1539557200663816,190,4851,504
1539557200700170,191,1361,530
1539557200723217,192,1521,649
1539557200758058,193,2261,526
1539557200783528,194,2036,507
1539557200819367,195,4900,504
1539557200842329,196,2692,500
1539557200879889,197,1462,661
1539557200905159,198,1200,484
1539557200938972,199,2013,504
1539557200962523,200,1892,489
1539557201002869,201,1298,539
1539557201037422,202,1727,525
1539557201080970,203,1154,558
1539557201114418,204,2093,525
1539557201137150,205,1496,537
1539557201180166,206,1539,679
1539557201225147,207,4903,522
1539557201245992,208,2350,513
1539557201280277,209,4803,508
1539557201299515,210,2003,499
1539557201340745,211,1182,553
1539557201384870,212,4885,517
1539557201407744,213,2690,509
1539557201445732,214,1192,552
1539557201484513,215,3291,553
1539557201511500,216,2975,626
1539557201538940,217,2841,489
1539557201576234,218,1133,517
1539557201598484,219,4914,487
1539557201621438,220,2931,596
1539557201648284,221,2646,529
1539557201677620,222,3119,503
1539557201702519,223,2887,493
1539557201738691,224,1155,511
1539557201760078,225,4908,493
1539557201783192,226,2944,609
1539557201809771,227,2736,519
1539557201834170,228,2548,623
1539557201858712,229,2102,489
1539557201880344,230,1443,503
1539557201920569,231,4707,507
1539557201943826,232,3163,705
1539557201960972,233,1291,498
1539557201979572,234,4722,496
