timestamp_us,collection,mark_time_us,sweep_time_us
1539557359742994,285,4921,507
1539557359765918,286,3010,620
1539557359786707,287,1790,502
1539557359826982,288,1086,521
1539557359859034,289,1519,533
1539557359902012,290,1188,558
1539557359936005,291,1985,523
1539557359958989,292,1540,515
1539557359993119,293,3052,512
1539557360017038,294,2941,513
1539557360042745,295,2396,500
1539557360061287,296,1342,612
1539557360086295,297,1180,513
1539557360106313,298,4852,482
1539557360129297,299,2759,497
1539557360165874,300,1172,545
1539557360209711,301,4807,538
1539557360247864,302,1531,536
1539557360271603,303,1464,587
1539557360312207,304,4795,503
1539557360335143,305,2606,504
1539557360371502,306,1340,650
1539557360405447,307,2022,504
1539557360428049,308,1595,515
1539557360466824,309,4924,500
1539557360503998,310,1344,532
1539557360540257,311,2703,537
1539557360577209,312,1219,550
1539557360602003,313,1163,526
1539557360639915,314,2754,534
1539557360676702,315,1213,550
1539557360719543,316,4730,509
1539557360755515,317,1338,537
1539557360777339,318,1135,519
1539557360815669,319,2935,537
1539557360839927,320,2217,508
1539557360873886,321,4832,511
1539557360909986,322,1339,536
1539557360931953,323,1136,516
1539557360975806,324,4773,506
1539557361012871,325,1410,540
1539557361036822,326,1722,653
1539557361076132,327,3239,511
1539557361101457,328,2651,502
1539557361125937,329,2508,502
1539557361162382,330,1091,509
1539557361194797,331,1556,541
1539557361237690,332,1157,571
1539557361271189,333,2012,521
1539557361293748,334,1969,643
1539557361333390,335,4781,495
1539557361369574,336,1326,560
1539557361391575,337,1138,522
1539557361429794,338,2906,514
1539557361453902,339,2242,504
1539557361487989,340,6547,528
1539557361513434,341,2753,506
1539557361550768,342,1270,612
1539557361575610,343,1098,514
1539557361597137,344,4926,491
1539557361633500,345,1287,545
1539557361656557,346,1222,526
1539557361690533,347,2290,512
1539557361715757,348,1962,511
1539557361756180,349,1199,554
1539557361799218,350,4789,514
1539557361822144,351,2956,615
1539557361848735,352,2591,502
1539557361873089,353,2208,506
1539557361896813,354,2031,529
1539557361928748,355,2881,511
1539557361965936,356,1255,548
1539557362007924,357,5813,512
1539557362048434,358,1515,539
1539557362073111,359,1704,665
1539557362104766,360,2143,534
1539557362136516,361,3185,511
1539557362175469,362,1453,545
1539557362215353,363,4850,507
1539557362238077,364,2829,584
1539557362264545,365,2602,506
1539557362300844,366,1092,522
1539557362321902,367,4871,499
1539557362360206,368,1623,515
1539557362384255,369,1537,587
1539557362425946,370,4852,524
1539557362448906,371,2718,515
1539557362481306,372,4858,502
1539557362505104,373,2919,594
1539557362532026,374,2866,532
1539557362568495,375,1098,524
1539557362589506,376,4808,475
1539557362627796,377,1571,517
1539557362651512,378,1397,518
1539557362691998,379,4847,501
1539557362728078,380,1325,539
1539557362765335,381,3440,640
1539557362796506,382,4796,489
1539557362819324,383,2597,495
1539557362856734,384,1182,552
1539557362895153,385,3061,522
1539557362916687,386,2021,594
1539557362952536,387,4806,499
1539557362971596,388,1962,505
1539557363013284,389,1631,669
1539557363039904,390,1157,518
1539557363073563,391,2156,606
1539557363095524,392,1524,511
1539557363127277,393,2696,631
1539557363153708,394,2607,499
1539557363177909,395,2249,601
1539557363213754,396,4773,509
1539557363236501,397,2659,515
1539557363272948,398,1483,680
1539557363307340,399,2075,517
1539557363330269,400,1864,635
1539557363355850,401,1498,504
1539557363378519,402,1299,528
1539557363420978,403,4822,506
1539557363456958,404,1352,534
1539557363489826,405,2970,622
1539557363516198,406,2175,501
1539557363539848,407,1678,509
1539557363577203,408,4849,505
1539557363615424,409,1575,522
1539557363648726,410,2884,630
1539557363675217,411,2643,496
1539557363693284,412,1926,643
1539557363718996,413,1460,510
1539557363741054,414,1153,525
1539557363779454,415,3125,536
1539557363798701,416,1710,505
1539557363836071,417,4913,502
1539557363859075,418,2578,501
1539557363895629,419,1138,541
1539557363929262,420,2050,514
1539557363951746,421,1960,648
1539557363991471,422,4800,502
1539557364028632,423,1408,541
1539557364051153,424,1163,521
1539557364095116,425,4826,507
1539557364131267,426,1365,530
1539557364154319,427,1271,573
1539557364188619,428,2262,523
1539557364213805,429,1976,506
1539557364249230,430,4925,496
1539557364272126,431,2576,518
1539557364309587,432,1175,568
1539557364348611,433,3070,515
1539557364370289,434,1966,503
1539557364411164,435,1358,642
1539557364436310,436,1199,525
1539557364470096,437,1953,543
1539557364494177,438,2364,505
1539557364517040,439,1348,521
1539557364552357,440,2561,523
1539557364571186,441,1569,631
1539557364605651,442,2696,505
1539557364630546,443,2402,578
1539557364654904,444,2108,510
1539557364694119,445,1055,532
1539557364726195,446,1599,532
1539557364769291,447,1166,573
1539557364807912,448,2855,548
1539557364831978,449,2245,503
1539557364856717,450,2114,508
1539557364888482,451,6482,524
1539557364909989,452,1718,508
1539557364942217,453,2693,520
1539557364964282,454,1876,499
1539557364987512,455,1549,520
1539557365022545,456,3843,527
1539557365048600,457,2194,510
1539557365087777,458,1215,559
1539557365126253,459,3146,520
1539557365154165,460,2961,513
1539557365192688,461,1490,586
1539557365227326,462,2949,516
1539557365251367,463,2270,499
1539557365280892,464,3148,506
1539557365300015,465,1929,604
1539557365338287,466,5017,503
1539557365376541,467,1577,535
1539557365399105,468,1827,683
1539557365424161,469,1245,513
1539557365461262,470,3145,646
1539557365488305,471,3574,524
1539557365508510,472,2080,633
1539557365535031,473,1557,500
1539557365570592,474,3167,616
1539557365601760,475,4803,509
1539557365637749,476,1373,518
1539557365660910,477,1189,519
1539557365703864,478,4821,509
1539557365739887,479,1332,536
1539557365762967,480,1213,522
1539557365801236,481,3209,515
1539557365826486,482,2598,506
1539557365862642,483,1295,623
1539557365906981,484,4941,515
1539557365943166,485,1317,526
1539557365966127,486,1195,522
1539557366004903,487,3958,523
1539557366035254,488,3031,497
1539557366074103,489,1682,632
1539557366114408,490,4808,507
1539557366137098,491,2677,513
1539557366173571,492,1126,559
1539557366207130,493,2108,516
1539557366229806,494,1561,515
1539557366264131,495,3089,509
1539557366283295,496,1718,505
1539557366320768,497,4844,503
1539557366357015,498,1324,531
1539557366388405,499,1912,512
1539557366428983,500,1371,624
1539557366467922,501,3154,523
1539557366493797,502,2968,497
1539557366521000,503,2833,506
1539557366545827,504,2227,510
1539557366569599,505,2101,507
1539557366592201,506,1698,595
1539557366626814,507,3082,510
1539557366650738,508,2298,504
1539557366688587,509,1159,552
1539557366732665,510,4815,514
1539557366753374,511,2261,512
1539557366787530,512,4852,506
1539557366806764,513,2053,501
1539557366847630,514,1178,551
1539557366890523,515,4995,515
1539557366913621,516,2613,507
1539557366951174,517,1158,542
1539557366989591,518,3214,512
1539557367011803,519,2785,632
1539557367037386,520,1985,509
1539557367070370,521,2793,514
1539557367106119,522,1665,696
1539557367140471,523,2061,535
1539557367162985,524,1547,514
1539557367201537,525,4849,499
1539557367224476,526,2636,505
1539557367263338,527,1257,540
1539557367297088,528,2489,515
1539557367321200,529,1895,504
1539557367356623,530,4884,495
1539557367392623,531,1346,515
1539557367410433,532,4888,488
1539557367446664,533,1364,511
1539557367469597,534,1188,540
1539557367518473,535,4978,519
1539557367555235,536,1338,517
1539557367578000,537,1225,521
1539557367616549,538,3124,510
1539557367632383,539,1364,517
1539557367656557,540,1316,501
1539557367678863,541,1167,527
1539557367712266,542,2088,515
1539557367735053,543,1584,512
1539557367769394,544,3065,509
1539557367792235,545,2635,650
1539557367827129,546,4752,495
1539557367858412,547,1088,540
1539557367890254,548,1568,524
1539557367933392,549,1166,568
1539557367966815,550,2099,520
1539557367979834,551,4699,484
1539557368002957,552,3576,647
1539557368031962,553,3033,502
1539557368061568,554,2888,514
1539557368091553,555,4860,491
1539557368127549,556,1329,530
1539557368145322,557,4795,484
1539557368166675,558,2649,628
1539557368192889,559,2520,500
1539557368217010,560,1945,518
1539557368252278,561,4908,498
1539557368275269,562,2751,591
1539557368301646,563,2683,506
1539557368326367,564,2332,501
1539557368348585,565,1860,493
1539557368380891,566,3022,616
1539557368402403,567,1914,505
1539557368425409,568,1573,542
1539557368468606,569,1457,681
1539557368509422,570,3035,525
1539557368534372,571,2316,506
1539557368554559,572,1521,498
1539557368590045,573,2922,520
1539557368620391,574,4856,491
1539557368656535,575,1317,519
1539557368674209,576,4787,511
1539557368694896,577,2263,496
1539557368729097,578,4810,498
1539557368760364,579,1047,537
1539557368793432,580,1662,603
1539557368828090,581,3212,506
1539557368851019,582,2192,504
1539557368884831,583,4871,502
1539557368903903,584,1973,510
1539557368944162,585,1650,671
1539557368969507,586,1151,535
1539557369003136,587,2596,518
1539557369026724,588,2396,519
1539557369059839,589,2593,625
1539557369098036,590,1500,678
1539557369136993,591,2843,525
1539557369172711,592,1120,516
1539557369193793,593,4744,502
1539557369215204,594,2400,507
1539557369248467,595,4879,502
1539557369279957,596,1139,531
1539557369312164,597,1568,521
1539557369355300,598,1430,647
1539557369389345,599,2130,523
1539557369402408,600,4835,486
1539557369425276,601,2937,581
1539557369451738,602,2730,501
1539557369488266,603,1304,547
1539557369522121,604,1796,541
1539557369545303,605,1494,526
1539557369577735,606,2778,630
1539557369603658,607,2147,504
1539557369627099,608,1975,621
1539557369665155,609,4886,500
1539557369687996,610,2538,533
1539557369720255,611,4893,504
1539557369743112,612,2600,498
1539557369779442,613,1159,553
1539557369817519,614,2927,521
1539557369841485,615,2142,507
1539557369865793,616,2133,501
1539557369897522,617,3001,515
1539557369936293,618,1720,665
1539557369971159,619,2775,513
1539557369994995,620,2530,607
1539557370021469,621,2844,520
1539557370055182,622,2995,511
1539557370093976,623,1438,545
1539557370133802,624,4885,531
1539557370165279,625,1031,526
1539557370197303,626,1540,546
1539557370239969,627,1147,563
1539557370278073,628,2840,519
1539557370302013,629,2534,632
1539557370327304,630,2193,502
1539557370358804,631,3272,603
1539557370398147,632,1430,550
1539557370439267,633,4767,510
1539557370470435,634,1101,519
1539557370503667,635,1631,531
1539557370529322,636,1609,528
1539557370565099,637,3016,507
1539557370603894,638,1853,679
1539557370636930,639,2530,515
1539557370661255,640,1977,502
1539557370696506,641,4810,500
1539557370732770,642,1287,535
1539557370750522,643,4786,492
1539557370773429,644,2601,501
1539557370797918,645,2502,502
1539557370822117,646,2298,618
1539557370845995,647,1805,503
1539557370868769,648,1567,588
1539557370903109,649,2888,516
1539557370927284,650,2307,496
1539557370961407,651,4784,494
1539557370992845,652,1129,522
1539557371026850,653,2180,541
1539557371070920,654,1478,662
1539557371104894,655,2020,540
1539557371127499,656,1534,509
1539557371161916,657,3098,509
1539557371181172,658,1655,528
1539557371218470,659,4965,499
1539557371254670,660,1335,539
1539557371290435,661,2740,514
1539557371327581,662,1207,548
1539557371352306,663,1169,528
1539557371390056,664,2754,513
1539557371427129,665,1601,647
1539557371466290,666,3127,526
1539557371504391,667,1283,523
1539557371528512,668,1522,644
1539557371562700,669,2144,518
1539557371585409,670,1538,538
1539557371624087,671,5015,501
1539557371660174,672,1348,536
1539557371695825,673,3445,661
1539557371722930,674,2911,499
1539557371747111,675,2246,506
1539557371770409,676,1893,502
1539557371792454,677,1464,520
1539557371826142,678,2810,513
1539557371850808,679,2616,639
1539557371876166,680,2149,499
1539557371906396,681,2981,590
1539557371933043,682,2781,506
1539557371957092,683,2189,502
1539557371991058,684,4824,497
1539557372010730,685,2678,516
1539557372053945,686,1205,546
1539557372096851,687,4891,507
1539557372119732,688,2654,508
1539557372157464,689,1153,552
1539557372195891,690,3111,540
1539557372217425,691,2280,623
1539557372241290,692,1757,501
1539557372271391,693,2693,620
1539557372297759,694,2478,503
1539557372334056,695,1062,523
1539557372365990,696,1598,531
1539557372390945,697,1531,511
1539557372426433,698,3032,510
1539557372465173,699,1424,567
1539557372506114,700,4923,522
1539557372529581,701,2734,504
1539557372569832,702,1658,668
1539557372604155,703,2517,527
1539557372628355,704,1959,509
1539557372651184,705,1671,500
1539557372683288,706,2593,510
1539557372715516,707,4776,494
1539557372751515,708,1294,533
1539557372773306,709,1130,515
1539557372817080,710,4830,500
1539557372853043,711,1338,533
1539557372874989,712,1571,664
1539557372909304,713,2078,515
1539557372922359,714,4902,480
1539557372958557,715,1335,519
1539557372981543,716,1144,548
1539557373025754,717,5163,529
1539557373062294,718,1332,544
1539557373084247,719,4433,538
1539557373116711,720,1498,513
1539557373140351,721,1713,661
1539557373165979,722,1272,507
1539557373189226,723,1639,681
1539557373233930,724,4778,536
1539557373272141,725,1515,543
1539557373296015,726,1374,524
1539557373336746,727,4847,504
1539557373372843,728,1322,535
1539557373410021,729,2944,520
1539557373448775,730,1450,544
1539557373473622,731,1429,524
1539557373515759,732,3059,526
1539557373553850,733,1280,548
1539557373595837,734,4760,515
1539557373632053,735,1349,527
1539557373664952,736,2646,654
1539557373695485,737,3133,531
1539557373719456,738,2516,600
1539557373753347,739,4909,494
1539557373776367,740,2570,521
1539557373812763,741,1128,540
1539557373851339,742,2909,514
1539557373888400,743,1160,501
1539557373908394,744,4783,482
1539557373944238,745,1300,524
1539557373967211,746,1581,653
1539557374001352,747,2872,517
1539557374025157,748,2132,521
1539557374069801,749,1172,567
1539557374103710,750,1991,522
1539557374126163,751,1577,510
1539557374169055,752,1153,563
1539557374212813,753,4870,520
1539557374248908,754,1345,529
1539557374271837,755,1154,519
1539557374310261,756,3177,515
1539557374334191,757,2908,602
1539557374360784,758,2594,502
1539557374385083,759,2217,584
1539557374408340,760,1723,507
1539557374449002,761,1056,534
1539557374471434,762,4853,489
1539557374494902,763,2973,500
1539557374521852,764,2987,503
1539557374546976,765,2153,506
1539557374581047,766,4779,493
1539557374603961,767,2940,658
1539557374637259,768,4882,507
1539557374673635,769,1306,546
1539557374709408,770,3021,607
1539557374735900,771,2867,521
1539557374759927,772,2232,507
1539557374793960,773,4758,523
1539557374829958,774,1353,524
1539557374861296,775,2301,658
1539557374897388,776,4772,499
1539557374933366,777,1333,551
1539557374968999,778,2703,519
1539557375006256,779,2042,685
1539557375033925,780,1242,519
1539557375072204,781,3041,591
1539557375098846,782,2792,502
1539557375122927,783,2276,507
1539557375157027,784,4778,495
1539557375193208,785,1300,559
1539557375216227,786,1172,521
1539557375259197,787,4755,500
1539557375295321,788,1293,540
1539557375317624,789,1158,544
1539557375356164,790,2996,515
1539557375393318,791,1198,518
1539557375413409,792,4853,486
1539557375444751,793,1046,530
1539557375476728,794,1618,524
1539557375520936,795,1663,683
1539557375556060,796,2052,524
1539557375578540,797,2043,656
1539557375604492,798,1507,504
1539557375626999,799,1264,528
1539557375668361,800,4860,511
1539557375704413,801,1347,543
1539557375741801,802,3068,515
1539557375780605,803,1578,627
1539557375805876,804,1394,517
1539557375842033,805,2995,514
1539557375879371,806,1271,549
1539557375920690,807,4906,504
1539557375956932,808,1365,521
1539557375989833,809,2564,644
1539557376011472,810,1894,510
1539557376048298,811,2931,510
1539557376086893,812,1476,545
1539557376126659,813,4885,511
1539557376149532,814,2764,506
1539557376188419,815,1233,540
1539557376229611,816,4931,528
1539557376252561,817,2628,518
1539557376284856,818,4860,506
1539557376320990,819,1440,523
1539557376358304,820,3145,510
1539557376397138,821,1856,672
1539557376422754,822,1465,514
1539557376458926,823,3249,617
1539557376485701,824,3323,534
1539557376511185,825,2686,599
1539557376537824,826,2572,501
1539557376574134,827,1095,511
1539557376606065,828,1580,536
1539557376649108,829,1514,687
1539557376683713,830,2120,526
1539557376706459,831,1568,514
1539557376740940,832,3132,507
1539557376763979,833,2202,502
1539557376787785,834,2059,498
1539557376810294,835,1521,512
1539557376849133,836,4801,493
1539557376885041,837,1314,537
1539557376922156,838,3036,512
1539557376952971,839,4780,498
1539557376989318,840,1324,557
1539557377027034,841,5002,633
1539557377050488,842,1984,500
1539557377073595,843,1581,515
1539557377107998,844,3268,510
1539557377132122,845,2397,523
1539557377165628,846,4774,491
1539557377201779,847,1344,532
1539557377238994,848,2987,516
1539557377277778,849,1483,546
1539557377317912,850,4814,527
1539557377349703,851,1091,544
1539557377382188,852,1937,662
1539557377407981,853,1546,503
1539557377430505,854,1820,668
1539557377465191,855,2638,510
1539557377489590,856,2600,525
1539557377527125,857,5072,501
1539557377563571,858,1362,514
1539557377586855,859,1220,521
1539557377625765,860,3141,516
1539557377653256,861,3036,505
1539557377691980,862,1474,544
1539557377731845,863,4828,503
1539557377754763,864,2607,507
1539557377793699,865,1811,700
1539557377828292,866,2512,533
1539557377846907,867,1646,608
1539557377871598,868,1310,497
1539557377889893,869,4763,504
1539557377926143,870,1580,505
1539557377949281,871,1176,527
1539557377992134,872,4834,504
1539557378030490,873,1882,536
1539557378049294,874,4894,492
1539557378085617,875,1358,526
1539557378108567,876,1184,526
1539557378151380,877,4816,506
1539557378187368,878,1282,539
1539557378209273,879,1392,672
1539557378243469,880,1990,508
1539557378266034,881,1543,532
1539557378299125,882,2967,509
1539557378313471,883,1153,534
1539557378356288,884,4873,500
1539557378392558,885,1270,545
1539557378414581,886,1168,517
1539557378452871,887,3011,516
1539557378481226,888,2975,507
1539557378520283,889,1355,541
1539557378562301,890,4921,513
1539557378598392,891,1387,536
1539557378635719,892,2989,539
1539557378674694,893,1486,549
1539557378699614,894,1435,517
1539557378735856,895,4390,523
1539557378754262,896,1505,503
1539557378786085,897,2377,517
1539557378823467,898,1289,632
1539557378867795,899,4855,515
1539557378903962,900,1347,534
1539557378941071,901,2914,515
1539557378971791,902,4937,497
1539557379008436,903,1842,552
1539557379043905,904,2273,512
1539557379064975,905,1650,517
1539557379085522,906,1466,645
1539557379119986,907,2278,515
1539557379139638,908,1365,508
1539557379180265,909,4807,501
1539557379219220,910,1533,525
1539557379243016,911,1747,656
1539557379268084,912,1244,513
1539557379290549,913,1286,603
1539557379324888,914,2143,515
1539557379347689,915,1558,512
1539557379386348,916,4873,505
1539557379409305,917,3133,636
1539557379434967,918,2509,511
1539557379471177,919,1072,515
1539557379494332,920,8606,662
1539557379540459,921,1608,517
1539557379560941,922,1137,523
1539557379604764,923,4781,507
1539557379640840,924,1328,524
1539557379663789,925,1167,526
1539557379702223,926,3273,517
1539557379729862,927,3029,504
1539557379768672,928,1589,626
1539557379802521,929,2808,510
1539557379827168,930,2145,503
1539557379861152,931,4805,498
1539557379897192,932,1335,541
1539557379929974,933,2505,613
1539557379960155,934,3196,512
1539557379979509,935,1737,530
1539557380021922,936,1395,648
1539557380068632,937,4864,520
1539557380104984,938,1304,542
1539557380140721,939,2707,510
1539557380177996,940,1226,554
1539557380202868,941,1206,502
1539557380240242,942,2671,532
1539557380276821,943,1489,672
1539557380313845,944,2470,518
1539557380350271,945,1090,526
1539557380382844,946,1537,533
1539557380426192,947,1167,553
1539557380459802,948,2048,527
1539557380482463,949,1876,620
1539557380509396,950,1551,534
1539557380533109,951,1230,527
1539557380574765,952,4850,510
1539557380593826,953,2393,643
1539557380617954,954,1828,514
1539557380648257,955,2440,530
1539557380674031,956,2486,500
1539557380698116,957,1943,501
1539557380733380,958,4855,502
1539557380769688,959,1301,546
1539557380806496,960,2959,516
1539557380837159,961,4773,499
1539557380873339,962,1361,538
1539557380909027,963,2878,610
1539557380930227,964,2015,504
1539557380953352,965,1535,544
1539557380987709,966,3180,522
1539557381012717,967,3485,657
1539557381041478,968,2667,502
1539557381080411,969,1155,529
1539557381100512,970,4883,486
1539557381138924,971,1504,524
1539557381162670,972,1395,518
1539557381202999,973,4926,502
1539557381239336,974,1336,524
1539557381272061,975,2278,565
1539557381296092,976,2018,501
1539557381318655,977,1517,519
1539557381357859,978,4832,507
1539557381380779,979,2643,505
1539557381413182,980,4776,502
1539557381436044,981,3017,635
1539557381462922,982,2786,501
1539557381498770,983,1134,520
1539557381531763,984,1620,532
1539557381575223,985,1562,671
1539557381610021,986,2082,519
1539557381632636,987,4668,523
1539557381660849,988,1521,513
1539557381683596,989,1609,640
1539557381718047,990,2589,512
1539557381754616,991,1054,525
1539557381777040,992,4817,480
1539557381815200,993,1555,516
1539557381838949,994,1589,616
1539557381879791,995,4772,504
