timestamp_us,collection,mark_time_us,sweep_time_us
1539557038802135,0,1325,44
1539557038805278,1,1865,194
1539557038842263,2,2416,232
1539557038862645,3,2077,391
1539557038908160,4,2911,730
1539557038933332,5,2200,512
1539557038957769,6,2215,509
1539557038970090,7,4838,497
1539557039006664,8,1472,527
1539557039018305,9,2652,493
1539557039043244,10,2570,624
1539557039067635,11,1980,502
1539557039099619,12,2943,531
1539557039136806,13,2384,500
1539557039180202,14,4970,504
1539557039216259,15,1543,538
1539557039252085,16,2680,522
1539557039288576,17,1261,548
1539557039313251,18,1173,516
1539557039344378,19,1745,520
1539557039381734,20,4659,498
1539557039419550,21,1538,528
1539557039443312,22,1345,519
1539557039483591,23,4967,515
1539557039521141,24,1335,531
1539557039558103,25,2928,506
1539557039595114,26,1260,551
1539557039636425,27,4825,510
1539557039672364,28,1353,532
1539557039695278,29,1166,517
1539557039738262,30,4725,513
1539557039774157,31,1339,520
1539557039797070,32,1160,529
1539557039835553,33,3030,535
1539557039856827,34,2023,522
1539557039897151,35,1196,552
1539557039939757,36,4814,508
1539557039975740,37,1296,533
1539557039998604,38,1190,527
1539557040039486,39,3079,536
1539557040055300,40,1351,510
1539557040079326,41,1298,503
1539557040101645,42,1141,552
1539557040134987,43,1955,519
1539557040157334,44,1526,537
1539557040199922,45,1274,632
1539557040244342,46,4820,510
1539557040264943,47,2252,506
1539557040298977,48,4865,506
1539557040317930,49,2017,501
1539557040358444,50,1703,694
1539557040383933,51,1137,522
1539557040417396,52,2312,614
1539557040439495,53,1493,503
1539557040471216,54,2457,581
1539557040497752,55,2600,511
1539557040522738,56,2072,505
1539557040558486,57,4813,495
1539557040596720,58,1465,532
1539557040638123,59,1062,525
1539557040670223,60,1540,534
1539557040694934,61,1565,508
1539557040730547,62,3006,509
1539557040769497,63,1600,631
1539557040809664,64,4664,508
1539557040832226,65,2877,606
1539557040868988,66,1156,531
1539557040912870,67,4787,503
1539557040951058,68,1595,520
1539557040974774,69,1364,515
1539557041014952,70,4905,505
1539557041051904,71,1308,528
1539557041084593,72,2174,534
1539557041118461,73,4761,495
1539557041141239,74,2655,506
1539557041178950,75,1182,537
1539557041217443,76,3165,513
1539557041241255,77,2317,500
1539557041274393,78,4851,487
1539557041310450,79,1282,529
1539557041347549,80,3362,634
1539557041374497,81,3198,504
1539557041398644,82,2320,501
1539557041424350,83,2502,510
1539557041442934,84,1629,611
1539557041483719,85,4825,520
1539557041521168,86,1342,560
1539557041544614,87,1547,634
1539557041588529,88,4805,502
1539557041624718,89,1316,530
1539557041647593,90,1175,515
1539557041686214,91,3188,511
1539557041702090,92,1420,514
1539557041726054,93,1359,497
1539557041748333,94,1330,623
1539557041772550,95,1042,517
1539557041809116,96,2259,518
1539557041843097,97,4832,498
1539557041865866,98,2713,505
1539557041903340,99,1183,561
1539557041919129,100,2721,495
1539557041953546,101,1171,569
1539557041977997,102,1176,504
1539557042010443,103,1707,527
1539557042052400,104,1128,554
1539557042097255,105,4763,519
1539557042133154,106,1335,518
1539557042156034,107,1203,524
1539557042194559,108,3191,509
1539557042210312,109,1414,511
1539557042234211,110,1339,509
1539557042256523,111,1133,526
1539557042289963,112,2073,507
1539557042302805,113,4862,481
1539557042338944,114,1351,510
1539557042350322,115,2655,480
1539557042374899,116,2396,598
1539557042399034,117,2091,497
1539557042421728,118,1593,517
1539557042446590,119,1590,509
1539557042482105,120,3137,509
1539557042522354,121,1803,669
1539557042557461,122,2946,515
1539557042581567,123,2429,609
1539557042606441,124,2072,501
1539557042638022,125,3067,508
1539557042676732,126,1450,548
