timestamp_us,collection,mark_time_us,sweep_time_us
1539557505947993,0,1325,44
1539557505951113,1,2188,203
1539557505989402,2,2423,227
1539557506017695,3,3980,345
1539557506075527,4,5083,640
1539557506112080,5,1481,546
1539557506135249,6,2254,484
1539557506179207,7,4874,504
1539557506215459,8,1474,540
1539557506237393,9,1202,547
1539557506275715,10,2801,541
1539557506312621,11,1145,528
1539557506332666,12,4808,478
1539557506363891,13,1135,516
1539557506395891,14,1855,659
1539557506435468,15,4867,506
1539557506458360,16,2790,591
1539557506484661,17,2645,528
1539557506522548,18,1160,532
1539557506543736,19,4856,486
1539557506579799,20,1301,530
1539557506597496,21,4891,481
1539557506633614,22,1299,542
1539557506651310,23,4776,464
1539557506687185,24,1364,510
1539557506710146,25,1711,668
1539557506745016,26,2219,514
1539557506767577,27,2035,643
1539557506793049,28,1728,534
1539557506815754,29,1348,522
1539557506848362,30,2448,530
1539557506872359,31,2460,641
1539557506896474,32,1823,504
1539557506919348,33,1440,522
1539557506959149,34,4894,511
1539557506995319,35,1312,535
1539557507033548,36,2584,506
1539557507056879,37,1890,531
1539557507078578,38,1459,523
1539557507112168,39,2757,526
1539557507136684,40,2278,516
1539557507170654,41,4851,494
1539557507206532,42,1353,519
1539557507229316,43,1181,530
1539557507267554,44,2988,533
1539557507283291,45,1826,607
1539557507306839,46,1315,520
1539557507326225,47,4902,482
1539557507362375,48,1338,528
1539557507380259,49,4866,501
1539557507411646,50,1018,519
1539557507443521,51,1912,663
1539557507469337,52,1548,540
1539557507501892,53,2449,516
1539557507527669,54,2482,503
1539557507551731,55,1999,512
1539557507587102,56,4906,491
1539557507623170,57,1347,523
1539557507654310,58,2274,639
1539557507678296,59,1768,498
1539557507701064,60,1447,554
1539557507741000,61,4868,501
1539557507763847,62,2545,511
1539557507800063,63,1129,540
1539557507838307,64,2923,516
1539557507875280,65,1167,522
1539557507895376,66,4815,478
1539557507931268,67,1320,533
1539557507954167,68,1315,594
1539557507992922,69,3186,516
1539557508030353,70,3515,632
1539557508056440,71,2519,518
1539557508095224,72,1143,521
1539557508115262,73,4930,465
1539557508153504,74,1554,529
1539557508177197,75,1356,548
1539557508217674,76,4830,505
1539557508253649,77,1341,541
1539557508286241,78,2551,644
1539557508316518,79,3110,502
1539557508335671,80,1741,509
1539557508377039,81,1131,560
1539557508420882,82,4799,515
1539557508443473,83,2913,598
1539557508469798,84,2723,515
1539557508494714,85,2435,489
1539557508535176,86,1198,551
1539557508578512,87,4838,517
1539557508597610,88,2403,665
1539557508621920,89,1783,518
1539557508654044,90,3224,650
1539557508680821,91,2844,506
1539557508704683,92,2323,563
1539557508738835,93,4850,498
1539557508761995,94,2676,507
1539557508798286,95,1170,538
1539557508832027,96,2098,531
1539557508854666,97,1545,522
1539557508887965,98,2990,531
1539557508912480,99,2393,521
1539557508937124,100,2414,510
1539557508962011,101,1925,514
1539557508985200,102,1787,529
1539557509010891,103,2033,628
1539557509037123,104,1414,529
1539557509059256,105,1190,525
1539557509102044,106,4913,514
1539557509137975,107,1292,536
1539557509174736,108,2925,513
1539557509205236,109,4782,490
1539557509241381,110,1566,535
1539557509264497,111,1490,659
1539557509289707,112,1165,537
1539557509327177,113,2994,627
1539557509343485,114,1297,512
1539557509376767,115,2091,524
1539557509410723,116,4845,487
1539557509446820,117,1282,537
1539557509482481,118,6010,546
1539557509503371,119,1525,501
1539557509536494,120,2320,547
1539557509570885,121,4887,501
1539557509607080,122,1415,519
1539557509630038,123,1196,529
1539557509672805,124,4753,497
1539557509708651,125,1319,529
1539557509731580,126,1458,627
1539557509770602,127,3116,508
1539557509804100,128,1065,519
1539557509836107,129,1509,537
1539557509878872,130,1360,652
1539557509912759,131,2006,548
1539557509925755,132,4660,486
1539557509948294,133,2796,600
1539557509974500,134,2642,496
1539557509998776,135,4641,871
1539557510046056,136,4794,509
1539557510068833,137,2903,586
1539557510093870,138,2317,508
1539557510132342,139,1204,508
1539557510163736,140,2226,671
1539557510189841,141,1748,518
1539557510222080,142,2993,609
1539557510248690,143,2615,508
1539557510273274,144,2391,575
1539557510307755,145,4824,481
1539557510330768,146,2735,598
1539557510368733,147,1176,541
1539557510411669,148,4772,505
1539557510447806,149,1365,527
1539557510470788,150,1176,521
1539557510515222,151,4978,515
1539557510551314,152,1268,542
1539557510573075,153,1152,525
1539557510611175,154,2865,512
1539557510635060,155,2645,622
1539557510660181,156,2211,501
1539557510683564,157,5174,514
1539557510697710,158,6454,502
1539557510723095,159,2391,510
1539557510760111,160,1041,524
1539557510791973,161,1684,608
1539557510817181,162,1537,522
1539557510839857,163,1292,526
1539557510881511,164,4820,501
1539557510919527,165,1567,529
1539557510943260,166,1511,603
1539557510983955,167,4708,505
1539557511011669,168,5604,645
1539557511055778,169,1146,546
1539557511089376,170,1987,525
1539557511111736,171,1734,610
1539557511136862,172,1506,500
1539557511159353,173,1255,534
1539557511200854,174,4884,512
1539557511239114,175,1532,537
1539557511262821,176,1851,621
1539557511287661,177,1305,502
1539557511317076,178,1710,533
1539557511341744,179,1746,514
1539557511382302,180,1085,518
1539557511414210,181,1544,537
1539557511456896,182,1125,557
1539557511490547,183,2738,522
1539557511519922,184,1618,511
1539557511562949,185,1156,562
1539557511606571,186,4860,511
1539557511642554,187,1359,535
1539557511664428,188,1166,531
1539557511702638,189,2839,513
1539557511726594,190,2325,505
1539557511760701,191,4829,498
1539557511796604,192,1358,533
1539557511818394,193,1161,524
1539557511862256,194,4829,509
1539557511898239,195,1327,527
1539557511921334,196,1187,528
1539557511959836,197,3063,534
1539557511975703,198,1610,614
1539557511999047,199,1308,652
1539557512023825,200,6027,492
1539557512061461,201,1309,539
1539557512094063,202,2333,587
1539557512118805,203,2083,504
1539557512157893,204,1097,540
1539557512179109,205,4870,493
1539557512215521,206,1294,522
1539557512238486,207,1334,603
1539557512271332,208,2043,513
1539557512293894,209,1585,525
1539557512336871,210,1344,644
1539557512381077,211,4765,520
1539557512403881,212,2879,649
1539557512430516,213,2680,509
1539557512454791,214,2229,577
1539557512489098,215,5631,511
1539557512526934,216,1515,512
1539557512558257,217,1966,519
1539557512581475,218,1774,507
1539557512613614,219,2778,511
1539557512639510,220,2772,501
1539557512676323,221,1149,520
1539557512696288,222,4768,482
1539557512718913,223,2700,501
1539557512755138,224,1164,549
1539557512794524,225,3211,522
1539557512819820,226,2586,504
1539557512845635,227,2784,507
1539557512870407,228,2353,604
1539557512894552,229,2030,511
1539557512926345,230,3402,600
1539557512948145,231,2165,494
1539557512979959,232,3265,610
1539557513012619,233,4860,493
1539557513049454,234,1324,550
1539557513072352,235,1180,522
1539557513115087,236,4784,504
1539557513151089,237,1291,542
1539557513172962,238,1510,685
1539557513207307,239,2003,518
1539557513229912,240,2048,643
