timestamp_us,collection,mark_time_us,sweep_time_us
1539556894798254,432,1302,534
1539556894820101,433,1587,609
1539556894854143,434,2046,518
1539556894876752,435,2035,676
1539556894902479,436,1583,512
1539556894934344,437,2413,525
1539556894971793,438,1110,548
1539556895016290,439,5728,514
1539556895054579,440,1316,534
1539556895077520,441,1743,664
1539556895107483,442,1506,503
1539556895131130,443,1820,672
1539556895165939,444,2748,513
1539556895189133,445,1992,496
1539556895224274,446,4808,494
1539556895260494,447,1318,536
1539556895283377,448,1507,650
1539556895308764,449,1193,509
1539556895346793,450,2680,527
1539556895372710,451,2770,511
1539556895408299,452,1147,507
1539556895429324,453,4793,488
1539556895465193,454,1369,531
1539556895487935,455,1178,532
1539556895530727,456,4727,502
1539556895566687,457,1378,528
1539556895589562,458,1188,546
1539556895632329,459,4928,502
1539556895668574,460,1322,540
1539556895690427,461,1168,520
1539556895728568,462,2895,517
1539556895765555,463,1161,544
1539556895785599,464,4830,488
1539556895816820,465,1029,538
1539556895848694,466,1839,666
1539556895883737,467,3109,535
1539556895906812,468,2314,502
1539556895940935,469,4746,504
1539556895963602,470,2608,509
1539556896002577,471,2062,663
1539556896039203,472,2683,515
1539556896063392,473,1920,502
1539556896103791,474,1302,632
1539556896142652,475,3247,527
1539556896168325,476,2597,524
1539556896189670,477,1959,511
1539556896212647,478,1554,524
1539556896246955,479,3207,514
1539556896271064,480,2239,506
1539556896296547,481,2439,507
1539556896318178,482,1678,517
1539556896342670,483,1726,507
1539556896365336,484,1646,654
1539556896399871,485,2723,537
1539556896424477,486,2108,520
1539556896458610,487,4853,502
1539556896494791,488,1333,522
1539556896527560,489,2410,599
1539556896549630,490,1778,506
1539556896572442,491,1396,523
1539556896606516,492,2850,519
1539556896630618,493,2674,639
1539556896655925,494,2192,503
1539556896694949,495,1127,530
1539556896715958,496,4826,489
1539556896738742,497,2648,502
1539556896774969,498,1447,669
1539556896808334,499,1956,524
1539556896829480,500,1351,536
1539556896862189,501,2575,508
1539556896886467,502,2606,645
1539556896910976,503,1793,506
1539556896950943,504,1108,514
1539556896983127,505,1580,535
1539556897022161,506,4817,518
1539556897058998,507,1353,529
1539556897081930,508,1192,527
1539556897124883,509,4826,500
1539556897161352,510,1327,553
1539556897183329,511,1137,522
1539556897221559,512,2863,519
1539556897245519,513,2257,507
1539556897269939,514,2169,505
1539556897288847,515,1275,521
1539556897331225,516,4956,506
1539556897369513,517,1581,538
1539556897393280,518,1344,546
1539556897433736,519,4779,530
1539556897470043,520,1314,535
1539556897507116,521,2910,509
1539556897544721,522,1271,548
1539556897586373,523,4751,511
1539556897622274,524,1407,520
1539556897645267,525,1175,521
1539556897688198,526,4876,505
1539556897724255,527,1345,537
1539556897747166,528,1321,607
1539556897781419,529,2249,507
1539556897806352,530,2499,660
1539556897828772,531,1561,513
1539556897860537,532,2434,590
1539556897894105,533,4781,511
1539556897925187,534,1035,541
1539556897957525,535,1553,530
1539556898000315,536,1332,580
1539556898040709,537,3010,525
1539556898064775,538,2176,529
1539556898089052,539,2153,496
1539556898112424,540,1674,519
1539556898145210,541,3075,507
1539556898170217,542,2612,502
1539556898206398,543,1153,553
1539556898244672,544,2870,518
1539556898268712,545,2548,622
1539556898293820,546,2120,504
1539556898317149,547,1696,527
1539556898341936,548,1760,507
1539556898373975,549,3092,638
1539556898400723,550,2716,495
1539556898425321,551,2562,616
1539556898449743,552,2028,493
1539556898472271,553,1942,653
1539556898497953,554,1492,514
1539556898528920,555,2255,514
1539556898563247,556,4873,497
1539556898599229,557,1341,533
1539556898622128,558,1225,521
1539556898665087,559,4742,506
1539556898701100,560,1328,550
1539556898723030,561,1567,652
1539556898757213,562,2010,513
1539556898779659,563,1583,520
1539556898812549,564,2892,511
1539556898836471,565,2299,596
1539556898858764,566,1756,501
1539556898899896,567,1088,531
1539556898920975,568,4858,488
1539556898941718,569,2300,499
1539556898975648,570,4787,498
1539556899007468,571,1365,525
1539556899041358,572,1566,539
1539556899084262,573,1622,697
1539556899118674,574,2039,529
1539556899140323,575,1343,515
1539556899174268,576,2796,508
1539556899198922,577,2426,603
1539556899223200,578,2038,505
1539556899263028,579,1104,518
1539556899284198,580,4805,488
1539556899318822,581,1221,530
1539556899337844,582,4729,508
1539556899358437,583,2521,589
1539556899392922,584,4862,504
1539556899424185,585,1022,537
1539556899456314,586,1548,528
1539556899500289,587,1339,570
1539556899539255,588,2867,531
1539556899563199,589,2265,505
1539556899586399,590,1977,501
1539556899609377,591,1541,546
1539556899648102,592,4746,500
1539556899679066,593,1104,531
1539556899711076,594,1504,528
1539556899735951,595,1626,501
1539556899767684,596,2294,513
1539556899807688,597,1692,664
1539556899840944,598,2202,518
1539556899865922,599,1876,509
1539556899901131,600,4805,498
1539556899923981,601,2814,608
1539556899960782,602,1144,540
1539556899984970,603,1066,520
1539556900021497,604,2244,524
1539556900056264,605,4761,496
1539556900092369,606,1252,539
1539556900114210,607,1175,526
1539556900157961,608,4753,527
1539556900193955,609,1350,529
1539556900216976,610,1218,548
1539556900255419,611,3126,526
1539556900282922,612,2980,515
1539556900321519,613,1393,577
1539556900361175,614,4809,509
1539556900384071,615,2663,532
1539556900422966,616,1285,543
1539556900464259,617,4783,505
1539556900487501,618,2548,513
1539556900519699,619,4873,504
1539556900555688,620,1315,517
1539556900588422,621,2198,541
1539556900622236,622,4819,498
1539556900645161,623,2551,506
1539556900682502,624,1170,545
1539556900720945,625,3191,516
1539556900746068,626,2658,526
1539556900782781,627,1146,551
1539556900815543,628,1919,526
1539556900838551,629,1553,517
1539556900881502,630,1170,578
1539556900925518,631,4911,521
1539556900961844,632,1343,531
1539556900984725,633,1180,521
1539556901025526,634,4194,541
1539556901056443,635,3143,520
1539556901097616,636,1464,553
1539556901138343,637,4826,512
1539556901161047,638,3032,632
1539556901187613,639,2747,507
1539556901210719,640,2265,635
1539556901234636,641,1828,505
1539556901266996,642,2641,514
1539556901305536,643,1836,666
1539556901328813,644,1128,529
1539556901367254,645,2713,513
1539556901393243,646,2791,505
1539556901411420,647,1633,607
1539556901451724,648,4766,503
1539556901482960,649,1046,543
1539556901514923,650,1642,610
1539556901549925,651,3113,515
1539556901564739,652,1231,513
1539556901606423,653,4898,510
1539556901625465,654,1978,514
1539556901666012,655,1323,645
1539556901709037,656,4831,507
1539556901745141,657,1313,534
1539556901782015,658,2878,513
1539556901812500,659,4781,493
1539556901848488,660,1254,534
1539556901883906,661,2923,598
1539556901905161,662,2016,504
1539556901928242,663,1547,520
1539556901962483,664,3141,506
1539556901985571,665,2294,498
1539556902020870,666,5951,536
1539556902058887,667,1314,526
1539556902081803,668,1170,546
1539556902124690,669,4781,510
1539556902160783,670,1308,549
1539556902182704,671,1153,525
1539556902220791,672,2947,514
1539556902234990,673,1203,513
1539556902277790,674,4860,515
1539556902300668,675,2702,513
1539556902332958,676,4802,515
1539556902355691,677,2812,616
1539556902381852,678,2647,506
1539556902418486,679,1109,521
1539556902439619,680,4876,486
1539556902477781,681,1550,531
1539556902500200,682,1645,630
1539556902534545,683,2542,512
1539556902558631,684,1984,510
1539556902581824,685,1772,500
1539556902621679,686,1057,538
1539556902653669,687,1551,541
1539556902692448,688,4792,506
1539556902728578,689,1341,525
1539556902751509,690,1578,648
1539556902786193,691,2230,513
1539556902811271,692,2351,634
1539556902835325,693,1805,502
1539556902858185,694,1687,632
1539556902883098,695,1320,512
1539556902915469,696,2255,516
1539556902949489,697,4877,499
1539556902985555,698,1335,547
1539556903009252,699,1433,538
1539556903053842,700,4836,535
1539556903090027,701,1348,524
1539556903111894,702,1414,635
1539556903150631,703,2877,510
1539556903174643,704,2263,507
1539556903199149,705,2216,501
1539556903222519,706,1707,520
1539556903247181,707,1764,490
1539556903279174,708,3116,663
1539556903306048,709,2787,504
1539556903330829,710,2507,616
1539556903355176,711,2013,507
1539556903375823,712,1667,633
1539556903410419,713,2704,514
1539556903424162,714,1114,516
1539556903457537,715,2069,516
1539556903495932,716,1043,532
1539556903527784,717,1612,531
1539556903570798,718,1737,689
1539556903605343,719,2119,524
1539556903618512,720,4846,484
1539556903641300,721,2617,493
1539556903667069,722,2712,503
1539556903691534,723,2746,647
1539556903721051,724,2877,512
1539556903745023,725,2435,600
1539556903769870,726,2165,505
1539556903801419,727,3250,616
1539556903833200,728,4802,496
1539556903869142,729,1330,522
1539556903892168,730,1162,524
1539556903934710,731,4785,503
1539556903970628,732,1307,545
1539556903988351,733,4825,487
1539556904025668,734,2009,535
1539556904049282,735,1156,534
1539556904092212,736,4728,503
1539556904128479,737,1287,543
1539556904150298,738,1190,545
1539556904183905,739,2130,505
1539556904206610,740,1524,525
1539556904239698,741,3002,533
1539556904263810,742,2175,497
1539556904297615,743,4819,502
1539556904333711,744,1282,553
1539556904355567,745,1133,524
1539556904394014,746,2913,515
1539556904417874,747,2196,503
1539556904440891,748,1944,516
1539556904473296,749,3357,637
1539556904499007,750,2906,504
1539556904522946,751,2814,642
1539556904548339,752,2111,506
1539556904579944,753,3396,631
1539556904611165,754,4859,498
1539556904649332,755,1553,561
1539556904682539,756,2593,507
1539556904719019,757,1130,550
1539556904758459,758,3142,522
1539556904783633,759,3193,664
1539556904810409,760,2765,499
1539556904834950,761,2479,610
1539556904859254,762,2053,506
1539556904899226,763,1100,530
1539556904920388,764,4858,488
1539556904955050,765,1294,516
1539556904978322,766,1157,529
1539556905022364,767,6368,519
1539556905060470,768,1329,547
1539556905082284,769,1166,522
1539556905120553,770,2956,517
1539556905144567,771,2217,511
1539556905178688,772,4899,492
1539556905214922,773,1336,534
1539556905237890,774,1442,636
1539556905281265,775,4800,503
1539556905317315,776,1330,567
1539556905354750,777,2919,512
1539556905393426,778,1431,580
1539556905418333,779,1418,529
1539556905454551,780,2921,516
1539556905491869,781,1260,559
1539556905535581,782,4908,505
1539556905571811,783,1388,534
1539556905608842,784,2915,514
1539556905646023,785,1667,649
1539556905680401,786,2410,544
1539556905716652,787,1082,506
1539556905748586,788,1710,633
1539556905782337,789,3014,512
1539556905797771,790,1647,614
1539556905832175,791,2452,532
1539556905856238,792,2011,511
1539556905891564,793,4834,497
1539556905927867,794,1282,531
1539556905960591,795,2262,538
1539556905994494,796,5003,507
1539556906018162,797,3593,592
1539556906046105,798,2691,502
1539556906070553,799,2126,501
1539556906094086,800,2047,502
1539556906126096,801,3333,638
1539556906153174,802,3034,503
1539556906172315,803,1893,608
1539556906210227,804,4766,526
1539556906229415,805,2472,661
1539556906253836,806,1683,522
1539556906285970,807,2725,508
1539556906311784,808,2852,522
1539556906334282,809,2002,508
1539556906357552,810,1810,505
1539556906378579,811,1477,622
1539556906402862,812,1281,490
1539556906436812,813,2290,519
1539556906470836,814,4781,504
1539556906506858,815,1386,515
1539556906529838,816,1198,525
1539556906572641,817,4808,500
1539556906608728,818,1409,528
1539556906631710,819,1198,511
1539556906670159,820,3132,519
1539556906695185,821,3191,671
1539556906721910,822,2685,500
1539556906746341,823,2164,500
1539556906769991,824,2032,498
1539556906788048,825,1676,662
1539556906813354,826,1177,538
1539556906833148,827,4880,485
1539556906856068,828,2694,517
1539556906881944,829,2832,505
1539556906909406,830,3146,640
1539556906935406,831,2762,499
1539556906959995,832,2266,508
1539556906983809,833,1987,499
1539556907016525,834,4289,675
1539556907035735,835,1713,495
1539556907066798,836,2614,667
1539556907091499,837,2027,514
1539556907123536,838,3123,612
1539556907150072,839,3159,502
1539556907173857,840,2359,502
1539556907207006,841,4841,496
1539556907229896,842,3013,624
1539556907250579,843,1647,519
1539556907283104,844,2786,512
1539556907309320,845,2899,500
1539556907343694,846,1068,521
1539556907366047,847,4833,505
1539556907404110,848,1581,518
1539556907427767,849,1393,518
1539556907467835,850,4773,506
1539556907503801,851,1332,522
1539556907537264,852,2266,509
1539556907571236,853,4754,494
1539556907593929,854,2589,505
1539556907631242,855,1603,685
1539556907656822,856,1210,511
1539556907690199,857,1940,526
1539556907725439,858,4824,503
1539556907761331,859,1310,555
1539556907784225,860,1530,661
1539556907827748,861,4748,506
1539556907863673,862,1316,541
1539556907886557,863,1194,520
1539556907925007,864,3144,514
1539556907940881,865,1558,608
1539556907964673,866,1277,503
1539556907983527,867,4812,483
1539556908020729,868,1971,539
1539556908045618,869,1229,531
1539556908088443,870,4768,501
1539556908111396,871,2615,509
1539556908143580,872,4767,506
1539556908166285,873,2866,610
1539556908192602,874,2759,502
1539556908217110,875,2181,499
1539556908238517,876,1721,496
1539556908261185,877,1510,625
1539556908285520,878,1296,521
1539556908307908,879,1137,526
1539556908346244,880,2917,514
1539556908370456,881,2427,591
1539556908395570,882,2146,506
1539556908418861,883,1724,513
1539556908460283,884,1147,553
1539556908504084,885,4735,515
1539556908526786,886,2624,504
1539556908564358,887,1368,667
1539556908589570,888,1117,518
1539556908623252,889,1891,522
1539556908646566,890,1799,497
1539556908678767,891,3138,643
1539556908705562,892,2785,505
1539556908729480,893,2503,619
1539556908754634,894,2173,507
1539556908778061,895,1711,516
1539556908819449,896,1495,648
1539556908844797,897,1165,518
1539556908877192,898,2180,659
1539556908902897,899,1680,503
1539556908934969,900,2512,509
1539556908972216,901,1162,549
1539556909016023,902,5948,523
1539556909053972,903,1416,518
1539556909076909,904,1170,523
1539556909115419,905,3196,542
1539556909142893,906,3019,507
1539556909181527,907,1749,622
1539556909215806,908,2644,522
1539556909240206,909,2528,622
1539556909264561,910,2048,527
1539556909287020,911,1528,527
1539556909310647,912,1416,513
1539556909345474,913,3183,643
1539556909371503,914,2656,502
1539556909395899,915,2214,507
1539556909419701,916,2044,496
1539556909449772,917,2672,507
1539556909475604,918,2758,506
1539556909500134,919,2271,506
1539556909524005,920,2036,506
1539556909546765,921,1596,522
1539556909579953,922,2939,542
1539556909603725,923,2554,633
1539556909628197,924,2010,506
1539556909668028,925,1130,520
1539556909689199,926,4882,486
1539556909723999,927,1251,528
1539556909747279,928,1147,530
1539556909791157,929,4909,509
1539556909827502,930,1315,544
1539556909849299,931,1139,519
1539556909887418,932,2793,513
1539556909915360,933,2934,518
1539556909949924,934,1138,551
1539556909993612,935,4746,512
1539556910032132,936,1847,538
1539556910055502,937,1194,520
1539556910093940,938,3139,518
1539556910121353,939,3492,620
1539556910152341,940,4924,499
1539556910188466,941,1290,536
1539556910206201,942,4780,514
1539556910245510,943,1727,510
1539556910268474,944,1799,650
1539556910308593,945,4717,504
1539556910331333,946,2939,646
1539556910351861,947,1718,522
1539556910384451,948,2745,512
1539556910410173,949,2887,502
1539556910438804,950,3004,503
1539556910468984,951,4788,494
1539556910506956,952,1578,528
1539556910530729,953,1382,519
1539556910571942,954,4823,506
1539556910607918,955,1348,522
1539556910640626,956,2331,532
1539556910674595,957,4878,493
1539556910697512,958,2625,508
1539556910734747,959,1183,540
1539556910773372,960,3217,523
1539556910794863,961,1967,502
1539556910830101,962,4804,508
1539556910852879,963,2860,611
1539556910879387,964,2648,505
1539556910903781,965,2213,506
1539556910927494,966,2066,503
1539556910959573,967,2889,512
1539556910996911,968,1243,556
1539556911040496,969,4838,511
1539556911076694,970,1304,540
1539556911113840,971,3090,515
1539556911152553,972,1453,544
1539556911177471,973,1432,532
1539556911213665,974,3066,609
1539556911240240,975,3106,507
1539556911264074,976,2311,508
1539556911289676,977,2518,501
1539556911325977,978,1060,535
1539556911348339,979,4929,485
1539556911386456,980,1566,520
1539556911410077,981,1400,537
1539556911450502,982,4807,505
1539556911469569,983,2138,593
1539556911510728,984,1408,638
1539556911545046,985,2263,516
1539556911570169,986,1957,514
1539556911605334,987,4871,499
1539556911643393,988,1423,534
1539556911666913,989,1831,638
1539556911701782,990,2600,507
1539556911736866,991,1082,519
1539556911767535,992,1416,538
1539556911807377,993,4922,509
1539556911830341,994,2593,512
1539556911866518,995,1162,544
