timestamp_us,collection,mark_time_us,sweep_time_us
1539558916794682,147,1267,603
1539558916827861,148,1981,523
1539558916850799,149,1612,521
1539558916893850,150,1144,587
1539558916937694,151,4808,535
1539558916973840,152,1329,525
1539558916995781,153,1151,519
1539558917035057,154,2967,531
1539558917060155,155,2262,509
1539558917094572,156,4950,504
1539558917132988,157,1566,563
1539558917156762,158,1349,521
1539558917197126,159,4757,504
1539558917233869,160,1338,544
1539558917271861,161,2965,545
1539558917310598,162,1843,674
1539558917337299,163,1481,566
1539558917378089,164,3590,645
1539558917407727,165,3151,546
1539558917433680,166,2597,600
1539558917461999,167,2572,513
1539558917491904,168,2715,543
1539558917530976,169,1617,676
1539558917575249,170,4783,526
1539558917598168,171,2684,515
1539558917634582,172,1153,550
1539558917668306,173,2124,525
1539558917690836,174,1633,542
1539558917714720,175,1451,507
1539558917746967,176,2279,517
1539558917777042,177,3277,517
1539558917801944,178,2584,506
1539558917840686,179,1258,546
1539558917882195,180,4967,516
1539558917918529,181,1309,538
1539558917954194,182,2711,512
1539558917991005,183,1177,549
1539558918015782,184,1138,527
1539558918056435,185,2826,524
1539558918093593,186,1615,685
1539558918132715,187,3136,525
1539558918157871,188,2866,611
1539558918184263,189,2733,514
1539558918220943,190,1098,532
1539558918260566,191,2948,607
1539558918287311,192,2859,500
1539558918325476,193,1212,534
1539558918344635,194,4856,485
1539558918380684,195,1314,528
1539558918398460,196,4927,488
1539558918429615,197,1035,534
1539558918461496,198,1557,537
1539558918504587,199,1170,560
1539558918538593,200,2025,532
1539558918561720,201,1955,621
1539558918587411,202,1512,508
1539558918610159,203,1261,524
1539558918651886,204,4706,510
1539558918674556,205,3107,651
1539558918701596,206,2750,516
1539558918726251,207,2652,638
1539558918761330,208,4877,496
1539558918797775,209,1396,530
1539558918830654,210,2246,518
1539558918864704,211,4727,499
1539558918887519,212,2571,514
1539558918924855,213,1187,545
1539558918963125,214,3272,512
1539558918984591,215,2510,646
1539558919008960,216,1712,542
1539558919041580,217,2632,517
1539558919067208,218,2919,509
1539558919104520,219,1179,520
1539558919124527,220,4780,493
1539558919160338,221,1304,534
1539558919183170,222,1386,622
1539558919217471,223,2256,513
1539558919242767,224,2024,512
1539558919278324,225,4931,506
1539558919315192,226,1370,531
1539558919339048,227,1415,634
1539558919374164,228,2360,510
1539558919393801,229,1415,522
1539558919426555,230,2584,514
1539558919450745,231,2256,612
1539558919474628,232,1888,507
1539558919497216,233,1432,551
1539558919536961,234,4840,506
1539558919573217,235,1305,553
1539558919591146,236,4839,493
1539558919627130,237,1364,515
1539558919644862,238,4722,486
1539558919683946,239,1595,524
1539558919707130,240,1915,643
1539558919742402,241,2836,515
1539558919778326,242,1164,508
1539558919799450,243,4852,486
1539558919835391,244,1252,533
1539558919857178,245,1141,521
1539558919895418,246,2948,529
1539558919924047,247,3017,508
1539558919958836,248,1175,553
1539558920002682,249,4938,521
1539558920040081,250,1301,539
1539558920062906,251,1664,679
1539558920097246,252,2263,521
1539558920116150,253,1433,604
1539558920139784,254,1171,514
1539558920173404,255,1905,530
1539558920213810,256,1185,576
1539558920257230,257,4837,518
1539558920293820,258,1353,539
1539558920316598,259,1422,633
1539558920350933,260,2286,514
1539558920370517,261,1383,526
1539558920403236,262,2573,515
1539558920427498,263,2043,512
1539558920451084,264,1745,509
1539558920492321,265,1166,524
1539558920513842,266,4902,511
1539558920536848,267,2627,507
1539558920573133,268,1139,551
1539558920617180,269,4812,520
1539558920653416,270,1366,567
1539558920689241,271,3187,634
1539558920715988,272,2834,527
1539558920744208,273,2922,506
1539558920768160,274,2780,521
1539558920792953,275,2231,582
1539558920814580,276,1666,509
1539558920846539,277,2878,612
1539558920872955,278,2789,501
1539558920897634,279,3473,537
1539558920924600,280,2228,535
1539558920956799,281,2833,531
1539558920983761,282,2767,552
1539558921009690,283,2623,615
1539558921035909,284,2371,514
1539558921059721,285,1650,533
1539558921099636,286,4944,509
1539558921136304,287,1343,531
1539558921159324,288,1229,553
1539558921193306,289,2319,517
1539558921218461,290,1969,518
1539558921242054,291,1905,510
1539558921265188,292,1780,691
1539558921300719,293,2885,524
1539558921325167,294,2514,521
1539558921356841,295,3410,518
1539558921383211,296,3029,611
1539558921409753,297,2703,505
1539558921438792,298,3182,647
1539558921466777,299,2913,521
1539558921493321,300,2657,526
1539558921529628,301,5606,521
1539558921569243,302,1646,562
1539558921608698,303,4267,669
1539558921639183,304,3407,544
1539558921670283,305,3507,527
1539558921699097,306,3664,535
1539558921715497,307,1721,622
1539558921742147,308,1345,528
1539558921780773,309,3226,662
1539558921809436,310,2821,528
1539558921835177,311,2328,512
1539558921870523,312,4987,516
1539558921894788,313,2739,522
1539558921934041,314,1541,667
1539558921974648,315,3217,523
1539558922001377,316,2833,524
1539558922040805,317,1197,559
1539558922082328,318,3191,535
1539558922106526,319,2627,672
1539558922132015,320,1822,513
1539558922146853,321,5486,489
1539558922167285,322,2584,657
1539558922193016,323,1815,548
1539558922217060,324,1455,551
1539558922259397,325,5482,499
1539558922284648,326,3290,672
1539558922302740,327,1426,537
1539558922327443,328,1213,536
1539558922361173,329,2357,528
1539558922386735,330,2000,632
1539558922414188,331,1625,521
1539558922438136,332,1325,544
1539558922484044,333,5745,532
1539558922509668,334,3044,636
1539558922538146,335,2817,526
1539558922563951,336,2498,645
1539558922600808,337,5062,506
1539558922639451,338,1488,550
1539558922678595,339,2997,524
1539558922717769,340,1478,559
1539558922743224,341,1486,524
1539558922779816,342,2805,550
1539558922817247,343,1296,566
1539558922861301,344,4873,514
1539558922898124,345,1363,544
1539558922936137,346,3196,623
1539558922969293,347,5011,506
1539558922993307,348,2751,509
1539558923035239,349,1929,753
1539558923054997,350,3478,667
1539558923079975,351,2397,555
1539558923105639,352,1751,531
1539558923142157,353,3452,674
1539558923182532,354,1266,546
1539558923202711,355,5202,499
1539558923241804,356,1473,531
1539558923266389,357,1588,659
1539558923293253,358,1174,524
1539558923327906,359,2422,672
1539558923352382,360,1776,523
1539558923385173,361,3035,628
1539558923412169,362,2855,510
1539558923437000,363,2312,509
1539558923471295,364,4933,503
1539558923503995,365,1127,535
1539558923537824,366,1956,666
1539558923564227,367,1552,514
1539558923597290,368,2997,664
1539558923624549,369,2584,509
1539558923649238,370,2005,515
1539558923684847,371,4854,504
1539558923707922,372,3239,595
1539558923729382,373,1769,519
1539558923752930,374,1495,528
1539558923793446,375,4806,509
1539558923816488,376,2665,518
1539558923853476,377,1135,575
1539558923892226,378,2882,524
1539558923916720,379,2622,636
1539558923942543,380,2115,510
1539558923974938,381,3338,643
1539558923993500,382,1730,497
1539558924026184,383,3054,681
1539558924054820,384,2640,520
1539558924080445,385,1991,519
1539558924121179,386,1278,653
1539558924155528,387,2086,531
1539558924176624,388,1431,523
1539558924210878,389,2822,524
1539558924224999,390,1679,676
1539558924264428,391,2928,525
1539558924278973,392,1170,525
1539558924318160,393,3295,530
1539558924344029,394,2708,529
1539558924380913,395,1194,565
1539558924425506,396,5020,564
1539558924462331,397,1365,568
1539558924485442,398,1889,689
1539558924525968,399,3323,526
1539558924551773,400,2566,511
1539558924576324,401,2437,513
1539558924612680,402,1109,523
1539558924645336,403,1761,639
1539558924685237,404,4880,522
1539558924708676,405,3109,651
1539558924736595,406,2752,523
1539558924774057,407,1177,518
1539558924796327,408,4984,487
1539558924834195,409,1414,520
1539558924857831,410,1219,529
1539558924900772,411,4946,511
1539558924937174,412,1338,558
1539558924960510,413,1211,531
1539558924999847,414,3469,551
1539558925029744,415,3284,546
1539558925070923,416,1559,552
1539558925111794,417,4808,544
1539558925135045,418,3020,621
1539558925153158,419,1492,524
1539558925175649,420,1188,538
1539558925214264,421,3217,524
1539558925233681,422,1885,515
1539558925271542,423,5021,506
1539558925295343,424,3072,673
1539558925317146,425,1941,521
1539558925348269,426,2385,549
1539558925372608,427,2119,530
1539558925395435,428,1652,532
1539558925428926,429,3139,518
1539558925453611,430,2299,513
1539558925478313,431,2312,509
1539558925508917,432,2891,525
1539558925535528,433,2788,511
1539558925570294,434,1102,538
1539558925593765,435,4856,506
1539558925632181,436,1563,522
1539558925656285,437,1920,673
1539558925681585,438,1324,528
1539558925720171,439,3108,526
1539558925746503,440,3288,520
1539558925774748,441,3268,520
1539558925800029,442,3094,509
1539558925836373,443,1153,526
1539558925857864,444,5023,540
1539558925894673,445,1430,535
1539558925918499,446,1207,535
1539558925962246,447,4964,538
1539558926001492,448,1669,556
1539558926026303,449,1479,538
1539558926068613,450,4964,512
1539558926105449,451,1322,603
1539558926143607,452,3332,636
1539558926175083,453,4745,501
1539558926197903,454,2940,559
1539558926236599,455,1528,706
1539558926262671,456,1273,519
1539558926297038,457,2077,529
1539558926320971,458,1994,558
1539558926365691,459,1289,591
1539558926387851,460,5054,506
1539558926425402,461,1364,548
1539558926448740,462,1189,535
1539558926491911,463,5075,518
1539558926515775,464,2640,526
1539558926553314,465,1157,567
1539558926587168,466,2090,531
1539558926610010,467,1689,603
1539558926635622,468,1609,527
1539558926671615,469,3798,671
1539558926691202,470,1742,513
1539558926714057,471,1383,531
1539558926754669,472,4904,521
1539558926777588,473,3003,681
1539558926804902,474,2811,520
1539558926829989,475,2410,614
1539558926854516,476,2168,515
1539558926893140,477,1053,541
1539558926925458,478,1672,539
1539558926971757,479,1198,564
1539558927006495,480,2117,549
1539558927029726,481,1833,633
1539558927070389,482,4907,514
1539558927107161,483,1393,520
1539558927130249,484,1586,635
1539558927169616,485,3195,521
1539558927205908,486,1173,529
1539558927226064,487,4896,506
1539558927262322,488,1347,534
1539558927285589,489,1244,587
1539558927325616,490,3189,523
1539558927351230,491,2937,600
1539558927376508,492,2769,596
1539558927401497,493,2256,587
1539558927425474,494,1975,559
1539558927463021,495,3019,529
1539558927503849,496,1661,697
1539558927546883,497,3323,546
1539558927572734,498,2524,525
1539558927592229,499,1465,516
1539558927614235,500,1244,549
1539558927661731,501,5085,539
1539558927700117,502,1405,551
1539558927733965,503,2784,635
1539558927759660,504,2199,519
1539558927791840,505,3026,544
1539558927831509,506,1581,601
1539558927857577,507,1485,529
1539558927874776,508,5041,496
1539558927894501,509,2051,512
1539558927930784,510,4913,525
1539558927962649,511,1088,551
1539558927995614,512,1591,539
1539558928042700,513,1418,669
1539558928078624,514,2066,534
1539558928099799,515,1420,520
1539558928134727,516,2839,517
1539558928159710,517,2180,505
1539558928181813,518,1854,505
1539558928202939,519,1285,523
1539558928244907,520,4861,506
1539558928281504,521,1420,570
1539558928314399,522,2506,609
1539558928339844,523,2153,515
1539558928363410,524,1876,524
1539558928388583,525,1749,511
1539558928429835,526,1074,551
1539558928462045,527,1783,633
1539558928496440,528,2888,525
1539558928516720,529,1716,515
1539558928556000,530,5020,503
1539558928575543,531,2293,622
1539558928613341,532,5016,519
1539558928645965,533,1174,617
1539558928679102,534,1790,646
1539558928704450,535,1512,518
1539558928736984,536,2688,664
1539558928762280,537,2109,516
1539558928780847,538,1423,623
1539558928821221,539,3245,524
1539558928845566,540,2645,600
1539558928871855,541,2479,507
1539558928901700,542,2716,523
1539558928940994,543,1212,572
1539558928987683,544,5543,555
1539558929026704,545,1528,555
1539558929050984,546,1259,540
1539558929091396,547,3138,542
1539558929119707,548,2974,533
1539558929159157,549,1437,547
1539558929201165,550,4879,538
1539558929224909,551,2790,512
1539558929264960,552,1760,713
1539558929300987,553,2576,533
1539558929326648,554,2187,525
1539558929363502,555,5045,511
1539558929386825,556,2550,518
1539558929424489,557,1546,673
1539558929453435,558,1887,568
1539558929495754,559,3923,642
1539558929524768,560,3316,525
1539558929552293,561,2967,753
1539558929591982,562,5427,528
1539558929630852,563,1630,542
1539558929672337,564,3452,643
1539558929706865,565,6315,542
1539558929746931,566,1715,548
1539558929786087,567,3624,615
1539558929821845,568,6114,529
1539558929847760,569,3098,546
1539558929890094,570,1568,596
1539558929931589,571,3301,542
1539558929959173,572,2829,511
1539558930001617,573,1666,662
1539558930039639,574,3330,589
1539558930066165,575,2056,521
1539558930102791,576,4882,512
1539558930142132,577,1596,547
1539558930166349,578,1377,519
1539558930207497,579,4966,509
1539558930230923,580,2883,621
1539558930257846,581,2780,526
1539558930282526,582,2254,526
1539558930317714,583,5093,519
1539558930341617,584,2603,517
1539558930381910,585,1237,554
1539558930423578,586,3251,541
1539558930449971,587,3179,541
1539558930490485,588,1315,554
1539558930534299,589,5107,530
1539558930558359,590,2806,517
1539558930591504,591,5060,516
1539558930628302,592,1399,534
1539558930661132,593,2374,663
1539558930681213,594,1336,533
1539558930715052,595,2360,606
1539558930750255,596,5059,514
1539558930790129,597,1953,576
1539558930810417,598,5929,506
1539558930851151,599,1963,525
1539558930876126,600,1398,546
1539558930924661,601,4965,530
1539558930963523,602,1557,568
1539558930987676,603,1318,531
1539558931028749,604,2980,527
1539558931053649,605,2310,511
1539558931077268,606,2002,499
1539558931110631,607,2894,519
1539558931137380,608,3251,511
1539558931161685,609,4656,569
1539558931190917,610,2568,514
1539558931210374,611,1403,536
1539558931252305,612,4965,510
1539558931290188,613,1474,553
1539558931324367,614,2769,663
1539558931345808,615,1618,504
1539558931368687,616,1284,532
1539558931401093,617,2258,515
1539558931426211,618,2059,512
1539558931465938,619,1159,558
1539558931504237,620,2954,531
1539558931528479,621,2524,602
1539558931553609,622,2182,506
1539558931574312,623,1566,607
1539558931614416,624,4949,506
1539558931633660,625,1974,513
1539558931674301,626,1740,679
1539558931699981,627,1138,522
1539558931733246,628,2045,529
1539558931754786,629,1564,509
1539558931786655,630,2410,517
1539558931826759,631,1330,550
1539558931868399,632,4767,513
1539558931904831,633,1340,520
1539558931937514,634,2166,515
1539558931971549,635,4734,497
1539558931994287,636,2625,509
1539558932032139,637,1265,557
1539558932071052,638,3111,521
1539558932096271,639,2713,523
1539558932135339,640,1277,555
1539558932176792,641,4895,517
1539558932199709,642,2632,505
1539558932231955,643,4764,501
1539558932268000,644,1352,526
1539558932299721,645,1985,521
1539558932335305,646,4725,505
1539558932358058,647,3070,618
1539558932385120,648,2737,510
1539558932409904,649,2333,503
1539558932444252,650,4876,503
1539558932480272,651,1308,532
1539558932502159,652,1181,528
1539558932540852,653,2829,518
1539558932568945,654,3032,506
1539558932606318,655,1263,545
1539558932647709,656,4897,512
1539558932683886,657,1347,521
1539558932716860,658,2134,539
1539558932750956,659,4931,501
1539558932773938,660,2629,508
1539558932811840,661,1185,547
1539558932850429,662,3166,516
1539558932866302,663,1360,515
1539558932906696,664,4943,509
1539558932945285,665,1504,570
1539558932977053,666,2368,513
1539558933014516,667,1193,556
1539558933060099,668,4850,521
1539558933099127,669,1561,539
1539558933122906,670,1429,524
1539558933163451,671,4797,506
1539558933199475,672,1324,535
1539558933232362,673,2541,653
1539558933257399,674,2163,508
1539558933280824,675,1925,622
1539558933306520,676,1737,518
1539558933329560,677,1306,539
1539558933371561,678,4874,506
1539558933407876,679,1339,542
1539558933440573,680,2645,654
1539558933465170,681,2003,509
1539558933506455,682,1252,535
1539558933542001,683,1845,544
1539558933587725,684,1504,668
1539558933630370,685,3025,541
1539558933656568,686,2376,536
1539558933683367,687,2347,521
1539558933714228,688,2429,525
1539558933742348,689,2628,520
1539558933768563,690,1951,545
1539558933793304,691,1893,508
1539558933817083,692,1417,554
1539558933842088,693,1500,498
1539558933868675,694,1532,526
1539558933912352,695,1386,637
1539558933956914,696,4796,525
1539558933980154,697,2672,538
1539558934013073,698,4881,521
1539558934036298,699,3030,636
1539558934063577,700,2660,509
1539558934100342,701,1090,526
1539558934121416,702,4874,481
1539558934159466,703,1476,523
1539558934183108,704,1649,640
1539558934217656,705,2644,514
1539558934242175,706,2237,509
1539558934276401,707,4871,501
1539558934299566,708,2815,654
1539558934320180,709,1716,517
1539558934361813,710,1173,530
1539558934382874,711,4798,493
1539558934419203,712,1329,527
1539558934442268,713,1422,637
1539558934476937,714,2264,514
1539558934502039,715,2475,643
1539558934526344,716,1907,518
1539558934568011,717,1083,533
1539558934600408,718,1751,527
1539558934637989,719,4794,530
1539558934674104,720,1338,523
1539558934706833,721,2196,512
1539558934745194,722,1593,708
1539558934779516,723,2081,529
1539558934800539,724,1524,604
1539558934835135,725,2718,511
1539558934859748,726,2184,507
1539558934893840,727,4792,526
1539558934930175,728,1315,522
1539558934962949,729,2416,603
1539558934988338,730,2156,505
1539558935011983,731,2220,669
1539558935038328,732,1849,515
1539558935071281,733,2704,521
1539558935103787,734,4860,496
1539558935140058,735,1330,525
1539558935161983,736,1414,635
1539558935202205,737,3098,518
1539558935240312,738,1365,529
1539558935262229,739,1163,533
1539558935295176,740,1941,522
1539558935319053,741,2024,638
1539558935358452,742,4954,505
1539558935394613,743,1348,531
1539558935418060,744,1206,514
1539558935461096,745,4744,499
1539558935497724,746,1383,546
1539558935519832,747,1255,597
1539558935553721,748,2016,518
1539558935576089,749,1949,627
1539558935611149,750,3090,517
1539558935634295,751,2163,504
1539558935668088,752,4813,504
1539558935704290,753,1354,524
1539558935727301,754,1191,513
1539558935771097,755,4768,510
1539558935807393,756,1358,526
1539558935830357,757,1196,526
1539558935868762,758,3109,513
1539558935894114,759,2978,623
1539558935921138,760,2788,513
1539558935945920,761,2200,520
1539558935969683,762,2072,512
1539558936008376,763,1038,537
1539558936041238,764,1692,563
1539558936083946,765,5019,518
1539558936123381,766,1470,525
1539558936142623,767,4956,498
1539558936166522,768,2685,508
1539558936191552,769,2397,507
1539558936227987,770,1075,530
1539558936250314,771,4878,484
1539558936284026,772,1197,511
1539558936304326,773,4844,491
1539558936335571,774,1096,513
1539558936367593,775,1694,606
1539558936400919,776,2772,521
1539558936429775,777,3080,506
1539558936468762,778,1790,674
1539558936509725,779,4742,512
1539558936532799,780,2931,638
1539558936556324,781,2025,505
1539558936588032,782,2927,534
1539558936626832,783,1600,633
1539558936660869,784,2658,522
1539558936683922,785,2422,636
1539558936708035,786,1801,512
1539558936730975,787,1428,529
1539558936764530,788,2744,515
1539558936789161,789,2305,518
1539558936823656,790,4829,491
1539558936855084,791,1090,514
1539558936887058,792,1762,623
1539558936930778,793,1152,559
1539558936964589,794,2105,549
1539558936987541,795,1715,600
1539558937026993,796,5049,513
1539558937064303,797,1288,547
1539558937087674,798,1365,613
1539558937126504,799,3126,514
1539558937142445,800,1415,512
1539558937176511,801,2717,512
1539558937190400,802,1150,523
1539558937214861,803,1127,517
1539558937235894,804,4779,489
1539558937271739,805,1332,532
1539558937294884,806,1216,525
1539558937333764,807,3247,529
1539558937369909,808,1093,554
1539558937402878,809,1520,543
1539558937444647,810,4849,511
1539558937467707,811,2720,626
1539558937494056,812,2703,514
1539558937530786,813,1152,529
1539558937552037,814,4823,487
1539558937590841,815,1558,523
1539558937614596,816,1648,640
1539558937655628,817,4812,506
1539558937678377,818,2574,516
1539558937710486,819,4720,511
1539558937733270,820,3080,645
1539558937760243,821,2665,528
1539558937784888,822,2598,647
1539558937809563,823,2018,510
1539558937841565,824,2931,510
1539558937878767,825,1261,546
1539558937920618,826,4922,512
1539558937957061,827,1329,532
1539558937990032,828,2796,649
1539558938006322,829,1197,500
1539558938027090,830,4932,508
1539558938060250,831,1068,537
1539558938094129,832,1597,541
1539558938138313,833,1164,562
1539558938171734,834,2001,523
1539558938194277,835,1763,625
1539558938233601,836,4790,505
1539558938270005,837,1436,522
1539558938293097,838,1269,530
1539558938336214,839,4863,508
1539558938372460,840,1298,541
1539558938394420,841,1981,686
1539558938434075,842,2868,517
1539558938458054,843,2491,627
1539558938483093,844,2207,505
1539558938506627,845,1741,518
1539558938548306,846,1384,644
1539558938582191,847,2045,527
1539558938604791,848,1570,517
1539558938643798,849,4845,503
1539558938679875,850,1300,542
1539558938701653,851,1246,629
1539558938735230,852,2090,522
1539558938773770,853,1077,543
1539558938806171,854,1874,656
1539558938831967,855,1486,516
1539558938863581,856,2348,518
1539558938901026,857,1157,553
1539558938945047,858,4778,517
1539558938981681,859,1364,532
1539558939003758,860,1347,630
1539558939038177,861,2107,522
1539558939061942,862,1633,527
1539558939096428,863,2935,514
1539558939120801,864,2281,511
1539558939145308,865,2216,509
1539558939177064,866,3377,637
1539558939200674,867,2505,504
1539558939229000,868,2615,502
1539558939254780,869,2704,508
1539558939279463,870,2197,506
1539558939303568,871,2045,508
1539558939327217,872,1946,635
1539558939357124,873,2199,513
1539558939380394,874,1834,604
1539558939418369,875,4884,504
1539558939454495,876,1324,540
1539558939476511,877,1135,523
1539558939515487,878,3032,539
1539558939541640,879,2598,611
1539558939568934,880,2327,516
1539558939603396,881,3442,670
1539558939635972,882,5021,505
1539558939672589,883,1377,519
1539558939695582,884,1231,579
1539558939729741,885,2294,516
1539558939755827,886,1992,512
1539558939791785,887,4899,503
1539558939814908,888,2893,640
1539558939835704,889,1679,516
1539558939868466,890,2751,516
1539558939894596,891,2873,514
1539558939930263,892,1105,509
1539558939952790,893,4851,490
1539558939991290,894,1549,512
1539558940015073,895,1887,666
1539558940056670,896,4862,511
1539558940092733,897,1320,526
1539558940125686,898,2337,523
1539558940150136,899,2164,510
1539558940172831,900,1989,674
1539558940198473,901,1583,505
1539558940221131,902,1539,647
1539558940263212,903,4889,511
1539558940286118,904,2540,513
1539558940322779,905,1166,545
1539558940356390,906,2100,520
1539558940379096,907,1599,594
1539558940413724,908,3095,519
1539558940432983,909,1671,534
1539558940470656,910,4908,505
1539558940506697,911,1301,541
1539558940542721,912,2739,515
1539558940579643,913,1191,552
1539558940604325,914,1206,513
1539558940641594,915,2902,599
1539558940664815,916,2110,526
1539558940694946,917,2828,581
1539558940721169,918,2861,510
1539558940745378,919,2366,512
1539558940779679,920,4912,497
1539558940816449,921,1310,528
1539558940849071,922,2657,659
1539558940869990,923,1489,506
1539558940905478,924,3072,517
1539558940944239,925,1454,544
1539558940984139,926,4765,514
1539558941007039,927,2714,519
1539558941046208,928,1318,542
1539558941087721,929,5002,505
1539558941110885,930,2860,647
1539558941137760,931,2683,523
1539558941157388,932,1843,592
1539558941196846,933,4826,503
1539558941228188,934,1087,528
1539558941260250,935,1573,526
1539558941303299,936,1514,684
1539558941338017,937,2082,534
1539558941359275,938,1431,548
1539558941390371,939,2221,513
1539558941413756,940,1983,632
1539558941452566,941,4847,505
1539558941490990,942,1586,540
1539558941515180,943,1350,521
1539558941555974,944,4862,506
1539558941592730,945,1323,538
1539558941630010,946,2941,519
1539558941668652,947,1474,547
1539558941693573,948,1436,543
1539558941729663,949,2883,512
1539558941767340,950,1267,554
1539558941809241,951,4864,516
1539558941845488,952,1516,647
1539558941869046,953,1255,542
1539558941908105,954,3361,539
1539558941936113,955,3053,543
1539558941975173,956,1482,536
1539558942015286,957,5115,516
1539558942039065,958,2545,516
1539558942078553,959,1521,665
1539558942113232,960,2648,510
1539558942124102,961,4964,484
1539558942160263,962,1359,508
1539558942183218,963,1596,648
1539558942226952,964,4794,509
1539558942249709,965,2576,511
1539558942286990,966,1525,675
1539558942312586,967,1184,519
1539558942351814,968,2980,535
1539558942377920,969,3103,506
1539558942415030,970,1280,512
1539558942438311,971,1165,533
1539558942482302,972,4823,508
1539558942518333,973,1356,541
1539558942540495,974,1136,529
1539558942579106,975,2835,513
1539558942602964,976,2264,506
1539558942637064,977,4845,500
1539558942673267,978,1347,551
1539558942695226,979,1539,665
1539558942734327,980,2819,512
1539558942752789,981,1512,519
1539558942791576,982,4923,515
1539558942814676,983,2502,515
1539558942852044,984,1519,672
1539558942886929,985,2292,521
1539558942912016,986,1956,510
1539558942951374,987,1140,553
1539558942989585,988,2962,528
1539558943013853,989,2468,604
1539558943038936,990,2159,499
1539558943062259,991,2319,656
1539558943100671,992,4808,504
1539558943137079,993,1339,522
1539558943170216,994,2240,521
1539558943194700,995,2132,503
