timestamp_us,collection,mark_time_us,sweep_time_us
1539558613799256,427,2714,550
1539558613831620,428,4876,552
1539558613870294,429,1588,579
1539558613894339,430,1399,565
1539558613934715,431,4884,564
1539558613971516,432,1376,593
1539558614004568,433,2269,588
1539558614039958,434,5107,563
1539558614064462,435,2765,561
1539558614102861,436,1464,716
1539558614118452,437,3115,644
1539558614139348,438,2009,554
1539558614162420,439,1599,561
1539558614205490,440,1207,671
1539558614230338,441,1197,560
1539558614262853,442,1868,669
1539558614295237,443,2801,559
1539558614319320,444,2331,548
1539558614343955,445,2185,548
1539558614376080,446,3084,564
1539558614406462,447,4974,565
1539558614445235,448,1609,603
1539558614468067,449,1280,565
1539558614510556,450,4905,562
1539558614547095,451,1383,584
1539558614584120,452,2956,565
1539558614621433,453,1252,640
1539558614662860,454,4958,570
1539558614699390,455,1367,592
1539558614722555,456,1690,716
1539558614748150,457,1248,550
1539558614782220,458,2331,701
1539558614806335,459,1816,565
1539558614840468,460,3016,559
1539558614879323,461,1469,609
1539558614919265,462,4876,578
1539558614942340,463,2673,552
1539558614981599,464,1303,613
1539558615023683,465,5066,568
1539558615047291,466,2595,555
1539558615079899,467,4894,561
1539558615116237,468,1364,564
1539558615148984,469,2317,565
1539558615183255,470,4897,552
1539558615206349,471,2662,553
1539558615243943,472,1265,626
1539558615259961,473,2960,584
1539558615284308,474,2729,548
1539558615309417,475,2269,548
1539558615350919,476,1378,708
1539558615388124,477,2161,588
1539558615402015,478,5035,536
1539558615435400,479,1090,580
1539558615468861,480,1524,589
1539558615513146,481,1171,618
1539558615546986,482,2057,579
1539558615569526,483,1545,550
1539558615612459,484,1156,616
1539558615656485,485,4846,573
1539558615692708,486,1353,592
1539558615715060,487,1182,565
1539558615753464,488,2880,564
1539558615781943,489,2982,550
1539558615816816,490,1179,608
1539558615861039,491,4803,574
1539558615897325,492,1406,613
1539558615920614,493,1219,567
1539558615959280,494,3085,567
1539558615978704,495,1715,544
1539558616020507,496,1185,618
1539558616065113,497,4732,578
1539558616101441,498,1387,596
1539558616124511,499,1647,697
1539558616163844,500,3044,591
1539558616189088,501,2963,690
1539558616205589,502,1298,557
1539558616241981,503,2942,670
1539558616268568,504,2773,562
1539558616292743,505,2343,554
1539558616327101,506,4951,551
1539558616363520,507,1341,594
1539558616386778,508,1387,663
1539558616421281,509,2273,569
1539558616446751,510,2019,558
1539558616470366,511,1775,558
1539558616493783,512,1547,580
1539558616535107,513,4890,561
1539558616566731,514,1087,584
1539558616598844,515,2025,722
1539558616624794,516,1572,561
1539558616656761,517,2800,694
1539558616680679,518,2154,564
1539558616719359,519,1070,575
1539558616751716,520,1897,684
1539558616786740,521,3062,568
1539558616809928,522,2343,550
1539558616834609,523,2259,560
1539558616866609,524,3318,661
1539558616890051,525,2629,542
1539558616918251,526,2779,550
1539558616954630,527,1461,706
1539558616999369,528,5000,579
1539558617036176,529,1334,596
1539558617059566,530,1255,577
1539558617097982,531,3257,567
1539558617119755,532,1974,545
1539558617160351,533,1212,613
1539558617203386,534,4792,576
1539558617239836,535,1352,589
1539558617262973,536,1210,571
1539558617301650,537,3213,574
1539558617329523,538,3201,568
1539558617371601,539,1538,611
1539558617415472,540,4915,573
1539558617440097,541,3092,692
1539558617468058,542,2702,572
1539558617505530,543,1111,597
1539558617526586,544,4858,527
1539558617565108,545,1570,605
1539558617588014,546,1484,652
1539558617630071,547,4796,578
1539558617652974,548,3122,643
1539558617679967,549,2616,588
1539558617699289,550,1813,669
1539558617724575,551,1525,548
1539558617766426,552,1108,578
1539558617789087,553,4874,531
1539558617811978,554,3012,701
1539558617837406,555,2499,554
1539558617861721,556,1967,553
1539558617897334,557,4897,556
1539558617920351,558,3146,696
1539558617947379,559,2768,566
1539558617963828,560,1293,553
1539558618005687,561,4901,578
1539558618042503,562,1448,579
1539558618075713,563,2525,669
1539558618096482,564,1528,550
1539558618132194,565,3359,703
1539558618163458,566,4827,549
1539558618197446,567,1271,592
1539558618217633,568,4802,535
1539558618253754,569,1378,575
1539558618276910,570,1266,578
1539558618320141,571,4820,566
1539558618356186,572,1378,572
1539558618379240,573,1213,568
1539558618417897,574,3156,568
1539558618445519,575,3023,558
1539558618484541,576,1859,761
1539558618521304,577,2810,580
1539558618547953,578,2640,690
1539558618585048,579,5016,560
1539558618609078,580,2743,554
1539558618647212,581,1226,605
1539558618686082,582,3256,572
1539558618711669,583,2601,546
1539558618750707,584,1574,712
1539558618785284,585,2587,566
1539558618796219,586,4836,529
1539558618832517,587,1323,561
1539558618850506,588,4865,515
1539558618881956,589,1137,564
1539558618914140,590,1605,645
1539558618948739,591,3254,564
1539558618973017,592,2364,553
1539558619010581,593,1435,710
1539558619036119,594,1168,558
1539558619073304,595,2781,714
1539558619100030,596,2580,573
1539558619122075,597,2099,675
1539558619160315,598,4938,552
1539558619198823,599,1544,599
1539558619230651,600,2387,564
1539558619267981,601,1161,603
1539558619312160,602,4884,573
1539558619350539,603,1575,593
1539558619374442,604,1375,561
1539558619414975,605,4786,566
1539558619451176,606,1327,595
1539558619488673,607,3174,605
1539558619527694,608,1795,684
1539558619562663,609,2923,563
1539558619581464,610,1879,671
1539558619616665,611,3190,568
1539558619641042,612,3103,688
1539558619668089,613,2589,580
1539558619704849,614,1077,577
1539558619727310,615,4764,531
1539558619765691,616,1589,567
1539558619789524,617,1388,587
1539558619830071,618,4772,569
1539558619866689,619,1353,596
1539558619899565,620,2205,568
1539558619933914,621,4852,564
1539558619956938,622,2581,560
1539558619994497,623,1244,602
1539558620033804,624,3236,578
1539558620055420,625,1930,544
1539558620096057,626,1484,730
1539558620133171,627,2800,579
1539558620147988,628,1256,547
1539558620191143,629,4858,560
1539558620227347,630,1368,576
1539558620250433,631,1198,569
1539558620289175,632,3192,573
1539558620316851,633,3043,554
1539558620355800,634,1462,601
1539558620395830,635,4792,568
1539558620418702,636,3283,706
1539558620445952,637,2856,561
1539558620483216,638,1178,561
1539558620505037,639,4832,529
1539558620541706,640,1366,582
1539558620564753,641,1194,573
1539558620607778,642,4762,565
1539558620626955,643,2225,647
1539558620651062,644,1739,573
1539558620683308,645,3027,673
1539558620710045,646,2825,555
1539558620734407,647,2786,701
1539558620760241,648,2157,550
1539558620779534,649,1307,563
1539558620821065,650,4825,564
1539558620844454,651,2803,619
1539558620866462,652,1896,567
1539558620906913,653,1237,576
1539558620928243,654,4786,540
1539558620964407,655,1417,581
1539558620987678,656,1377,666
1539558621031795,657,4815,562
1539558621054960,658,2571,555
1539558621091354,659,1168,599
1539558621125206,660,2073,569
1539558621138284,661,4946,526
1539558621174526,662,1359,575
1539558621196610,663,1484,701
1539558621231038,664,2055,578
1539558621244100,665,4785,515
1539558621280222,666,1352,568
1539558621302168,667,1213,575
1539558621346560,668,4857,567
1539558621382914,669,1376,592
1539558621406002,670,1233,567
1539558621444689,671,3160,575
1539558621470077,672,2749,562
1539558621507462,673,1197,606
1539558621552058,674,4804,572
1539558621588298,675,1387,585
1539558621611517,676,1206,570
1539558621650083,677,3241,570
1539558621677919,678,2971,556
1539558621716982,679,1441,628
1539558621756804,680,4827,567
1539558621780010,681,2767,672
1539558621806373,682,2749,555
1539558621831133,683,2306,548
1539558621871095,684,1637,725
1539558621910506,685,3164,580
1539558621945682,686,1141,602
1539558621966916,687,4904,546
1539558622002041,688,1348,577
1539558622025619,689,1201,593
1539558622064273,690,2859,565
1539558622092647,691,6206,577
1539558622113062,692,1557,573
1539558622135932,693,1264,582
1539558622177575,694,4855,562
1539558622200556,695,3055,662
1539558622221394,696,1752,573
1539558622262862,697,1125,583
1539558622302044,698,3289,711
1539558622329182,699,2824,561
1539558622353355,700,2311,553
1539558622377929,701,2196,550
1539558622396862,702,1279,567
1539558622421340,703,1274,585
1539558622458717,704,2739,572
1539558622496494,705,1520,709
1539558622536637,706,3189,571
1539558622574002,707,1275,581
1539558622597524,708,1179,590
1539558622631141,709,2072,568
1539558622653829,710,1595,559
1539558622688127,711,3080,562
1539558622707417,712,1963,645
1539558622739820,713,2850,588
1539558622764014,714,2236,548
1539558622798254,715,4938,554
1539558622834775,716,1340,585
1539558622867636,717,2743,725
1539558622893122,718,2138,555
1539558622916654,719,1750,561
1539558622954318,720,4800,558
1539558622973516,721,2007,563
1539558623014258,722,1616,744
1539558623040161,723,1190,570
1539558623073924,724,2145,656
1539558623097589,725,1790,556
1539558623129984,726,2808,563
1539558623156157,727,2954,543
1539558623180519,728,2306,570
1539558623205106,729,2195,544
1539558623228650,730,1733,561
1539558623270281,731,1194,616
1539558623314636,732,4982,588
1539558623354284,733,1420,583
1539558623378397,734,1545,692
1539558623410798,735,1521,567
1539558623429161,736,5014,534
1539558623467148,737,1362,582
1539558623490698,738,1235,584
1539558623533979,739,4940,578
1539558623570463,740,1343,588
1539558623593562,741,1481,694
1539558623628001,742,2184,566
1539558623647740,743,1735,676
1539558623672862,744,1304,563
1539558623691249,745,4856,527
1539558623722852,746,1059,581
1539558623754963,747,1608,587
1539558623798229,748,1190,620
1539558623831894,749,2100,583
1539558623845038,750,4858,529
1539558623881481,751,1349,590
1539558623903497,752,1200,592
1539558623943027,753,3050,578
1539558623964540,754,1919,547
1539558623999975,755,4885,560
1539558624031935,756,1106,572
1539558624064133,757,1560,578
1539558624107303,758,1377,706
1539558624141628,759,2047,587
1539558624162657,760,1548,650
1539558624194059,761,2151,565
1539558624217320,762,1751,562
1539558624241844,763,1778,553
1539558624274610,764,2577,561
1539558624306849,765,4848,543
1539558624343393,766,1349,582
1539558624376265,767,2292,586
1539558624400911,768,2184,555
1539558624424419,769,1753,561
1539558624462135,770,4964,562
1539558624501908,771,1820,673
1539558624526636,772,1505,602
1539558624549865,773,1357,590
1539558624586642,774,2622,571
1539558624618998,775,4903,554
1539558624655401,776,1352,591
1539558624678478,777,1250,572
1539558624721750,778,4770,593
1539558624758206,779,1334,597
1539558624780266,780,1171,568
1539558624818676,781,2941,566
1539558624855750,782,1254,565
1539558624875861,783,4772,529
1539558624907211,784,1084,581
1539558624939414,785,1899,709
1539558624965134,786,1494,576
1539558624997142,787,2427,563
1539558625023149,788,2672,551
1539558625047720,789,2007,559
1539558625088444,790,1202,609
1539558625131496,791,4950,581
1539558625154839,792,2674,555
1539558625192304,793,1455,699
1539558625231330,794,3203,602
1539558625252982,795,2079,556
1539558625293596,796,1849,748
1539558625319344,797,1138,578
1539558625352902,798,2325,678
1539558625376920,799,1839,574
1539558625398106,800,1321,569
1539558625439563,801,4847,558
1539558625462620,802,2901,649
1539558625488409,803,2506,598
1539558625513347,804,1988,552
1539558625537066,805,1884,576
1539558625571484,806,3005,585
1539558625610781,807,1768,700
1539558625651399,808,4808,566
1539558625674325,809,2736,557
1539558625706930,810,4835,558
1539558625729986,811,2589,549
1539558625769205,812,1306,626
1539558625811196,813,4791,572
1539558625834341,814,2550,553
1539558625866681,815,4897,556
1539558625903064,816,1409,582
1539558625936111,817,4924,616
1539558625954545,818,1140,553
1539558625975053,819,4927,535
1539558625998213,820,2698,559
1539558626031086,821,4883,552
1539558626067431,822,1397,576
1539558626100151,823,2232,559
1539558626121104,824,1612,576
1539558626143218,825,1305,571
1539558626177350,826,2565,570
1539558626201647,827,2008,554
1539558626237064,828,4842,544
1539558626273499,829,1338,599
1539558626295535,830,1171,570
1539558626339441,831,4838,570
1539558626375893,832,1313,588
1539558626399010,833,1693,709
1539558626434045,834,2298,561
1539558626459247,835,2001,553
1539558626495472,836,5020,553
1539558626519460,837,2941,682
1539558626547064,838,2781,566
1539558626572510,839,2632,660
1539558626607503,840,4883,554
1539558626626887,841,1977,548
1539558626667490,842,1405,703
1539558626692604,843,1204,564
1539558626723772,844,1688,576
1539558626761333,845,4867,552
1539558626797575,846,1383,607
1539558626815428,847,4890,529
1539558626851999,848,1363,573
1539558626869862,849,4796,550
1539558626906179,850,1337,584
1539558626924033,851,4920,528
1539558626960248,852,1366,571
1539558626978276,853,4941,523
1539558627014560,854,1349,582
1539558627038082,855,1234,575
1539558627081368,856,4936,560
1539558627117835,857,1345,585
1539558627140869,858,1496,692
1539558627175718,859,2281,573
1539558627196516,860,1363,562
1539558627229646,861,2522,562
1539558627253955,862,1965,555
1539558627289311,863,4819,549
1539558627327152,864,1470,601
1539558627346748,865,4900,547
1539558627386015,866,1484,573
1539558627405580,867,5056,549
1539558627447729,868,1762,582
1539558627471748,869,1697,671
1539558627506578,870,2741,564
1539558627531380,871,2750,663
1539558627561022,872,2918,559
1539558627579982,873,1809,637
1539558627614790,874,3124,564
1539558627638971,875,2591,651
1539558627665370,876,2625,548
1539558627689907,877,2023,555
1539558627713473,878,1882,555
1539558627736487,879,1480,571
1539558627776627,880,4851,559
1539558627812907,881,1366,595
1539558627850134,882,2931,566
1539558627881105,883,4827,548
1539558627917481,884,1402,604
1539558627950449,885,2259,622
1539558627984906,886,4862,560
1539558628016451,887,1080,590
1539558628048938,888,1589,605
1539558628091896,889,1368,706
1539558628126048,890,2064,576
1539558628146978,891,1390,555
1539558628180100,892,2578,582
1539558628204531,893,1973,584
1539558628240087,894,4731,557
1539558628276431,895,1306,589
1539558628294248,896,4861,533
1539558628330652,897,1334,574
1539558628348573,898,4855,520
1539558628384624,899,1337,578
1539558628402475,900,4935,530
1539558628438982,901,1319,579
1539558628456816,902,4831,525
1539558628493420,903,1361,620
1539558628512118,904,4992,527
1539558628549362,905,1331,604
1539558628567435,906,4890,523
1539558628603714,907,1335,583
1539558628621644,908,4876,555
1539558628657868,909,1399,565
1539558628680987,910,1347,651
1539558628724296,911,4792,567
1539558628760544,912,1376,589
1539558628783561,913,1363,666
1539558628822437,914,3085,571
1539558628847836,915,2996,670
1539558628874493,916,2768,546
1539558628899359,917,2203,555
1539558628933893,918,4885,564
1539558628956962,919,2695,554
1539558628994703,920,1231,603
1539558629034216,921,3125,577
1539558629055845,922,2033,549
1539558629096614,923,1231,612
1539558629139687,924,4896,573
1539558629162822,925,2921,670
1539558629189720,926,2743,554
1539558629214515,927,2535,656
1539558629234296,928,1469,546
1539558629270479,929,3198,640
1539558629296225,930,2854,540
1539558629335026,931,1379,574
1539558629360640,932,1247,597
1539558629409090,933,5016,576
1539558629448105,934,1559,577
1539558629472621,935,1414,671
1539558629512641,936,3151,569
1539558629528808,937,1431,551
1539558629569535,938,4917,557
1539558629601333,939,1089,583
1539558629633451,940,1600,578
1539558629676405,941,1742,735
1539558629711274,942,2045,581
1539558629733956,943,1530,552
1539558629772641,944,4867,560
1539558629808898,945,1502,674
1539558629832466,946,1784,694
1539558629867956,947,2477,603
1539558629889769,948,1678,608
1539558629929093,949,4828,579
1539558629960750,950,1058,588
1539558629992800,951,2015,749
1539558630018770,952,1563,564
1539558630042003,953,1505,672
1539558630084136,954,4957,560
1539558630107213,955,2450,559
1539558630139454,956,4798,559
1539558630176073,957,1395,562
1539558630213400,958,3017,566
1539558630250697,959,1303,600
1539558630292211,960,4804,571
1539558630328165,961,1342,582
1539558630351232,962,1428,678
1539558630376409,963,1174,560
1539558630416025,964,2935,600
1539558630441126,965,2933,552
1539558630466325,966,2332,625
1539558630490860,967,2237,563
1539558630519970,968,2396,560
1539558630554526,969,4827,557
1539558630590771,970,1379,574
1539558630613848,971,1229,573
1539558630657033,972,4840,567
1539558630693211,973,1319,622
1539558630715240,974,1180,572
1539558630753631,975,2970,565
1539558630790830,976,1227,567
1539558630810971,977,4906,536
1539558630842348,978,1092,581
1539558630874576,979,1847,673
1539558630914399,980,4912,559
1539558630937607,981,2674,559
1539558630974184,982,1173,595
1539558631008067,983,2120,571
1539558631021318,984,4970,527
1539558631052894,985,1139,576
1539558631085195,986,1560,616
1539558631128042,987,1183,625
1539558631161715,988,2142,579
1539558631174804,989,4760,530
1539558631211200,990,1360,571
1539558631233236,991,1195,575
1539558631273044,992,3142,579
1539558631294716,993,2017,548
1539558631332089,994,5046,563
1539558631366747,995,1161,599
