timestamp_us,collection,mark_time_us,sweep_time_us
1539556570104657,0,1355,44
1539556570107874,1,1926,198
1539556570147291,2,2570,243
1539556570168330,3,1239,264
1539556570221843,4,5054,732
1539556570258749,5,1551,602
1539556570281119,6,2260,508
1539556570326713,7,4939,568
1539556570363268,8,1672,569
1539556570387132,9,1504,661
1539556570422003,10,2320,548
1539556570447421,11,2058,534
1539556570470996,12,1865,548
1539556570494541,13,1529,564
1539556570536708,14,5127,564
1539556570569499,15,1122,612
1539556570601920,16,2038,717
1539556570628324,17,1546,560
1539556570651222,18,1635,682
1539556570693796,19,4789,581
1539556570716863,20,3011,683
1539556570743734,21,2604,556
1539556570757569,22,1875,683
1539556570797115,23,2970,543
1539556570821222,24,2584,674
1539556570846524,25,2214,550
1539556570865681,26,1306,577
1539556570907470,27,4860,555
1539556570930657,28,2811,639
1539556570957202,29,2779,551
1539556570982081,30,2303,540
1539556571021781,31,1253,614
1539556571068470,32,5158,586
1539556571108092,33,1441,600
1539556571148489,34,3721,714
1539556571177813,35,3294,563
1539556571202950,36,2831,674
1539556571229765,37,2608,534
1539556571251844,38,1764,544
1539556571283983,39,2898,565
1539556571308401,40,2283,547
1539556571345406,41,4923,564
1539556571379342,42,1136,584
1539556571413737,43,1649,564
1539556571458111,44,1678,750
1539556571483799,45,1144,585
1539556571506004,46,5035,545
1539556571543562,47,1389,577
1539556571566679,48,1463,667
1539556571601153,49,2389,560
1539556571613247,50,4918,523
1539556571645098,51,1104,555
1539556571677727,52,1610,586
1539556571721397,53,1172,638
1539556571755549,54,2061,567
1539556571778257,55,1615,564
1539556571821576,56,1387,738
1539556571860579,57,2879,583
1539556571897813,58,1253,554
1539556571918114,59,4920,529
1539556571955021,60,1432,538
1539556571978299,61,1222,579
1539556572021730,62,4945,599
1539556572045872,63,2777,555
1539556572083529,64,1591,734
1539556572118550,65,2133,557
1539556572141603,66,1685,556
1539556572180679,67,4932,557
1539556572216994,68,1384,581
1539556572249989,69,2401,558
1539556572274855,70,2254,548
1539556572298421,71,1749,540
1539556572323659,72,1771,550
1539556572346551,73,1848,704
1539556572371592,74,1355,560
1539556572405320,75,2271,571
1539556572443969,76,1628,737
1539556572478653,77,2168,562
1539556572501899,78,1923,670
1539556572537984,79,3165,554
1539556572562536,80,2623,534
1539556572588824,81,2604,547
1539556572613272,82,2077,535
1539556572650166,83,4990,555
1539556572687354,84,1427,572
1539556572710502,85,1216,572
1539556572749507,86,3219,558
1539556572774770,87,2909,640
1539556572801175,88,2781,542
1539556572837986,89,1205,569
1539556572859384,90,5030,537
1539556572896107,91,1400,554
1539556572907653,92,2689,508
1539556572944564,93,1129,566
1539556572965806,94,4890,543
1539556572988900,95,2675,543
1539556573026945,96,1561,714
1539556573069837,97,3351,583
1539556573095165,98,2379,529
1539556573121894,99,2332,567
1539556573163599,100,1227,570
1539556573185297,101,4897,537
1539556573208346,102,2817,635
1539556573230333,103,1954,518
1539556573253369,104,1640,585
1539556573292407,105,4971,564
1539556573329808,106,1430,566
1539556573353262,107,1493,688
1539556573388049,108,2346,557
1539556573413823,109,2083,544
1539556573449493,110,4909,562
1539556573472544,111,2919,636
1539556573498442,112,2581,547
1539556573523521,113,2043,534
1539556573547381,114,1851,519
1539556573580329,115,2864,544
1539556573618100,116,1271,601
1539556573661443,117,4930,581
1539556573698140,118,1404,569
1539556573720198,119,1152,568
1539556573758838,120,2948,567
1539556573796079,121,1201,567
1539556573816147,122,4820,529
1539556573847547,123,1064,583
1539556573879632,124,1726,653
1539556573919500,125,4713,564
1539556573938535,126,2479,695
1539556573962825,127,1866,555
1539556573995410,128,2839,555
1539556574021742,129,3020,559
1539556574048179,130,2737,715
1539556574075915,131,2402,546
1539556574110741,132,3163,567
1539556574153188,133,1529,623
1539556574196951,134,5078,577
1539556574221560,135,2790,558
1539556574261968,136,1664,720
1539556574296811,137,2629,548
1539556574315897,138,1408,555
1539556574348712,139,2522,542
1539556574373121,140,2066,552
1539556574396631,141,1820,589
1539556574438364,142,1214,562
1539556574459495,143,4879,531
1539556574482370,144,2954,622
1539556574504253,145,1859,543
1539556574529336,146,1811,687
1539556574572407,147,4940,562
1539556574592262,148,2365,662
1539556574633085,149,1186,584
1539556574671871,150,3006,588
1539556574686323,151,1650,618
1539556574711793,152,1239,541
1539556574741841,153,1694,580
1539556574765338,154,1483,561
1539556574798066,155,2507,667
1539556574813918,156,1164,545
1539556574845660,157,1779,564
1539556574887771,158,1192,600
1539556574926333,159,2948,576
1539556574945405,160,2095,688
1539556574970461,161,1477,555
1539556575003077,162,2756,685
1539556575030236,163,2573,556
1539556575068707,164,1131,558
1539556575101642,165,1616,597
1539556575126938,166,1631,551
1539556575162776,167,3031,559
1539556575201681,168,1720,687
1539556575242472,169,4904,566
1539556575265469,170,3093,690
1539556575292357,171,2743,569
1539556575317572,172,2622,651
1539556575344107,173,2220,560
1539556575368919,174,1717,595
1539556575410876,175,5063,567
1539556575443919,176,1094,588
1539556575476322,177,1574,564
1539556575521075,178,1210,611
1539556575560785,179,3021,582
1539556575585243,180,2314,525
1539556575623635,181,1170,599
1539556575662065,182,3017,560
1539556575686706,183,2667,675
1539556575717326,184,3218,535
1539556575741580,185,2871,677
1539556575763582,186,1787,527
1539556575786499,187,1441,545
1539556575827406,188,4836,564
1539556575850405,189,2718,556
1539556575888148,190,1264,581
1539556575926896,191,3059,578
1539556575948462,192,1999,545
1539556575989113,193,1878,783
1539556576015463,194,1292,559
1539556576036661,195,4880,544
1539556576060249,196,3054,641
1539556576087085,197,2745,536
1539556576124440,198,1425,641
1539556576146198,199,4930,536
1539556576169258,200,3195,660
1539556576196368,201,2755,538
1539556576233184,202,1159,569
1539556576254579,203,4835,526
1539556576288565,204,1247,564
1539556576308926,205,5018,537
1539556576332548,206,2803,530
1539556576369392,207,1207,611
1539556576409322,208,3181,571
1539556576435312,209,2746,550
1539556576472198,210,1165,594
1539556576511587,211,3008,580
1539556576536577,212,2478,647
1539556576561867,213,2356,549
1539556576585812,214,1890,639
1539556576611253,215,1708,552
1539556576643602,216,3122,707
1539556576670512,217,2807,543
1539556576695410,218,2207,554
1539556576729678,219,4779,552
1539556576766182,220,1484,572
1539556576789494,221,1512,718
1539556576827812,222,3003,590
1539556576852249,223,2464,647
1539556576877708,224,2274,539
1539556576908371,225,2830,562
1539556576945532,226,1212,612
1539556576984178,227,3151,568
1539556577010012,228,2772,532
1539556577035923,229,2646,578
1539556577061666,230,2066,561
1539556577084811,231,1855,576
1539556577108551,232,1639,647
1539556577143614,233,3009,551
1539556577167896,234,2517,655
1539556577189515,235,1761,517
1539556577211625,236,1339,573
1539556577253315,237,4833,560
1539556577289452,238,1364,612
1539556577327548,239,2964,593
1539556577358628,240,4830,552
1539556577394891,241,1384,588
1539556577431049,242,2778,558
1539556577468608,243,1227,597
1539556577493732,244,1291,573
1539556577535496,245,3176,682
1539556577554295,246,1524,558
1539556577578532,247,1635,707
1539556577615689,248,2346,572
1539556577641720,249,2058,534
1539556577683309,250,1348,685
1539556577717919,251,2349,576
1539556577739551,252,1563,538
1539556577782742,253,1305,689
1539556577827303,254,4901,574
1539556577863669,255,1388,567
1539556577896603,256,2267,575
1539556577921213,257,2172,553
1539556577944788,258,1788,567
1539556577978060,259,3226,543
1539556577994274,260,1702,659
1539556578019438,261,1354,574
1539556578057585,262,2731,561
1539556578085209,263,2925,554
1539556578111570,264,2241,552
1539556578136410,265,2116,563
1539556578159256,266,2131,667
1539556578194673,267,3225,552
1539556578209869,268,1297,555
1539556578234108,269,1311,555
1539556578272964,270,2984,563
1539556578311823,271,1555,589
1539556578352407,272,4776,567
1539556578390873,273,1624,573
1539556578414929,274,1731,671
1539556578439782,275,1372,556
1539556578473248,276,2257,574
1539556578512879,277,1202,608
1539556578558325,278,4941,579
1539556578595024,279,1340,583
1539556578617147,280,1600,724
1539556578652029,281,2129,557
1539556578674730,282,1595,550
1539556578707849,283,2989,584
1539556578722376,284,1230,549
1539556578765400,285,4792,557
1539556578801792,286,1405,580
1539556578834740,287,2312,580
1539556578869373,288,4925,552
1539556578892667,289,2689,559
1539556578930324,290,1256,593
1539556578969042,291,3283,566
1539556578990739,292,2005,550
1539556579032007,293,1261,600
1539556579076626,294,4981,577
1539556579099676,295,2673,544
1539556579137809,296,1248,592
1539556579176376,297,3233,547
1539556579192519,298,1756,641
1539556579217544,299,1348,558
1539556579254610,300,3145,679
1539556579281972,301,2876,546
1539556579297803,302,1584,674
1539556579341516,303,4935,579
1539556579380802,304,1571,597
1539556579412694,305,2443,555
1539556579450301,306,1177,616
1539556579475215,307,1159,549
1539556579513377,308,2418,561
1539556579551540,309,1197,598
1539556579595820,310,4917,571
1539556579632129,311,1389,573
1539556579650036,312,4911,562
1539556579681785,313,1116,567
1539556579713971,314,1771,671
1539556579753315,315,4954,564
1539556579772692,316,2072,576
1539556579813728,317,1447,678
1539556579838965,318,1229,544
1539556579872593,319,2305,656
1539556579896646,320,1754,531
1539556579926257,321,2330,544
1539556579964865,322,1724,745
1539556580004093,323,3035,575
1539556580044027,324,1419,584
1539556580069818,325,1283,563
1539556580106764,326,2223,553
1539556580131047,327,1799,642
1539556580155623,328,1458,554
1539556580188544,329,2164,598
1539556580222763,330,4911,555
1539556580245788,331,2645,553
1539556580283208,332,1407,689
1539556580308623,333,1237,525
1539556580342276,334,2036,573
1539556580365698,335,1958,539
1539556580407440,336,1165,574
1539556580428909,337,4855,530
1539556580451919,338,2698,577
1539556580478130,339,2734,544
1539556580506713,340,2862,558
1539556580533573,341,2948,543
1539556580556473,342,2291,650
1539556580580733,343,1887,573
1539556580602039,344,1378,567
1539556580643708,345,4880,560
1539556580680026,346,1329,590
1539556580717408,347,3355,664
1539556580752660,348,1176,571
1539556580777293,349,1178,563
1539556580814717,350,2826,706
1539556580836573,351,1731,525
1539556580866801,352,2336,542
1539556580901083,353,4800,550
1539556580937316,354,1420,587
1539556580970472,355,2255,566
1539556580995034,356,2190,545
1539556581018682,357,1794,545
1539556581043973,358,1713,563
1539556581079142,359,2715,703
1539556581116457,360,5072,565
1539556581155855,361,1480,586
1539556581191367,362,2404,555
1539556581226619,363,4805,550
1539556581245759,364,2267,643
1539556581267994,365,1591,531
1539556581290698,366,1626,665
1539556581315418,367,1304,524
1539556581339112,368,1640,692
1539556581373640,369,2208,563
1539556581396600,370,1588,563
1539556581435597,371,4982,556
1539556581472092,372,1447,603
1539556581490154,373,5016,533
1539556581527616,374,1439,574
1539556581545665,375,4848,550
1539556581582463,376,1455,551
1539556581600828,377,4938,529
1539556581637282,378,1361,593
1539556581660372,379,1495,668
1539556581704340,380,4919,570
1539556581740739,381,1381,593
1539556581762834,382,1707,683
1539556581797568,383,2156,552
1539556581816053,384,1392,619
1539556581850584,385,2413,545
1539556581875991,386,1995,555
1539556581911471,387,4914,552
1539556581947779,388,1377,571
1539556581985275,389,2996,564
1539556582020201,390,1190,603
1539556582068086,391,5069,586
1539556582110206,392,1707,600
1539556582136501,393,1858,728
1539556582171417,394,2319,574
1539556582206318,395,3195,569
1539556582248984,396,1785,729
1539556582287157,397,3021,548
