timestamp_us,collection,mark_time_us,sweep_time_us
1539556726677692,0,1327,43
1539556726681349,1,2460,194
1539556726719378,2,2413,227
1539556726739820,3,1555,351
1539556726778615,4,2175,774
1539556726800674,5,2523,482
1539556726843720,6,4927,510
1539556726866741,7,2553,517
1539556726903079,8,1606,649
1539556726937324,9,2105,524
1539556726959995,10,1540,515
1539556726992948,11,2947,511
1539556727017702,12,2958,520
1539556727053457,13,4800,499
1539556727084818,14,1067,539
1539556727116870,15,2231,639
1539556727142827,16,1557,512
1539556727165512,17,1232,555
1539556727206947,18,4873,513
1539556727242971,19,1378,514
1539556727275734,20,2159,512
1539556727309751,21,4760,492
1539556727332639,22,2648,511
1539556727369993,23,1597,678
1539556727395459,24,1216,501
1539556727432755,25,2644,517
1539556727465113,26,4837,494
1539556727502061,27,1417,548
1539556727524641,28,1422,614
1539556727558836,29,2131,524
1539556727597443,30,1051,543
1539556727629435,31,1544,557
1539556727672362,32,1151,554
1539556727706131,33,2057,520
1539556727728576,34,1590,510
1539556727771294,35,1126,559
1539556727815371,36,4763,513
1539556727851314,37,1321,538
1539556727873303,38,1258,627
1539556727911792,39,2865,539
1539556727935859,40,2191,502
1539556727960210,41,2061,498
1539556727991857,42,2990,540
1539556728032445,43,2265,654
1539556728073339,44,4833,511
1539556728092369,45,1979,512
1539556728132788,46,1188,542
1539556728175640,47,4835,509
1539556728198329,48,2735,508
1539556728235670,49,1474,665
1539556728260406,50,1108,516
1539556728298611,51,2820,541
1539556728324819,52,2892,505
1539556728347370,53,2197,620
1539556728371160,54,1785,508
1539556728393962,55,1550,607
1539556728434433,56,4972,508
1539556728470771,57,1273,536
1539556728508681,58,3608,651
1539556728535829,59,3093,522
1539556728560014,60,2316,500
1539556728597380,61,1268,636
1539556728631191,62,2071,516
1539556728653745,63,1979,642
1539556728679486,64,1497,503
1539556728702214,65,1226,532
1539556728743323,66,4824,505
1539556728781544,67,1561,538
1539556728805174,68,1504,623
1539556728846038,69,4733,516
1539556728868748,70,2944,622
1539556728889319,71,1725,512
1539556728921835,72,3003,616
1539556728948288,73,2897,505
1539556728972402,74,2241,519
1539556729006942,75,5867,508
1539556729028459,76,2982,516
1539556729070284,77,1347,631
1539556729095324,78,1176,508
1539556729128813,79,1948,544
1539556729164212,80,4873,501
1539556729202445,81,1550,531
1539556729226248,82,1618,639
1539556729260682,83,2750,511
1539556729285339,84,2221,507
1539556729309220,85,2005,505
1539556729337172,86,2224,508
1539556729371257,87,4844,498
1539556729407253,88,1381,522
1539556729430546,89,1518,632
1539556729474156,90,4915,506
1539556729511409,91,1359,530
1539556729534670,92,1161,522
1539556729573289,93,3167,516
1539556729589198,94,1793,670
1539556729612836,95,1209,504
1539556729632100,96,4780,478
1539556729668402,97,1389,527
1539556729686318,98,4841,482
1539556729717430,99,1092,517
1539556729749319,100,1684,652
1539556729788440,101,4868,505
1539556729811331,102,2647,510
1539556729848616,103,1592,666
1539556729887614,104,3158,538
1539556729902418,105,1237,508
1539556729925486,106,1168,519
1539556729956698,107,1706,534
1539556729979208,108,1461,512
1539556730016197,109,3006,529
1539556730054115,110,1269,546
1539556730095762,111,4853,517
1539556730131894,112,1387,524
1539556730163185,113,1954,515
1539556730198228,114,4854,500
1539556730221140,115,3275,661
1539556730248179,116,2644,536
1539556730272660,117,2345,606
1539556730296850,118,1984,518
1539556730318136,119,1850,647
1539556730343771,120,1449,511
1539556730360781,121,4866,481
1539556730392145,122,1064,517
1539556730424038,123,1570,536
1539556730466857,124,1643,695
1539556730492939,125,1156,525
1539556730514823,126,4821,513
1539556730551179,127,1307,525
1539556730574106,128,1766,661
1539556730604016,129,1542,514
1539556730627685,130,1369,521
1539556730660369,131,2581,531
1539556730684584,132,1994,514
1539556730707853,133,1779,503
1539556730739955,134,2697,537
1539556730776594,135,1184,547
1539556730819328,136,4839,516
1539556730857419,137,1615,526
1539556730881031,138,1608,647
1539556730921591,139,4968,518
1539556730944508,140,2650,509
1539556730980806,141,1130,542
1539556731015145,142,2717,525
1539556731040972,143,1527,511
1539556731075132,144,3116,509
1539556731094326,145,1976,634
1539556731132466,146,4941,499
1539556731168588,147,1304,542
1539556731205260,148,2935,515
1539556731235758,149,4814,493
1539556731271876,150,1332,520
1539556731304483,151,5326,535
1539556731329300,152,1686,534
1539556731361287,153,3103,648
1539556731394537,154,4882,500
1539556731413599,155,1958,507
1539556731454058,156,1221,549
1539556731499048,157,5076,522
1539556731522965,158,3216,635
1539556731549845,159,2688,510
1539556731574282,160,2219,548
1539556731597981,161,2045,500
1539556731629968,162,2980,512
1539556731656117,163,3155,505
1539556731679879,164,2344,505
1539556731705449,165,2564,493
1539556731727298,166,1908,611
1539556731752629,167,1705,502
1539556731775296,168,1377,518
1539556731815832,169,4903,503
1539556731838815,170,3057,651
1539556731864373,171,2411,541
1539556731888340,172,2153,618
1539556731911962,173,1827,497
1539556731934631,174,1619,615
1539556731974720,175,4862,497
1539556732011208,176,1427,531
1539556732045051,177,2604,642
1539556732070207,178,2195,502
1539556732093634,179,1703,509
1539556732131008,180,4859,498
1539556732154119,181,2916,618
