timestamp_us,collection,mark_time_us,sweep_time_us
1539557664426895,0,1336,44
1539557664430050,1,1835,129
1539557664467716,2,2343,227
1539557664488508,3,1235,235
1539557664542697,4,5042,649
1539557664579171,5,1496,542
1539557664601335,6,2215,495
1539557664646227,7,4822,520
1539557664682378,8,1506,542
1539557664704439,9,1545,655
1539557664738783,10,2070,523
1539557664761445,11,1819,629
1539557664796321,12,3124,517
1539557664819592,13,2590,599
1539557664844870,14,2220,507
1539557664884022,15,1150,519
1539557664905177,16,4834,492
1539557664941451,17,1355,539
1539557664964428,18,1186,529
1539557665007773,19,4909,519
1539557665045143,20,1330,531
1539557665068156,21,1186,526
1539557665106794,22,3064,516
1539557665131987,23,2713,524
1539557665164311,24,4951,504
1539557665202590,25,1606,532
1539557665226323,26,1722,641
1539557665261008,27,2706,511
1539557665275811,28,1217,538
1539557665314448,29,2930,513
1539557665351691,30,1154,522
1539557665371723,31,4717,485
1539557665402995,32,1034,529
1539557665435090,33,1930,652
1539557665460810,34,1537,513
1539557665493079,35,2709,635
1539557665520233,36,2512,532
1539557665544895,37,2035,519
1539557665584648,38,1131,562
1539557665622853,39,2903,528
1539557665646901,40,2335,577
1539557665671635,41,2094,502
1539557665683870,42,4808,482
1539557665707045,43,2942,628
1539557665733795,44,2782,508
1539557665747756,45,1308,606
1539557665772408,46,1084,511
1539557665809340,47,2293,531
1539557665849207,48,1685,715
1539557665883824,49,2486,517
1539557665908082,50,1925,504
1539557665931344,51,1868,506
1539557665963656,52,2994,660
1539557665985294,53,1932,498
1539557666014072,54,2576,622
1539557666045360,55,3209,506
1539557666082815,56,1227,525
1539557666106132,57,1170,535
1539557666150447,58,4914,509
1539557666186870,59,1287,540
1539557666208714,60,1268,597
1539557666242631,61,2108,515
1539557666265241,62,1594,546
1539557666303904,63,4840,508
1539557666340050,64,1359,538
1539557666363106,65,3938,565
1539557666390781,66,1224,503
1539557666428248,67,2547,534
1539557666460515,68,4852,506
1539557666497209,69,1340,534
