timestamp_us,collection,mark_time_us,sweep_time_us
1539557975241263,0,825,23
1539557975243322,1,1278,147
1539557975280283,2,2446,229
1539557975301476,3,1202,238
1539557975353986,4,5051,636
1539557975390537,5,1485,545
1539557975413787,6,2264,482
1539557975457987,7,4892,511
1539557975495047,8,1935,532
1539557975518026,9,1462,632
1539557975552373,10,2071,517
1539557975574939,11,1651,537
1539557975609330,12,3103,511
1539557975632310,13,2258,513
1539557975666313,14,4933,494
1539557975702630,15,1311,530
1539557975720472,16,4879,490
1539557975756704,17,1346,523
1539557975778705,18,1165,532
1539557975822871,19,4772,507
1539557975859080,20,1388,527
1539557975882292,21,1816,680
1539557975912749,22,1563,514
1539557975936613,23,1415,532
1539557975970637,24,2584,510
1539557975995041,25,1995,509
1539557976031956,26,4836,494
1539557976068113,27,1347,539
1539557976085907,28,4803,517
1539557976121981,29,1308,523
1539557976139820,30,4820,486
1539557976175610,31,1336,524
1539557976197568,32,1399,668
1539557976222573,33,1164,499
1539557976251565,34,1713,669
1539557976286317,35,2684,527
1539557976321602,36,1060,535
1539557976353551,37,1573,537
1539557976396532,38,1134,557
1539557976430092,39,2044,527
1539557976452757,40,1534,516
1539557976496133,41,1165,549
1539557976540937,42,4777,503
1539557976576893,43,1403,516
1539557976600016,44,1205,522
1539557976638451,45,3138,516
1539557976663522,46,2940,638
1539557976689957,47,2780,501
1539557976714493,48,2170,509
1539557976748486,49,4799,491
1539557976784589,50,1343,521
1539557976817288,51,2384,583
1539557976837824,52,1523,507
1539557976860479,53,1460,630
1539557976894681,54,2517,512
1539557976918955,55,2019,508
1539557976954237,56,5038,496
1539557976990776,57,1354,521
1539557977023719,58,3884,532
1539557977070421,59,4815,501
1539557977106496,60,1381,540
1539557977128470,61,1153,525
1539557977167027,62,2962,512
1539557977191180,63,2606,624
1539557977216440,64,2148,527
1539557977239843,65,1686,517
1539557977272854,66,3143,511
1539557977296002,67,2342,575
1539557977330431,68,4894,492
1539557977366456,69,1365,532
1539557977403789,70,2989,528
1539557977442631,71,1401,551
1539557977467462,72,1421,519
1539557977500219,73,2363,537
1539557977535115,74,4870,498
1539557977571350,75,1384,530
1539557977594481,76,1484,636
1539557977633393,77,3169,519
1539557977669261,78,1195,521
1539557977689305,79,4864,482
1539557977725376,80,1365,522
1539557977748434,81,1376,623
1539557977782999,82,2275,512
1539557977808106,83,1904,513
1539557977843222,84,4925,501
1539557977879372,85,1409,523
1539557977897269,86,4816,487
1539557977933536,87,1386,539
1539557977951438,88,4897,479
1539557977987461,89,1377,514
1539557978019968,90,5841,641
1539557978068363,91,4836,510
1539557978104677,92,1341,536
1539557978127719,93,1504,658
1539557978167028,94,3159,513
1539557978192363,95,2606,521
1539557978216931,96,2489,500
1539557978253377,97,1027,527
1539557978285484,98,1551,534
1539557978328399,99,1428,674
1539557978362691,100,2112,530
1539557978385363,101,1565,537
1539557978419833,102,3164,537
1539557978442984,103,2228,505
1539557978466839,104,2096,505
1539557978499947,105,3368,654
1539557978522410,106,2320,503
1539557978550847,107,2998,659
1539557978572743,108,1718,499
1539557978595481,109,1642,636
1539557978620234,110,1284,513
1539557978653206,111,2161,517
1539557978676822,112,2037,521
1539557978699303,113,1872,617
1539557978724782,114,1519,506
1539557978747368,115,1263,527
1539557978789043,116,4885,507
1539557978825130,117,1399,548
1539557978857973,118,2851,665
1539557978874376,119,1146,511
1539557978894883,120,4850,482
1539557978931193,121,1348,520
1539557978954044,122,1468,595
1539557978997338,123,7913,642
1539557979026529,124,3765,654
1539557979054560,125,2774,516
1539557979079279,126,2208,505
1539557979113301,127,4886,500
1539557979149588,128,1332,547
1539557979171866,129,1137,518
