timestamp_us,collection,mark_time_us,sweep_time_us
1539557819963506,0,1308,43
1539557819966603,1,2196,203
1539557820005524,2,3288,265
1539557820028697,3,1470,274
1539557820081702,4,4847,656
1539557820118014,5,1548,524
1539557820141210,6,2801,574
1539557820176963,7,2402,506
1539557820199939,8,1818,518
1539557820241381,9,1715,688
1539557820275898,10,2023,530
1539557820295469,11,1284,512
1539557820329204,12,2462,509
1539557820353387,13,2306,607
1539557820377394,14,1847,499
1539557820400293,15,1410,521
1539557820440173,16,4828,501
1539557820471464,17,1117,522
1539557820504642,18,1662,514
1539557820529758,19,1635,496
1539557820561367,20,2311,514
1539557820601278,21,1677,681
1539557820635763,22,2481,514
1539557820659888,23,1983,504
1539557820695214,24,4881,498
1539557820718095,25,2601,515
1539557820750249,26,4802,500
1539557820773075,27,3038,611
1539557820799583,28,2687,503
1539557820817608,29,1786,633
1539557820843199,30,1397,495
1539557820865312,31,1177,564
1539557820908157,32,4821,505
1539557820944237,33,1281,540
1539557820966192,34,1496,646
1539557821000290,35,2549,553
1539557821024904,36,2464,648
1539557821060516,37,3169,513
1539557821084547,38,2548,598
1539557821122372,39,1152,555
1539557821160697,40,2864,524
1539557821188824,41,3175,601
1539557821206155,42,1515,496
1539557821228787,43,1565,642
1539557821263181,44,2536,509
1539557821287317,45,1934,510
1539557821322658,46,4948,496
1539557821358705,47,1332,525
1539557821381492,48,1220,563
1539557821415632,49,2249,506
1539557821440922,50,1963,531
1539557821463979,51,1769,502
1539557821496511,52,2915,498
1539557821534618,53,1221,551
1539557821577882,54,4917,542
1539557821614124,55,1334,534
1539557821636080,56,1641,671
1539557821670543,57,2021,504
1539557821693043,58,1904,668
1539557821717560,59,1416,528
1539557821739788,60,1212,525
1539557821782730,61,4854,503
1539557821805725,62,2733,508
1539557821843327,63,1197,551
1539557821881650,64,3220,518
1539557821907163,65,2611,503
1539557821943541,66,1466,665
1539557821977756,67,2064,521
1539557822000469,68,1913,534
1539557822041783,69,4799,525
1539557822077986,70,1371,519
1539557822110840,71,2166,507
1539557822144867,72,4874,502
1539557822181077,73,1325,520
1539557822213851,74,2434,587
1539557822238847,75,2097,501
1539557822262173,76,1704,515
1539557822295038,77,3284,503
1539557822318270,78,2485,603
1539557822348505,79,3361,505
1539557822372925,80,2741,616
1539557822399464,81,2499,502
1539557822423618,82,1909,513
1539557822458877,83,4829,502
1539557822479629,84,2325,555
1539557822514721,85,4938,508
1539557822546195,86,1093,523
1539557822578105,87,1600,531
1539557822621017,88,1125,552
1539557822659354,89,2811,527
1539557822683633,90,2361,595
1539557822708588,91,2113,514
1539557822731975,92,1673,511
1539557822769318,93,4764,500
1539557822792239,94,2598,531
1539557822828762,95,1668,695
1539557822854125,96,1118,517
1539557822875206,97,4754,484
1539557822911128,98,1292,525
1539557822934088,99,1191,523
1539557822968090,100,2290,509
1539557822993163,101,2108,571
1539557823018188,102,2637,528
1539557823042982,103,1477,522
1539557823083002,104,4870,501
1539557823119138,105,1348,533
1539557823146610,106,1532,523
1539557823185157,107,4792,499
1539557823221340,108,1338,556
1539557823258450,109,3096,588
1539557823289522,110,4826,489
1539557823326101,111,1396,514
1539557823359004,112,2238,512
1539557823383483,113,2133,503
1539557823406949,114,1704,515
1539557823440531,115,3215,505
1539557823465473,116,2666,505
1539557823498512,117,4920,501
1539557823530222,118,1114,527
1539557823562385,119,1589,517
1539557823605333,120,1420,687
1539557823639618,121,2058,524
1539557823662252,122,1518,518
1539557823701040,123,4816,503
1539557823737528,124,1384,554
1539557823770420,125,2449,609
1539557823795432,126,2223,498
1539557823819111,127,1874,583
1539557823857020,128,4788,495
1539557823893153,129,1280,534
1539557823928647,130,3105,629
1539557823955316,131,2846,503
1539557823983671,132,3556,646
1539557824011552,133,4012,534
1539557824036548,134,2262,512
1539557824070767,135,4863,502
1539557824107028,136,1341,531
1539557824144357,137,3345,625
1539557824175332,138,4738,494
1539557824213279,139,1565,544
1539557824237137,140,1314,523
1539557824269715,141,2533,512
1539557824288260,142,1554,589
1539557824322634,143,2728,507
1539557824347547,144,2191,504
1539557824381468,145,4747,492
1539557824404527,146,2670,510
1539557824442117,147,1539,662
1539557824466939,148,1129,518
1539557824505766,149,2810,516
1539557824531844,150,2944,534
1539557824556202,151,2988,647
1539557824581989,152,2111,505
1539557824613635,153,6420,519
1539557824635004,154,1680,503
1539557824675511,155,1074,519
1539557824707414,156,1541,536
1539557824732380,157,1480,514
1539557824767922,158,2942,530
1539557824806664,159,1482,548
1539557824846750,160,4748,509
1539557824869463,161,2765,578
1539557824895776,162,2726,532
1539557824932505,163,1107,516
1539557824953581,164,4810,481
1539557824991825,165,1579,516
1539557825016467,166,1437,521
1539557825057275,167,4789,499
1539557825093436,168,1326,556
1539557825130425,169,2902,511
1539557825167978,170,1282,552
1539557825209325,171,4874,510
1539557825245645,172,1314,555
1539557825263502,173,4793,487
1539557825299681,174,1307,519
1539557825317523,175,4869,484
1539557825354902,176,1388,513
1539557825378460,177,1173,523
1539557825421838,178,4823,513
1539557825457937,179,1390,527
1539557825481284,180,1968,688
1539557825517370,181,2357,518
1539557825537256,182,1355,540
1539557825570374,183,2649,509
1539557825595122,184,2176,610
1539557825630664,185,4882,497
1539557825668992,186,1507,558
1539557825692691,187,1329,523
1539557825733093,188,4705,506
1539557825769185,189,1320,549
1539557825806698,190,3034,512
1539557825845634,191,1518,546
1539557825870504,192,1425,521
1539557825906752,193,3246,631
1539557825924055,194,1598,490
1539557825946830,195,1293,526
1539557825988329,196,4809,502
1539557826011741,197,3313,528
1539557826052883,198,1249,538
1539557826086661,199,2561,513
1539557826110876,200,2309,630
1539557826134858,201,1842,503
1539557826157985,202,1920,655
1539557826183657,203,1452,509
1539557826205863,204,1708,652
1539557826231331,205,1213,500
1539557826251582,206,4876,491
1539557826287962,207,1362,514
1539557826310821,208,1192,524
1539557826353667,209,4626,504
1539557826376481,210,2557,517
1539557826413856,211,1191,544
1539557826452573,212,3193,519
1539557826477979,213,2848,601
1539557826515180,214,1495,665
1539557826549617,215,2127,517
1539557826572210,216,1940,626
1539557826607193,217,3083,510
1539557826630264,218,2243,501
1539557826654064,219,2140,503
1539557826684257,220,3131,617
1539557826711173,221,2717,503
1539557826729250,222,1805,638
1539557826754963,223,1436,508
1539557826781762,224,1578,526
1539557826820676,225,4855,504
1539557826856761,226,1350,521
1539557826879834,227,1212,519
1539557826922810,228,4915,501
1539557826959207,229,1350,530
1539557826982211,230,1203,527
1539557827022275,231,4084,533
1539557827051622,232,3231,585
1539557827082375,233,4819,500
1539557827120438,234,1539,533
1539557827144117,235,1358,521
1539557827184500,236,4843,498
1539557827220520,237,1368,529
1539557827253494,238,2551,634
1539557827274316,239,1483,495
1539557827310034,240,3163,588
1539557827336879,241,3108,502
1539557827360922,242,2439,506
1539557827386778,243,2591,508
1539557827414933,244,2454,496
1539557827446972,245,4804,492
1539557827469957,246,2629,510
1539557827507528,247,1186,535
1539557827546114,248,3122,516
1539557827567470,249,1890,506
1539557827607874,250,1290,619
1539557827632711,251,1200,513
1539557827663872,252,1654,521
1539557827688473,253,1666,494
1539557827722455,254,3018,509
1539557827759883,255,1260,552
1539557827801688,256,4832,520
1539557827837762,257,1355,516
1539557827870509,258,2732,645
1539557827895940,259,2120,499
1539557827919319,260,1694,510
1539557827952478,261,3163,508
1539557827989593,262,1189,540
1539557828009438,263,5857,499
1539557828034328,264,2595,502
1539557828060257,265,2749,520
1539557828084917,266,2454,582
1539557828109235,267,2029,498
1539557828131783,268,1883,615
1539557828171253,269,4808,495
1539557828194113,270,3054,628
1539557828220905,271,2677,518
1539557828257708,272,1103,525
1539557828278725,273,4886,494
1539557828317109,274,1559,548
1539557828339637,275,2037,662
1539557828372131,276,2103,509
1539557828394693,277,1545,521
1539557828433180,278,4810,495
1539557828469261,279,1284,554
1539557828492288,280,1637,662
1539557828527296,281,2273,508
1539557828552486,282,1925,508
1539557828587793,283,4798,493
1539557828610772,284,2648,503
1539557828647129,285,1127,539
1539557828680631,286,2088,523
1539557828693578,287,4871,478
1539557828729732,288,1314,519
1539557828747540,289,4782,484
1539557828778894,290,1051,522
1539557828810864,291,1556,524
1539557828853816,292,1126,568
1539557828887538,293,2067,519
1539557828900457,294,4864,491
1539557828923314,295,2793,580
1539557828949449,296,2778,497
1539557828986236,297,1142,517
1539557829008078,298,5124,490
1539557829045113,299,1322,525
1539557829082535,300,2949,508
1539557829121474,301,1920,678
1539557829156896,302,2961,521
1539557829171208,303,1153,514
1539557829209680,304,3136,510
1539557829234858,305,2641,497
1539557829259379,306,2476,500
1539557829283471,307,2048,500
1539557829319100,308,4932,497
1539557829355405,309,1319,518
1539557829378338,310,1201,528
1539557829421223,311,4740,498
1539557829457388,312,1340,550
1539557829479280,313,1409,636
1539557829518607,314,2998,512
1539557829543192,315,2249,504
1539557829577472,316,4916,500
1539557829600628,317,3037,637
1539557829627394,318,2728,511
1539557829645547,319,1606,603
1539557829670871,320,1453,500
1539557829702839,321,2116,516
1539557829736749,322,4766,494
1539557829772909,323,1307,535
1539557829794740,324,1146,525
1539557829838454,325,4778,498
1539557829874616,326,1327,523
1539557829897514,327,1186,547
1539557829936043,328,3217,515
1539557829961458,329,2556,501
1539557829993763,330,4859,510
1539557830031881,331,1801,524
1539557830055411,332,1697,653
1539557830094862,333,3155,516
1539557830110857,334,1356,506
1539557830134264,335,1311,493
1539557830161527,336,1439,557
1539557830201435,337,4764,504
1539557830239753,338,1537,536
1539557830263525,339,1585,621
1539557830304695,340,4806,502
1539557830327563,341,2625,508
1539557830366400,342,1259,537
