timestamp_us,collection,mark_time_us,sweep_time_us
1539558757661669,0,1313,48
1539558757664795,1,1832,194
1539558757703326,2,2411,235
1539558757723824,3,1208,245
1539558757776025,4,5043,650
1539558757812446,5,1504,543
1539558757834617,6,2173,491
1539558757879403,7,4895,502
1539558757915499,8,1444,541
1539558757937533,9,1607,664
1539558757971972,10,2038,513
1539558757994455,11,1769,622
1539558758028996,12,2938,518
1539558758053525,13,2573,588
1539558758079509,14,2545,503
1539558758103572,15,2224,636
1539558758127502,16,1737,508
1539558758150213,17,1435,522
1539558758189928,18,4893,522
1539558758221325,19,1093,530
1539558758253229,20,1521,549
1539558758295870,21,1162,558
1539558758334084,22,2944,519
1539558758357989,23,2175,498
1539558758382295,24,2174,492
1539558758401106,25,1222,522
1539558758442860,26,4958,502
1539558758478859,27,1342,538
1539558758515473,28,3141,672
1539558758536914,29,1954,520
1539558758559842,30,1522,519
1539558758594009,31,3231,515
1539558758615350,32,1962,500
1539558758646172,33,3102,503
1539558758665233,34,1691,526
1539558758706752,35,1147,555
1539558758744871,36,2942,526
1539558758769106,37,2621,618
1539558758794166,38,2078,500
1539558758817336,39,1642,540
1539558758854799,40,4746,500
1539558758875286,41,2218,512
1539558758909237,42,4896,505
1539558758928312,43,2000,505
1539558758968759,44,1307,624
1539558759007641,45,3286,543
1539558759029310,46,2019,499
1539558759069544,47,1639,627
1539558759104077,48,2305,520
1539558759129156,49,1939,503
1539558759159979,50,3069,499
1539558759174536,51,1406,579
1539558759216149,52,4865,502
1539558759252238,53,1323,538
1539558759287909,54,2665,523
1539558759324724,55,1177,548
1539558759349312,56,1138,526
1539558759387181,57,2772,515
1539558759423966,58,1155,545
1539558759467178,59,4891,513
1539558759504369,60,1332,524
1539558759526935,61,1673,658
1539558759565993,62,2828,515
1539558759589855,63,2284,506
1539558759614260,64,2190,494
1539558759637635,65,2132,642
1539558759657362,66,1111,509
1539558759695421,67,3004,644
1539558759721925,68,2735,504
1539558759745819,69,2263,500
1539558759770340,70,2146,501
1539558759793685,71,1632,516
1539558759830887,72,4756,495
1539558759869175,73,1542,559
1539558759892976,74,1356,522
1539558759933512,75,4696,505
1539558759969589,76,1344,564
1539558760006900,77,3015,523
1539558760045848,78,1618,632
1539558760071126,79,1381,514
1539558760107239,80,3024,599
1539558760133576,81,3136,500
1539558760157486,82,2501,592
1539558760183534,83,2434,499
1539558760219727,84,1003,530
1539558760251724,85,1546,534
1539558760294573,86,1177,552
1539558760328112,87,2037,525
1539558760350651,88,1513,516
1539558760393316,89,1150,581
1539558760437221,90,4839,514
1539558760473302,91,1366,541
1539558760491317,92,4952,483
1539558760523061,93,1071,516
1539558760554977,94,1548,534
1539558760597673,95,1172,582
1539558760631192,96,2005,531
1539558760653728,97,1758,622
1539558760692951,98,4650,500
1539558760728931,99,1356,525
1539558760751942,100,1174,523
1539558760794714,101,4863,506
1539558760831025,102,1275,539
1539558760854021,103,1438,627
1539558760888456,104,2222,525
1539558760913732,105,2102,554
1539558760949238,106,4817,493
1539558760985254,107,1300,559
1539558761022781,108,3311,631
1539558761049689,109,3176,503
1539558761073928,110,2668,612
1539558761090357,111,1225,499
1539558761128760,112,2854,514
1539558761165786,113,1822,685
1539558761190891,114,1215,516
1539558761229166,115,2969,513
1539558761266263,116,1262,543
1539558761307641,117,4810,510
1539558761343791,118,1317,530
1539558761380816,119,2836,509
1539558761417766,120,1443,654
1539558761452127,121,2450,536
1539558761476176,122,2152,605
1539558761500407,123,1715,499
1539558761523379,124,1405,519
1539558761548654,125,1450,512
1539558761585068,126,3273,631
1539558761611806,127,3273,504
1539558761635969,128,2621,627
1539558761674034,129,1143,551
1539558761712325,130,2930,527
1539558761730994,131,1499,510
1539558761773715,132,1145,583
1539558761807192,133,2007,523
1539558761829623,134,1882,637
1539558761852615,135,1264,504
1539558761874882,136,1177,532
1539558761913366,137,3030,514
1539558761937827,138,2280,504
1539558761971771,139,4795,495
1539558762008281,140,1395,540
1539558762041745,141,2248,512
1539558762066105,142,2108,506
1539558762089299,143,1777,515
1539558762114093,144,1703,508
1539558762146183,145,3017,605
1539558762172875,146,2651,505
1539558762197331,147,2152,500
1539558762235278,148,1149,552
1539558762273262,149,2972,517
1539558762287602,150,1188,508
1539558762330391,151,4777,497
1539558762353176,152,2617,512
1539558762390695,153,1218,540
1539558762429609,154,3173,516
1539558762454856,155,2593,502
1539558762491235,156,1241,551
1539558762530512,157,3001,518
1539558762544862,158,1327,591
1539558762588057,159,4845,501
1539558762624158,160,1315,537
1539558762659128,161,2555,509
1539558762691199,162,4822,491
1539558762714056,163,2734,587
1539558762746665,164,4845,500
1539558762769495,165,3079,625
1539558762795910,166,2674,528
1539558762820289,167,2120,497
1539558762858285,168,1160,553
1539558762891915,169,2031,519
1539558762914518,170,1571,513
1539558762953058,171,4774,502
1539558762989140,172,1413,541
1539558763012535,173,1204,531
1539558763055731,174,4823,508
1539558763092036,175,1296,535
1539558763115041,176,1373,619
1539558763149627,177,2271,508
1539558763174764,178,2031,511
1539558763210147,179,4848,511
1539558763248418,180,1607,516
1539558763272145,181,1335,510
1539558763312567,182,4759,501
1539558763348552,183,1293,532
1539558763381291,184,2256,515
1539558763415286,185,4774,489
1539558763438155,186,2855,614
1539558763463377,187,2411,507
1539558763502463,188,1214,533
1539558763542047,189,2916,517
1539558763579413,190,1205,543
1539558763620965,191,4891,506
1539558763657271,192,1350,544
1539558763680211,193,1145,521
1539558763723053,194,4837,504
1539558763759279,195,1314,535
1539558763782252,196,1207,525
1539558763820699,197,3059,509
1539558763848054,198,3048,498
1539558763886512,199,1426,539
1539558763926417,200,4808,513
1539558763949203,201,2720,510
1539558763988042,202,1239,545
1539558764030385,203,4745,502
1539558764053196,204,2589,507
1539558764085346,205,4850,507
1539558764121471,206,1340,544
1539558764154028,207,2172,515
1539558764187865,208,4849,495
1539558764210857,209,3421,665
1539558764238105,210,2729,512
1539558764262579,211,2195,502
1539558764300665,212,1593,684
1539558764334962,213,2026,523
1539558764357511,214,1496,533
1539558764391639,215,3022,516
1539558764414517,216,2693,636
1539558764439948,217,2075,508
1539558764478885,218,1147,511
1539558764500009,219,4727,483
1539558764536374,220,1332,522
1539558764554375,221,4870,485
1539558764577223,222,2644,498
