timestamp_us,collection,mark_time_us,sweep_time_us
1539559225870469,0,1323,43
1539559225873584,1,1878,192
1539559225913094,2,2482,239
1539559225934001,3,1506,314
1539559225961905,4,2291,798
1539559225997294,5,2098,638
1539559226024330,6,2347,550
1539559226056557,7,2362,606
1539559226081377,8,2112,502
1539559226102019,9,1442,521
1539559226135696,10,2886,536
1539559226160550,11,2552,609
1539559226185793,12,2254,494
1539559226217677,13,3521,650
1539559226236553,14,1788,492
1539559226259416,15,1408,520
1539559226300961,16,4923,501
1539559226337101,17,1292,534
1539559226354881,18,4891,489
1539559226391278,19,1303,516
1539559226409001,20,4822,483
1539559226444984,21,1264,524
1539559226467779,22,1232,519
1539559226512119,23,4846,498
1539559226548383,24,1297,536
1539559226570240,25,1178,521
1539559226608440,26,2954,517
1539559226632567,27,2332,516
1539559226666520,28,4843,493
1539559226689485,29,2680,503
1539559226725973,30,1157,539
1539559226759421,31,2028,521
1539559226781970,32,1837,613
1539559226807435,33,1464,512
1539559226830073,34,1516,627
1539559226871969,35,4834,501
1539559226909920,36,1595,533
1539559226933724,37,1356,521
1539559226957797,38,1301,501
1539559226993986,39,2752,515
1539559227034338,40,1613,627
1539559227076266,41,4815,509
1539559227112219,42,1280,537
1539559227149413,43,3060,508
1539559227187979,44,1388,543
1539559227212722,45,1436,524
1539559227248965,46,3437,652
1539559227275988,47,3175,498
1539559227299896,48,2384,504
1539559227337680,49,1161,560
1539559227381776,50,4764,539
1539559227404584,51,2925,611
1539559227431048,52,2734,508
1539559227444922,53,1145,512
1539559227488775,54,6126,524
1539559227514315,55,2726,506
1539559227552065,56,1174,536
1539559227590542,57,3161,516
1539559227612034,58,1954,502
1539559227652310,59,1175,547
1539559227695070,60,4819,508
1539559227717836,61,2748,509
1539559227755387,62,1538,628
1539559227780617,63,1139,518
1539559227819796,64,2994,533
1539559227846092,65,3159,500
1539559227870172,66,2529,577
1539559227896183,67,2538,527
1539559227932443,68,1123,517
1539559227964398,69,1547,528
1539559228007815,70,1314,551
1539559228043099,71,2158,519
1539559228065887,72,1668,587
1539559228091213,73,1537,506
1539559228113844,74,1269,523
1539559228155252,75,4737,501
1539559228191319,76,1262,536
1539559228228034,77,2944,527
1539559228258525,78,4841,493
1539559228294654,79,1336,532
1539559228327397,80,2226,508
1539559228348287,81,1601,501
1539559228370246,82,1736,653
1539559228402084,83,2011,515
1539559228424444,84,1517,518
1539559228467285,85,1491,645
1539559228512381,86,4826,516
1539559228550607,87,1557,534
1539559228574370,88,1341,523
1539559228614700,89,4874,503
1539559228651132,90,1339,524
1539559228688437,91,2932,512
1539559228727048,92,1477,541
1539559228751968,93,1484,508
1539559228788035,94,3373,609
1539559228814840,95,3126,502
1539559228837830,96,2564,625
1539559228863036,97,2188,502
1539559228886389,98,2155,644
1539559228920219,99,3184,512
1539559228943271,100,2182,505
1539559228967734,101,2077,499
1539559228991151,102,1706,515
1539559229016931,103,2471,521
1539559229051168,104,2669,511
1539559229087648,105,1130,543
1539559229131503,106,4721,517
1539559229167546,107,1352,536
1539559229190520,108,1156,519
1539559229228913,109,3184,511
1539559229256353,110,3026,504
1539559229295211,111,1782,668
