timestamp_us,collection,mark_time_us,sweep_time_us
1539559070583938,0,1373,44
1539559070587156,1,1929,192
1539559070624854,2,2467,236
1539559070645489,3,1831,420
1539559070667710,4,3106,1025
1539559070705374,5,2463,542
1539559070745210,6,2947,574
1539559070769470,7,2594,661
1539559070793951,8,2127,557
1539559070826133,9,2964,576
1539559070863819,10,1421,610
1539559070906191,11,4983,571
1539559070944969,12,1640,608
1539559070967789,13,1567,697
1539559071010974,14,5996,565
1539559071035956,15,3127,639
1539559071062771,16,2714,556
1539559071076776,17,1219,561
1539559071115396,18,3063,603
1539559071139867,19,2308,565
1539559071161757,20,1808,561
1539559071194385,21,2930,662
1539559071220954,22,2807,561
1539559071245110,23,2798,619
1539559071269927,24,2157,554
1539559071292629,25,1475,579
1539559071331612,26,4821,562
1539559071367890,27,1324,597
1539559071390785,28,1175,574
1539559071433969,29,4951,580
1539559071470252,30,1402,590
1539559071492553,31,1509,605
1539559071533757,32,3042,571
1539559071571180,33,1183,580
1539559071591329,34,4907,533
1539559071622832,35,1072,567
1539559071654948,36,1709,668
1539559071694290,37,4894,565
1539559071717361,38,2927,636
1539559071739646,39,1984,568
1539559071780468,40,1190,574
1539559071801724,41,4908,547
1539559071824785,42,2728,553
1539559071850913,43,2701,554
1539559071875626,44,2270,551
1539559071897262,45,1776,550
1539559071929512,46,3111,698
1539559071956437,47,2658,541
1539559071980956,48,2248,542
1539559072016013,49,5133,561
1539559072053000,50,1327,594
1539559072088070,51,2545,580
1539559072120554,52,4921,551
1539559072143740,53,2653,555
1539559072181172,54,1585,754
1539559072206184,55,1211,571
1539559072244682,56,2847,575
1539559072270862,57,2833,553
1539559072307083,58,1175,569
1539559072328352,59,4866,532
1539559072364762,60,1361,579
1539559072387816,61,1410,671
1539559072422350,62,2167,565
1539559072447572,63,1976,562
1539559072488051,64,1311,633
1539559072531798,65,4798,577
1539559072567948,66,1393,568
1539559072604934,67,2880,572
1539559072642274,68,1617,683
1539559072677007,69,2464,567
1539559072701261,70,2047,535
1539559072741928,71,1290,616
1539559072785017,72,4833,579
1539559072808038,73,3016,665
1539559072834768,74,2748,559
1539559072859607,75,2261,551
1539559072894040,76,4887,567
1539559072930330,77,1368,588
1539559072967420,78,2903,564
1539559073005012,79,1912,727
1539559073040975,80,2625,574
1539559073077560,81,1131,579
1539559073109922,82,1806,691
1539559073149314,83,4880,567
1539559073172290,84,2677,587
1539559073208825,85,1203,630
1539559073233497,86,1126,592
1539559073254599,87,4808,543
1539559073290734,88,1320,584
1539559073313806,89,1631,715
1539559073348880,90,2282,568
1539559073374254,91,2212,633
1539559073414523,92,1494,739
1539559073448889,93,2096,605
1539559073471573,94,1569,566
1539559073506551,95,3174,563
1539559073526340,96,1965,656
1539559073564701,97,4908,564
1539559073601666,98,1405,581
1539559073635917,99,2230,565
1539559073660643,100,2078,576
1539559073683985,101,2281,701
1539559073722819,102,4919,563
1539559073745904,103,2772,634
1539559073772281,104,2775,563
1539559073797110,105,2401,645
1539559073821398,106,2138,549
1539559073853685,107,2922,566
1539559073891043,108,1279,605
1539559073932880,109,4892,569
1539559073971557,110,1519,605
1539559073995564,111,1463,564
1539559074038384,112,4842,560
1539559074074777,113,1339,604
1539559074112049,114,3038,578
1539559074150904,115,1458,604
1539559074175920,116,1413,569
1539559074212086,117,2872,587
1539559074249329,118,1284,619
1539559074290848,119,4795,568
1539559074327031,120,1287,599
1539559074364332,121,2988,578
1539559074403202,122,1609,695
1539559074428628,123,1493,573
