timestamp_us,collection,mark_time_us,sweep_time_us
1539597993885196,156,8,12
1539597993900091,157,8,12
1539597993915069,158,8,11
1539597993929978,159,8,12
1539597993944929,160,8,12
1539597993959856,161,8,12
1539597993974923,162,8,11
1539597993989834,163,8,12
1539597994005087,164,8,13
1539597994020147,165,9,16
1539597994036030,166,22,50
1539597994052311,167,12,14
1539597994068705,168,9,12
1539597994084992,169,9,13
1539597994101265,170,10,12
1539597994117579,171,10,14
1539597994133886,172,9,13
1539597994150130,173,8,13
1539597994166260,174,9,12
1539597994182123,175,9,12
1539597994197806,176,9,12
1539597994213096,177,8,12
1539597994228134,178,8,12
1539597994243042,179,8,12
1539597994257986,180,8,12
1539597994273143,181,16,17
1539597994288214,182,10,12
1539597994303230,183,8,12
1539597994318306,184,8,12
1539597994333232,185,8,11
1539597994348215,186,9,11
1539597994363232,187,9,11
1539597994378186,188,9,11
1539597994393183,189,8,11
1539597994408126,190,9,11
1539597994423214,191,9,12
1539597994438305,192,9,14
1539597994453385,193,8,12
1539597994468518,194,8,13
1539597994483715,195,8,12
1539597994499463,196,9,13
1539597994515195,197,8,12
1539597994530597,198,9,12
1539597994545797,199,8,12
1539597994560823,200,8,12
1539597994575891,201,8,12
1539597994590805,202,8,12
1539597994605690,203,8,12
1539597994620561,204,8,12
1539597994635463,205,8,12
1539597994650552,206,8,13
1539597994665440,207,8,11
1539597994680308,208,8,11
1539597994695298,209,8,11
1539597994710179,210,9,12
1539597994725133,211,8,11
1539597994740050,212,8,11
1539597994755030,213,8,11
1539597994770149,214,13,21
1539597994785430,215,10,13
1539597994800430,216,8,12
1539597994815339,217,9,11
1539597994830331,218,8,12
1539597994845336,219,9,12
1539597994860304,220,9,12
1539597994875267,221,9,11
1539597994890129,222,8,12
1539597994905191,223,8,12
1539597994920158,224,8,12
1539597994935140,225,8,13
1539597994950266,226,9,12
1539597994965253,227,8,11
1539597994980162,228,8,11
1539597994995107,229,8,11
1539597995009986,230,8,13
1539597995025075,231,10,14
1539597995040866,232,22,23
1539597995057194,233,11,13
1539597995073506,234,9,12
1539597995089762,235,9,13
1539597995105908,236,9,12
1539597995121839,237,10,13
1539597995137502,238,9,12
1539597995152912,239,8,12
1539597995167964,240,8,12
1539597995182847,241,8,12
1539597995197751,242,8,12
1539597995212621,243,9,11
1539597995227605,244,8,11
1539597995242495,245,8,12
1539597995257476,246,8,12
1539597995272827,247,15,19
1539597995287938,248,9,11
1539597995302906,249,9,11
1539597995318275,250,9,12
1539597995334281,251,9,12
1539597995350248,252,8,13
1539597995365978,253,8,12
1539597995381581,254,9,11
1539597995396999,255,8,12
1539597995412186,256,8,14
1539597995427217,257,8,11
1539597995442092,258,8,12
1539597995457180,259,9,13
1539597995472163,260,8,11
1539597995487104,261,8,11
1539597995502932,262,9,13
1539597995518951,263,9,12
1539597995534703,264,9,12
1539597995550284,265,8,12
1539597995565668,266,8,12
1539597995580815,267,8,12
1539597995595678,268,8,11
1539597995610620,269,9,11
1539597995625436,270,9,11
1539597995640303,271,8,11
1539597995655179,272,8,11
1539597995670055,273,8,12
1539597995685010,274,8,12
1539597995699963,275,8,12
1539597995714864,276,9,11
1539597995729894,277,8,11
1539597995744761,278,8,12
1539597995759671,279,8,11
1539597995774781,280,14,16
1539597995789985,281,10,12
1539597995805052,282,9,12
1539597995819976,283,9,11
1539597995834837,284,8,12
1539597995849754,285,9,11
1539597995864618,286,8,11
1539597995879581,287,9,11
1539597995894442,288,9,11
1539597995909323,289,9,11
1539597995924319,290,8,11
1539597995939384,291,8,12
1539597995954316,292,9,11
1539597995969211,293,8,12
1539597995984122,294,8,11
1539597995999028,295,8,12
1539597996013977,296,9,12
1539597996029202,297,9,13
1539597996044970,298,11,14
1539597996060924,299,9,13
1539597996076908,300,9,12
1539597996092818,301,8,12
1539597996108465,302,8,12
1539597996123991,303,9,14
1539597996139180,304,8,11
1539597996154178,305,8,12
1539597996169207,306,8,12
1539597996184207,307,8,12
1539597996199123,308,8,12
1539597996214017,309,8,12
1539597996229052,310,8,11
1539597996243992,311,8,12
1539597996259006,312,10,12
1539597996274163,313,14,17
1539597996289187,314,10,11
1539597996304145,315,8,12
1539597996319127,316,8,12
1539597996334053,317,8,12
1539597996349107,318,8,11
1539597996364167,319,8,12
1539597996379154,320,9,12
1539597996394101,321,9,11
1539597996409080,322,8,11
1539597996424213,323,9,13
1539597996439327,324,8,12
1539597996454283,325,8,11
1539597996469471,326,9,14
1539597996484470,327,8,12
1539597996500031,328,9,12
1539597996515481,329,9,11
1539597996530556,330,8,13
1539597996545461,331,9,11
1539597996560368,332,8,12
1539597996575275,333,8,12
1539597996590154,334,8,12
1539597996605097,335,9,11
1539597996620004,336,8,11
1539597996635008,337,10,11
1539597996650092,338,9,12
1539597996665264,339,8,12
1539597996680155,340,8,12
1539597996695088,341,8,11
1539597996710101,342,8,12
1539597996725193,343,8,11
1539597996740205,344,9,11
1539597996755147,345,8,12
1539597996770210,346,12,20
1539597996785215,347,10,12
1539597996800309,348,9,12
1539597996815328,349,8,12
1539597996830318,350,8,12
1539597996845228,351,8,12
1539597996860130,352,8,12
1539597996875056,353,8,11
1539597996889987,354,8,12
1539597996904815,355,8,11
1539597996920001,356,9,12
1539597996935055,357,8,12
1539597996950219,358,9,15
1539597996965342,359,9,12
1539597996980398,360,8,12
1539597996995417,361,8,12
1539597997010434,362,9,13
1539597997025489,363,9,16
1539597997041287,364,10,18
1539597997057588,365,10,13
1539597997073874,366,9,12
1539597997090173,367,9,12
1539597997106383,368,9,13
1539597997122394,369,9,12
1539597997138253,370,10,13
1539597997153786,371,9,12
1539597997169063,372,9,11
1539597997184067,373,8,12
1539597997198970,374,9,11
1539597997213857,375,8,12
1539597997228879,376,8,11
1539597997243800,377,9,11
1539597997258813,378,10,14
1539597997274202,379,15,18
1539597997289289,380,8,12
1539597997304781,381,8,13
1539597997320574,382,9,12
1539597997336262,383,8,13
1539597997351720,384,8,12
1539597997366947,385,9,11
1539597997382047,386,9,11
1539597997397047,387,8,12
1539597997412078,388,8,13
1539597997427299,389,9,12
1539597997442335,390,8,12
1539597997457324,391,8,12
1539597997472481,392,9,13
1539597997487638,393,9,11
1539597997503316,394,9,12
1539597997518699,395,9,11
1539597997533802,396,8,12
1539597997548836,397,9,11
1539597997564311,398,9,12
1539597997579584,399,9,13
1539597997594722,400,9,11
1539597997611154,401,8,13
1539597997627342,402,8,12
1539597997642343,403,8,12
1539597997657330,404,8,11
1539597997672340,405,9,11
1539597997687291,406,8,12
1539597997702282,407,8,12
1539597997717250,408,8,12
1539597997732281,409,9,11
1539597997747278,410,8,12
1539597997762251,411,9,11
1539597997777472,412,16,17
1539597997792505,413,9,12
1539597997807514,414,9,14
1539597997822633,415,8,12
1539597997837661,416,8,12
1539597997852639,417,8,12
1539597997867642,418,8,11
1539597997882615,419,8,12
1539597997897615,420,9,12
1539597997912585,421,9,11
1539597997927571,422,8,12
1539597997942553,423,8,12
1539597997957531,424,8,12
1539597997972504,425,8,12
1539597997987465,426,8,11
1539597998002732,427,8,12
1539597998017813,428,9,14
1539597998033081,429,11,20
1539597998049234,430,10,13
1539597998065543,431,9,13
1539597998081775,432,9,13
1539597998098121,433,9,12
1539597998114413,434,9,13
1539597998130633,435,9,12
1539597998146926,436,9,13
1539597998163032,437,9,12
1539597998178576,438,8,12
1539597998193767,439,9,11
1539597998208654,440,8,12
1539597998223553,441,8,12
1539597998238481,442,8,11
1539597998253473,443,8,12
1539597998268688,444,11,25
1539597998283853,445,10,12
1539597998298987,446,8,11
1539597998313957,447,8,12
1539597998328994,448,8,11
1539597998344024,449,8,12
1539597998359064,450,8,12
1539597998373990,451,9,11
1539597998389021,452,8,11
1539597998403946,453,8,12
1539597998419073,454,8,14
1539597998434120,455,8,12
1539597998449125,456,8,12
1539597998464204,457,8,13
1539597998479290,458,8,12
1539597998494768,459,10,13
1539597998510481,460,8,12
1539597998525731,461,8,12
1539597998540765,462,8,12
1539597998555735,463,8,11
1539597998570711,464,8,12
1539597998585710,465,8,12
1539597998600664,466,8,11
1539597998615704,467,8,12
1539597998630625,468,8,12
1539597998645728,469,9,13
1539597998660843,470,8,12
1539597998675849,471,8,12
1539597998690863,472,9,11
1539597998705874,473,8,12
1539597998720870,474,8,12
1539597998735857,475,8,11
1539597998750836,476,9,11
1539597998765825,477,9,15
1539597998781034,478,15,14
1539597998796073,479,9,11
1539597998811059,480,9,12
1539597998826170,481,9,12
1539597998841233,482,8,12
1539597998856283,483,8,12
1539597998871292,484,8,12
1539597998886292,485,8,12
1539597998901318,486,8,12
1539597998916259,487,8,12
1539597998931403,488,9,11
1539597998946680,489,9,12
1539597998961645,490,8,12
1539597998976594,491,8,12
1539597998991591,492,9,12
1539597999006654,493,8,13
1539597999021859,494,8,13
1539597999037532,495,9,16
1539597999053194,496,9,12
1539597999068739,497,8,12
1539597999084070,498,9,11
1539597999099255,499,8,11
1539597999114170,500,9,11
1539597999129129,501,8,11
1539597999144021,502,8,12
1539597999159035,503,8,14
1539597999174166,504,9,11
1539597999189198,505,9,11
1539597999204118,506,8,11
1539597999219083,507,8,12
1539597999234052,508,8,12
1539597999248971,509,8,11
1539597999264062,510,8,15
1539597999279275,511,14,16
1539597999294248,512,9,11
1539597999309363,513,9,12
1539597999324705,514,9,11
1539597999339929,515,8,12
1539597999355197,516,8,12
1539597999370315,517,8,12
1539597999385278,518,8,11
1539597999400233,519,9,11
1539597999415324,520,8,13
1539597999430304,521,8,12
1539597999445256,522,9,11
1539597999460206,523,8,11
1539597999475200,524,8,11
1539597999490324,525,9,12
1539597999506211,526,9,13
1539597999521813,527,8,11
1539597999536898,528,8,12
1539597999551853,529,8,12
1539597999566842,530,8,11
1539597999581784,531,9,11
1539597999596741,532,9,11
1539597999611814,533,8,11
1539597999627022,534,8,12
1539597999642001,535,8,12
1539597999656927,536,8,11
1539597999671823,537,8,12
1539597999686785,538,9,11
1539597999701810,539,9,11
1539597999716805,540,8,12
1539597999731737,541,8,12
1539597999746711,542,8,12
1539597999761701,543,8,12
1539597999776859,544,14,19
1539597999791935,545,9,12
1539597999806899,546,9,11
1539597999821875,547,8,11
1539597999836999,548,9,13
1539597999852005,549,8,12
1539597999866951,550,9,12
1539597999881945,551,8,11
1539597999896927,552,9,12
1539597999911922,553,8,11
1539597999926900,554,8,12
1539597999941891,555,8,12
1539597999956877,556,8,12
1539597999971887,557,8,11
1539597999986844,558,8,12
1539598000001900,559,8,12
1539598000017244,560,8,14
1539598000032797,561,17,41
1539598000048179,562,10,13
1539598000063452,563,8,11
1539598000078632,564,8,11
1539598000093906,565,8,12
1539598000109032,566,8,11
1539598000124036,567,9,11
1539598000139020,568,8,12
1539598000154021,569,8,12
1539598000169162,570,9,12
1539598000184393,571,8,11
1539598000199431,572,8,11
1539598000214543,573,8,11
1539598000229557,574,9,11
1539598000244607,575,8,11
1539598000259614,576,8,12
1539598000274828,577,13,21
1539598000289852,578,10,12
1539598000304846,579,8,11
1539598000319875,580,8,12
1539598000334970,581,8,12
1539598000349921,582,9,11
1539598000364905,583,8,12
1539598000379883,584,8,11
1539598000394879,585,8,11
1539598000409868,586,8,12
1539598000424979,587,8,13
1539598000440031,588,8,11
1539598000455160,589,8,12
1539598000470269,590,8,14
1539598000485402,591,8,12
1539598000501168,592,8,12
1539598000516919,593,9,12
1539598000532277,594,8,12
1539598000547361,595,9,11
1539598000562523,596,9,11
1539598000577642,597,8,11
1539598000592655,598,8,12
1539598000607648,599,8,12
1539598000622547,600,8,11
1539598000637494,601,8,12
1539598000652671,602,9,13
1539598000667781,603,8,12
1539598000682733,604,8,11
1539598000697688,605,8,12
1539598000712711,606,8,11
1539598000727740,607,9,12
1539598000742672,608,8,12
1539598000757638,609,8,11
1539598000772887,610,12,22
1539598000789015,611,9,12
1539598000805275,612,9,11
1539598000820407,613,8,12
1539598000835366,614,8,12
1539598000850568,615,8,14
1539598000865709,616,9,11
1539598000880830,617,8,12
1539598000895924,618,8,12
1539598000910862,619,8,11
1539598000925867,620,8,12
1539598000940970,621,8,13
1539598000956061,622,9,12
1539598000971082,623,8,12
1539598000986201,624,9,11
1539598001001538,625,9,12
1539598001017003,626,9,13
1539598001032471,627,8,14
1539598001047964,628,8,12
1539598001063479,629,8,12
1539598001078818,630,8,12
1539598001093903,631,8,12
1539598001108852,632,8,12
1539598001123751,633,8,11
1539598001138698,634,8,12
1539598001153654,635,8,11
1539598001168637,636,9,11
1539598001183693,637,8,13
1539598001198629,638,8,12
1539598001213710,639,8,11
1539598001228639,640,9,12
1539598001243572,641,9,12
1539598001258514,642,8,11
1539598001273890,643,15,21
1539598001288953,644,10,12
1539598001304249,645,9,11
1539598001319485,646,8,12
1539598001334738,647,9,12
1539598001349872,648,9,11
1539598001364922,649,8,12
1539598001379849,650,9,12
1539598001394930,651,8,12
1539598001409886,652,8,12
1539598001425094,653,8,13
1539598001440220,654,8,12
1539598001455189,655,9,11
1539598001470439,656,8,12
1539598001485598,657,8,12
1539598001501430,658,9,18
1539598001517112,659,9,14
1539598001532233,660,8,12
1539598001547225,661,8,12
1539598001562540,662,9,12
1539598001577692,663,8,12
1539598001592877,664,8,11
1539598001608050,665,8,13
1539598001623020,666,8,11
1539598001637925,667,8,12
1539598001652828,668,8,11
1539598001667792,669,8,11
1539598001682755,670,8,11
1539598001697687,671,8,12
1539598001712703,672,8,12
1539598001727636,673,8,12
1539598001742597,674,8,11
1539598001757575,675,8,11
1539598001772702,676,11,23
1539598001787726,677,9,12
1539598001802680,678,8,11
1539598001817726,679,9,12
1539598001832836,680,9,12
1539598001847819,681,8,11
1539598001862954,682,8,12
1539598001877999,683,9,12
1539598001892916,684,8,11
1539598001907904,685,8,12
1539598001922805,686,9,11
1539598001937820,687,8,12
1539598001952756,688,8,11
1539598001967665,689,8,12
1539598001982799,690,9,11
1539598001997925,691,8,12
1539598002013147,692,9,12
1539598002028126,693,8,13
1539598002044174,694,24,21
1539598002060555,695,9,12
1539598002076815,696,9,13
1539598002093003,697,9,13
1539598002109038,698,9,13
1539598002124794,699,9,12
1539598002140389,700,8,13
1539598002155820,701,8,12
1539598002170749,702,9,11
1539598002185747,703,9,11
1539598002200892,704,9,12
1539598002215889,705,8,12
1539598002230902,706,9,12
1539598002245915,707,8,12
1539598002260917,708,9,12
1539598002276064,709,12,22
1539598002291180,710,10,13
1539598002306172,711,8,12
1539598002321123,712,8,12
1539598002336103,713,8,12
1539598002351164,714,9,12
1539598002366235,715,8,12
1539598002381240,716,8,12
1539598002396265,717,8,12
1539598002411201,718,9,12
1539598002426354,719,9,13
1539598002441418,720,9,12
1539598002456530,721,8,12
1539598002471803,722,9,13
1539598002486915,723,8,12
1539598002502674,724,9,12
1539598002518175,725,8,12
1539598002533486,726,9,13
1539598002548549,727,8,12
1539598002563512,728,9,11
1539598002578448,729,8,12
1539598002593423,730,9,12
1539598002608394,731,8,12
1539598002623348,732,8,12
1539598002638356,733,8,13
1539598002653537,734,8,13
1539598002668575,735,8,12
1539598002683506,736,8,12
1539598002698596,737,8,12
1539598002713612,738,8,12
1539598002728626,739,8,13
1539598002743731,740,8,12
1539598002758766,741,8,12
1539598002773908,742,11,19
1539598002788958,743,9,12
1539598002803953,744,8,12
1539598002818959,745,9,12
1539598002833958,746,8,12
1539598002849112,747,9,12
1539598002864555,748,8,13
1539598002879769,749,8,12
1539598002894876,750,8,12
1539598002909964,751,8,12
1539598002925016,752,8,12
1539598002940150,753,9,13
1539598002955266,754,8,12
1539598002970281,755,8,12
1539598002985269,756,8,12
1539598003000226,757,8,12
1539598003015434,758,9,12
1539598003031468,759,17,37
1539598003047488,760,11,14
1539598003063694,761,9,13
1539598003079870,762,9,13
1539598003095903,763,9,12
1539598003111748,764,9,12
1539598003127344,765,9,12
1539598003142670,766,9,12
1539598003157730,767,8,12
1539598003172570,768,8,12
1539598003187477,769,8,12
1539598003202456,770,9,13
1539598003217725,771,8,12
1539598003232831,772,9,12
1539598003247768,773,8,12
1539598003262921,774,9,15
1539598003278151,775,11,19
1539598003293182,776,9,12
1539598003308236,777,9,12
1539598003323379,778,9,12
1539598003338413,779,8,12
1539598003353414,780,8,12
1539598003368419,781,9,12
1539598003383402,782,8,12
1539598003398323,783,8,12
1539598003413417,784,9,14
1539598003428495,785,8,12
1539598003443460,786,9,12
1539598003458454,787,8,12
1539598003473396,788,8,12
1539598003488522,789,8,12
1539598003504385,790,10,14
1539598003519958,791,9,12
1539598003535299,792,9,15
1539598003550405,793,8,12
1539598003565352,794,8,12
1539598003580310,795,8,12
1539598003595283,796,9,11
1539598003610234,797,8,12
1539598003625258,798,9,12
1539598003640290,799,9,11
1539598003655299,800,9,11
1539598003670280,801,8,12
1539598003685306,802,8,12
1539598003700304,803,9,12
1539598003715276,804,9,12
1539598003730245,805,9,11
1539598003745237,806,8,12
1539598003760204,807,9,12
1539598003775364,808,12,23
1539598003790359,809,9,13
1539598003805327,810,8,12
1539598003820332,811,9,11
1539598003835530,812,8,12
1539598003850564,813,9,12
1539598003865531,814,8,12
1539598003880741,815,9,12
1539598003895778,816,9,12
1539598003910695,817,8,12
1539598003925698,818,8,12
1539598003940602,819,9,11
1539598003955546,820,8,12
1539598003970499,821,8,12
1539598003985527,822,9,11
1539598004000481,823,8,12
1539598004015744,824,9,13
1539598004031082,825,16,42
1539598004046742,826,11,13
1539598004062482,827,9,12
1539598004078084,828,8,12
1539598004093535,829,8,12
1539598004108707,830,8,12
1539598004123701,831,8,12
1539598004138644,832,8,12
1539598004153629,833,8,12
1539598004168611,834,9,11
1539598004183581,835,9,11
1539598004198563,836,8,12
1539598004213659,837,8,13
1539598004228788,838,8,12
1539598004243838,839,8,12
1539598004258891,840,8,13
1539598004274145,841,11,23
1539598004289241,842,9,13
1539598004304224,843,9,12
1539598004319260,844,9,12
1539598004334211,845,9,11
1539598004349252,846,9,12
1539598004364280,847,8,12
1539598004379316,848,8,12
1539598004394418,849,9,12
1539598004409408,850,8,12
1539598004424624,851,9,12
1539598004439759,852,9,12
1539598004454835,853,8,12
1539598004470000,854,8,13
1539598004485051,855,8,12
1539598004500800,856,9,12
1539598004516413,857,10,14
1539598004531561,858,8,12
1539598004546702,859,9,13
1539598004561787,860,9,12
1539598004576899,861,8,12
1539598004591923,862,8,12
1539598004606924,863,8,12
1539598004621886,864,9,11
1539598004636908,865,8,11
1539598004652175,866,9,13
1539598004667259,867,8,12
1539598004682229,868,9,12
1539598004697252,869,9,12
1539598004712270,870,9,12
1539598004727311,871,8,11
1539598004742249,872,9,12
1539598004757329,873,8,12
1539598004772272,874,8,12
1539598004787566,875,14,15
1539598004802760,876,9,11
1539598004817952,877,8,12
1539598004832916,878,8,12
1539598004847934,879,8,13
1539598004862961,880,8,12
1539598004877934,881,9,12
1539598004893002,882,8,13
1539598004908184,883,9,14
1539598004923276,884,9,12
1539598004938464,885,9,13
1539598004953582,886,9,12
1539598004968630,887,9,11
1539598004983938,888,8,12
1539598004999101,889,9,11
1539598005014386,890,9,12
1539598005029605,891,14,42
1539598005044907,892,10,13
1539598005059934,893,8,12
1539598005074867,894,8,12
1539598005089826,895,8,12
1539598005104720,896,8,12
1539598005119726,897,8,12
1539598005134679,898,8,12
1539598005149649,899,8,12
1539598005164686,900,9,11
1539598005179671,901,9,12
1539598005194642,902,9,12
1539598005209637,903,8,12
1539598005224702,904,9,13
1539598005239678,905,8,12
1539598005254801,906,9,11
1539598005269915,907,9,14
1539598005285175,908,13,16
1539598005300348,909,9,12
1539598005315750,910,9,12
1539598005331113,911,9,12
1539598005346180,912,9,11
1539598005361104,913,8,12
1539598005376083,914,8,12
1539598005391057,915,8,12
1539598005406025,916,9,12
1539598005421271,917,9,13
1539598005436355,918,9,12
1539598005451457,919,9,11
1539598005466491,920,9,12
1539598005481451,921,9,11
1539598005496959,922,9,13
1539598005512577,923,8,12
1539598005528105,924,9,13
1539598005543256,925,8,12
1539598005558564,926,9,12
1539598005573661,927,9,12
1539598005588823,928,9,12
1539598005604086,929,8,13
1539598005619168,930,9,12
1539598005634126,931,8,11
1539598005649068,932,9,12
1539598005664052,933,9,11
1539598005679033,934,8,12
1539598005694003,935,8,12
1539598005708984,936,9,12
1539598005723962,937,8,11
1539598005738909,938,8,12
1539598005753887,939,9,11
1539598005768861,940,8,12
1539598005783940,941,13,17
1539598005798922,942,9,12
1539598005813927,943,9,11
1539598005828869,944,8,12
1539598005843871,945,8,12
1539598005858804,946,8,12
1539598005873753,947,8,12
1539598005888735,948,9,12
1539598005903887,949,8,13
1539598005918889,950,8,13
1539598005933835,951,9,12
1539598005948800,952,8,12
1539598005963755,953,9,12
1539598005978713,954,8,12
1539598005993717,955,8,12
1539598006009065,956,8,12
1539598006024159,957,9,13
1539598006039510,958,21,28
1539598006054753,959,12,13
1539598006069843,960,9,12
1539598006084864,961,9,12
1539598006099924,962,8,12
1539598006114985,963,8,12
1539598006130257,964,8,12
1539598006145369,965,9,12
1539598006160398,966,8,12
1539598006175910,967,9,12
1539598006191352,968,8,12
1539598006206618,969,8,13
1539598006221705,970,8,11
1539598006236812,971,9,13
1539598006251881,972,8,12
1539598006266868,973,9,12
1539598006282000,974,13,20
1539598006297107,975,10,12
1539598006312058,976,9,11
1539598006327123,977,8,12
1539598006342186,978,8,12
1539598006357185,979,8,12
1539598006372234,980,9,12
1539598006387270,981,8,12
1539598006402356,982,9,12
1539598006417536,983,9,13
1539598006432643,984,8,12
1539598006447671,985,9,11
1539598006462808,986,10,15
1539598006477917,987,8,12
1539598006493160,988,8,12
1539598006508988,989,8,13
1539598006524444,990,8,13
1539598006539820,991,8,12
1539598006554959,992,9,11
1539598006570092,993,9,13
1539598006585225,994,9,12
1539598006600264,995,8,12
1539598006615276,996,9,12
1539598006630303,997,8,12
1539598006645438,998,8,14
1539598006660613,999,9,12
1539598006675750,1000,9,12
1539598006690756,1001,8,12
1539598006705767,1002,9,12
1539598006720763,1003,8,12
1539598006735834,1004,8,12
1539598006750836,1005,9,12
1539598006765856,1006,8,12
1539598006781005,1007,12,21
1539598006796176,1008,10,13
1539598006811249,1009,8,12
1539598006826381,1010,8,12
1539598006841342,1011,8,12
1539598006856340,1012,8,12
1539598006871378,1013,9,11
1539598006886598,1014,8,12
1539598006901898,1015,8,12
1539598006917287,1016,9,12
1539598006932646,1017,8,12
1539598006947866,1018,9,14
1539598006962841,1019,8,12
1539598006977893,1020,9,12
1539598006992947,1021,9,11
1539598007008152,1022,8,12
1539598007023297,1023,8,14
1539598007039546,1024,16,29
1539598007054656,1025,9,12
1539598007069687,1026,9,11
1539598007084662,1027,9,13
1539598007099604,1028,8,12
1539598007114592,1029,8,13
1539598007129546,1030,8,12
1539598007144495,1031,9,12
1539598007159499,1032,8,12
1539598007174483,1033,8,12
1539598007189484,1034,8,12
1539598007204460,1035,8,13
1539598007219482,1036,8,12
1539598007234462,1037,8,12
1539598007249654,1038,9,12
1539598007264804,1039,9,15
1539598007280051,1040,13,21
1539598007295050,1041,9,13
1539598007310183,1042,8,12
1539598007325575,1043,9,12
1539598007340975,1044,8,12
1539598007356342,1045,8,13
1539598007371427,1046,9,11
1539598007386345,1047,9,12
1539598007401270,1048,9,11
1539598007416413,1049,8,14
1539598007431471,1050,9,12
1539598007446459,1051,8,13
1539598007461433,1052,9,11
1539598007476436,1053,9,12
1539598007491669,1054,9,13
1539598007507455,1055,9,13
1539598007522803,1056,8,12
1539598007537978,1057,8,12
1539598007553071,1058,9,11
1539598007567958,1059,8,12
1539598007583212,1060,9,14
1539598007598222,1061,8,12
1539598007613209,1062,8,12
1539598007628208,1063,9,12
1539598007643180,1064,8,12
1539598007658076,1065,9,11
1539598007673218,1066,9,12
