timestamp_us,collection,mark_time_us,sweep_time_us
1539596944837309,0,38,37
1539596944852364,1,13,14
1539596944867106,2,10,12
1539596944881818,3,10,12
1539596944896566,4,9,12
1539596944911332,5,9,12
1539596944926025,6,8,12
1539596944940780,7,9,11
1539596944955502,8,8,12
1539596944970233,9,12,12
1539596944985135,10,9,12
1539596944999871,11,8,12
1539596945014732,12,11,16
1539596945029601,13,13,26
1539596945045240,14,14,13
1539596945060038,15,8,12
1539596945074754,16,8,12
1539596945089460,17,8,12
1539596945104401,18,8,12
1539596945119150,19,13,12
1539596945133916,20,9,11
1539596945148750,21,8,12
1539596945163575,22,8,11
1539596945178595,23,8,12
1539596945193508,24,8,11
1539596945208446,25,8,12
1539596945223151,26,9,11
1539596945237903,27,8,12
1539596945252691,28,8,11
1539596945267546,29,9,13
1539596945282366,30,9,12
1539596945297072,31,8,12
1539596945311798,32,8,11
1539596945326687,33,8,12
1539596945341498,34,8,12
1539596945356149,35,9,11
1539596945370874,36,8,11
1539596945385621,37,8,12
1539596945400321,38,9,12
1539596945415015,39,8,12
1539596945429675,40,8,12
1539596945444551,41,8,11
1539596945459283,42,8,12
1539596945474142,43,8,12
1539596945489109,44,9,19
1539596945505006,45,32,37
1539596945519945,46,11,12
1539596945534636,47,9,12
1539596945549373,48,9,12
1539596945564415,49,9,12
1539596945579189,50,8,13
1539596945594012,51,8,13
1539596945609027,52,8,12
1539596945623759,53,8,12
1539596945638437,54,8,12
1539596945653117,55,8,11
1539596945667833,56,9,12
1539596945682588,57,8,12
1539596945697304,58,8,11
1539596945712044,59,8,12
1539596945726765,60,8,11
1539596945741490,61,8,12
1539596945756216,62,8,12
1539596945771205,63,8,12
1539596945785875,64,8,13
1539596945800640,65,8,12
1539596945815341,66,8,11
1539596945830078,67,8,11
1539596945844784,68,9,11
1539596945859528,69,8,12
1539596945874281,70,8,12
1539596945888974,71,9,11
1539596945903653,72,8,11
1539596945918504,73,8,11
1539596945933183,74,8,12
1539596945947863,75,8,12
1539596945962713,76,8,12
1539596945977444,77,8,11
1539596945992182,78,8,11
1539596946007008,79,13,13
1539596946021747,80,10,14
1539596946036871,81,21,31
1539596946052001,82,10,13
1539596946066764,83,8,12
1539596946081469,84,8,12
1539596946096172,85,8,11
1539596946111045,86,8,11
1539596946125716,87,8,12
1539596946140424,88,8,12
1539596946155107,89,8,11
1539596946169793,90,8,12
1539596946184498,91,8,11
1539596946199253,92,8,11
1539596946214063,93,8,12
1539596946228750,94,8,11
1539596946243484,95,8,11
1539596946258195,96,8,12
1539596946273019,97,8,11
1539596946287735,98,9,12
1539596946302426,99,8,12
1539596946317134,100,8,11
1539596946331926,101,8,11
1539596946346825,102,9,13
1539596946361783,103,8,12
1539596946376484,104,8,11
1539596946391165,105,8,11
1539596946405920,106,8,12
1539596946420625,107,8,12
1539596946435308,108,8,11
1539596946450100,109,8,11
1539596946464759,110,8,11
1539596946479474,111,8,11
1539596946494346,112,9,19
1539596946509879,113,11,12
1539596946524637,114,9,11
1539596946539471,115,8,11
1539596946554209,116,8,11
1539596946568924,117,8,11
1539596946583645,118,8,12
1539596946598387,119,8,11
1539596946613113,120,8,12
1539596946627873,121,8,11
1539596946642570,122,8,11
1539596946657282,123,8,12
1539596946671971,124,8,12
1539596946686634,125,8,11
1539596946701338,126,8,12
1539596946716042,127,8,12
1539596946730805,128,8,11
1539596946745586,129,8,12
1539596946760267,130,8,12
1539596946775201,131,8,11
1539596946790133,132,9,12
1539596946805033,133,8,12
1539596946819776,134,8,11
1539596946834783,135,8,12
1539596946849481,136,8,12
1539596946864146,137,8,12
1539596946878860,138,8,12
1539596946893676,139,8,12
1539596946908362,140,9,11
1539596946923049,141,8,11
1539596946937775,142,8,12
1539596946952542,143,8,11
1539596946967230,144,8,12
1539596946981955,145,8,11
1539596946996646,146,8,11
1539596947011373,147,8,15
