timestamp_us,collection,mark_time_us,sweep_time_us
1539596772385694,0,29,26
1539596772400481,1,11,12
1539596772415302,2,10,13
1539596772430067,3,10,12
1539596772444844,4,9,12
1539596772459611,5,9,12
1539596772474446,6,8,12
1539596772489162,7,9,12
1539596772504001,8,9,13
1539596772518723,9,12,11
1539596772533528,10,10,12
1539596772548262,11,9,11
1539596772563143,12,9,11
1539596772577961,13,9,12
1539596772592654,14,9,12
1539596772607376,15,9,11
1539596772622113,16,9,11
1539596772636808,17,8,12
1539596772651533,18,8,11
1539596772666194,19,11,11
1539596772680919,20,10,11
1539596772695592,21,9,11
1539596772710296,22,8,12
1539596772725056,23,8,11
1539596772739796,24,8,12
1539596772754560,25,9,11
1539596772769272,26,8,12
1539596772783946,27,8,12
1539596772798688,28,8,12
1539596772813399,29,8,12
1539596772828249,30,9,12
1539596772842906,31,9,11
1539596772857567,32,9,11
1539596772872243,33,8,12
1539596772886936,34,8,11
1539596772901588,35,9,12
1539596772916286,36,9,11
1539596772931035,37,8,12
1539596772945778,38,8,12
1539596772960560,39,9,11
1539596772975318,40,9,12
1539596772990220,41,8,12
1539596773005102,42,9,15
1539596773019780,43,10,16
1539596773035527,44,29,41
1539596773050268,45,10,13
1539596773065006,46,9,12
1539596773079734,47,8,12
1539596773094499,48,8,12
1539596773109244,49,8,12
1539596773123979,50,9,12
1539596773138697,51,8,12
1539596773153397,52,8,12
1539596773168116,53,8,11
1539596773182806,54,9,11
1539596773197490,55,8,12
1539596773212184,56,9,12
1539596773226917,57,8,12
1539596773241626,58,8,12
1539596773256350,59,9,11
1539596773271100,60,8,12
1539596773285764,61,8,11
1539596773300570,62,8,12
1539596773315292,63,9,11
1539596773330051,64,9,12
1539596773344793,65,8,12
1539596773359456,66,8,11
1539596773374167,67,8,12
1539596773388852,68,8,12
1539596773403601,69,8,12
1539596773418350,70,9,12
1539596773433054,71,8,11
1539596773447810,72,9,11
1539596773462664,73,8,12
1539596773477401,74,8,11
1539596773492252,75,8,12
1539596773507044,76,9,11
1539596773521774,77,8,12
1539596773536709,78,9,12
1539596773551761,79,8,12
1539596773566471,80,9,11
1539596773581387,81,10,12
1539596773596188,82,9,11
1539596773610948,83,8,12
1539596773625706,84,9,11
1539596773640387,85,8,12
1539596773655115,86,8,12
1539596773669803,87,9,11
1539596773684505,88,8,12
1539596773699190,89,8,11
1539596773713883,90,8,12
1539596773728580,91,8,12
1539596773743309,92,8,12
1539596773758022,93,9,11
