timestamp_us,collection,mark_time_us,sweep_time_us
1539598079904690,107,9,11
1539598079919474,108,8,11
1539598079934187,109,9,11
1539598079948871,110,8,11
1539598079963569,111,8,12
1539598079978258,112,8,12
1539598079992915,113,8,12
1539598080008184,114,10,16
1539598080024477,115,10,17
1539598080041460,116,26,33
1539598080057751,117,10,13
1539598080074081,118,10,13
1539598080090334,119,9,13
1539598080106472,120,10,14
1539598080122420,121,8,13
1539598080138077,122,8,12
1539598080153362,123,9,12
1539598080168346,124,8,12
1539598080183151,125,8,11
1539598080197970,126,9,12
1539598080212806,127,9,11
1539598080227649,128,8,11
1539598080242479,129,8,12
1539598080257327,130,9,12
1539598080272194,131,8,12
1539598080287037,132,9,11
1539598080301932,133,9,11
1539598080316755,134,8,11
1539598080331605,135,8,11
1539598080346912,136,9,13
1539598080363166,137,9,12
1539598080379432,138,9,13
1539598080395736,139,8,13
1539598080411837,140,9,13
1539598080427914,141,8,13
1539598080443674,142,9,13
1539598080459111,143,8,12
1539598080474482,144,9,11
1539598080489564,145,10,19
1539598080505074,146,19,24
1539598080520475,147,9,12
1539598080535447,148,8,12
1539598080550322,149,9,11
1539598080565138,150,9,11
1539598080579893,151,9,11
1539598080594727,152,9,13
1539598080609559,153,9,11
1539598080624354,154,8,11
1539598080639133,155,8,12
1539598080654021,156,8,12
1539598080668941,157,8,13
1539598080683869,158,9,11
1539598080698729,159,8,12
1539598080713547,160,9,12
1539598080728479,161,8,12
1539598080743581,162,8,12
1539598080758544,163,8,12
1539598080773433,164,9,11
1539598080788279,165,9,11
1539598080803133,166,8,12
1539598080817890,167,9,11
1539598080832782,168,8,11
1539598080847610,169,9,12
1539598080862564,170,9,11
1539598080877392,171,8,12
1539598080892151,172,8,12
1539598080906965,173,8,11
1539598080921773,174,8,11
1539598080936609,175,9,12
1539598080951644,176,8,12
1539598080966461,177,9,11
1539598080981284,178,9,12
1539598080996129,179,8,11
1539598081011177,180,9,14
1539598081026381,181,9,13
1539598081041795,182,10,14
1539598081057267,183,8,12
1539598081072622,184,8,12
1539598081087781,185,8,12
1539598081102892,186,10,13
1539598081117781,187,8,12
1539598081132657,188,9,12
1539598081147531,189,8,12
1539598081162414,190,9,12
1539598081177482,191,8,12
1539598081192500,192,8,12
1539598081207367,193,9,11
1539598081222374,194,9,11
1539598081237265,195,8,12
1539598081252155,196,8,12
1539598081267141,197,8,11
1539598081282175,198,9,12
1539598081297256,199,9,12
1539598081313138,200,9,12
1539598081329004,201,8,13
1539598081344820,202,9,12
1539598081360497,203,8,12
1539598081375959,204,9,12
1539598081391157,205,8,12
1539598081406073,206,9,11
1539598081420907,207,8,12
1539598081436035,208,9,12
1539598081451256,209,8,12
1539598081466265,210,8,12
1539598081481085,211,8,12
1539598081496416,212,19,38
1539598081512020,213,11,13
1539598081527294,214,10,12
1539598081542423,215,8,11
1539598081557452,216,9,13
1539598081572623,217,9,11
1539598081587716,218,9,13
1539598081602960,219,9,13
1539598081618743,220,9,12
1539598081634284,221,9,11
1539598081649126,222,9,11
1539598081663918,223,9,12
1539598081678826,224,8,12
1539598081693887,225,8,12
1539598081708748,226,8,12
1539598081723526,227,9,11
1539598081738329,228,8,11
1539598081753132,229,8,12
1539598081767898,230,9,12
1539598081782837,231,9,12
1539598081797710,232,8,12
1539598081812602,233,9,12
1539598081827401,234,8,11
1539598081842484,235,10,13
1539598081857446,236,8,12
1539598081872416,237,9,12
1539598081887297,238,8,12
1539598081902146,239,8,12
1539598081916966,240,9,12
1539598081931821,241,9,11
1539598081946714,242,8,12
1539598081961548,243,9,11
1539598081976358,244,8,12
1539598081991211,245,8,12
1539598082006306,246,9,13
1539598082021305,247,9,14
1539598082036772,248,18,31
1539598082052552,249,10,13
1539598082068344,250,9,12
1539598082084091,251,9,12
1539598082099656,252,10,14
1539598082114980,253,9,12
1539598082130035,254,8,12
1539598082144887,255,8,12
1539598082159751,256,8,11
1539598082174628,257,8,11
1539598082189520,258,8,12
1539598082204490,259,9,12
1539598082219342,260,8,12
1539598082234159,261,9,11
1539598082249075,262,8,13
1539598082263994,263,8,11
1539598082278842,264,8,12
1539598082293671,265,8,12
1539598082308543,266,8,12
1539598082323412,267,8,12
1539598082338373,268,8,12
1539598082353635,269,8,12
1539598082368828,270,9,12
1539598082383836,271,8,12
1539598082398739,272,8,12
1539598082413634,273,8,12
1539598082428576,274,9,11
1539598082443769,275,8,11
1539598082458880,276,8,12
1539598082474004,277,8,12
1539598082489002,278,13,27
1539598082505023,279,31,33
1539598082520565,280,13,13
1539598082535629,281,8,12
1539598082550544,282,8,12
1539598082565377,283,9,11
1539598082580413,284,8,11
1539598082595535,285,9,13
1539598082610433,286,8,12
1539598082625327,287,9,11
1539598082640191,288,9,12
1539598082655354,289,9,12
1539598082670380,290,8,12
1539598082685351,291,9,12
1539598082700460,292,9,11
1539598082715481,293,8,12
1539598082730399,294,9,11
1539598082745287,295,8,11
1539598082760216,296,8,12
1539598082775059,297,8,12
1539598082789956,298,8,12
1539598082804802,299,8,12
1539598082819701,300,9,11
1539598082834631,301,8,12
1539598082849712,302,8,12
1539598082864803,303,9,12
1539598082879963,304,9,11
1539598082894847,305,9,12
1539598082909791,306,8,12
1539598082924750,307,8,12
1539598082939663,308,8,12
1539598082954698,309,8,12
1539598082969854,310,8,12
1539598082984796,311,9,11
1539598082999695,312,8,11
1539598083014881,313,9,13
1539598083030442,314,10,25
1539598083045888,315,10,13
1539598083061055,316,9,11
1539598083075917,317,8,11
1539598083090728,318,8,11
1539598083105610,319,9,13
1539598083120512,320,8,12
1539598083135351,321,8,12
1539598083150178,322,8,12
1539598083165042,323,8,12
1539598083179963,324,8,12
1539598083194806,325,8,12
1539598083209595,326,8,12
1539598083224503,327,8,12
1539598083239399,328,8,11
1539598083254248,329,8,11
1539598083269262,330,8,12
1539598083284292,331,8,13
1539598083299268,332,8,12
1539598083314257,333,8,12
1539598083329431,334,9,11
1539598083344742,335,8,11
1539598083359713,336,9,11
1539598083374702,337,8,11
1539598083389685,338,9,11
1539598083404593,339,8,12
1539598083419554,340,8,12
1539598083434608,341,8,12
1539598083449544,342,8,12
1539598083464378,343,8,11
1539598083479262,344,8,12
1539598083494574,345,10,19
1539598083510225,346,20,15
1539598083525729,347,9,13
1539598083540914,348,10,12
1539598083555883,349,8,12
1539598083570689,350,9,11
1539598083585450,351,8,11
1539598083600221,352,9,12
1539598083615086,353,8,12
1539598083629861,354,8,12
1539598083644700,355,9,11
1539598083659525,356,8,12
1539598083674343,357,8,11
1539598083689142,358,8,12
1539598083704023,359,8,12
1539598083719095,360,9,12
1539598083734095,361,8,12
1539598083749228,362,9,12
1539598083764301,363,9,11
1539598083779094,364,8,11
1539598083793982,365,9,11
1539598083808832,366,9,11
1539598083823666,367,8,12
1539598083838620,368,8,11
1539598083853667,369,8,12
1539598083868685,370,8,11
1539598083883693,371,9,11
1539598083898505,372,8,12
1539598083913400,373,8,12
1539598083928273,374,9,12
1539598083943117,375,8,12
1539598083957951,376,8,11
1539598083972720,377,8,12
1539598083987540,378,8,11
1539598084002427,379,8,11
1539598084017428,380,8,14
1539598084032844,381,10,23
1539598084048367,382,8,12
1539598084063433,383,8,12
1539598084078354,384,8,12
1539598084093259,385,8,12
1539598084108193,386,9,12
1539598084123073,387,8,12
1539598084137929,388,8,11
1539598084152846,389,8,12
1539598084167720,390,8,12
1539598084182600,391,8,12
1539598084197490,392,8,11
1539598084212381,393,8,12
1539598084227298,394,8,11
1539598084242131,395,8,12
1539598084257066,396,8,12
1539598084271938,397,8,11
1539598084286895,398,8,11
1539598084301824,399,8,12
1539598084316687,400,8,12
1539598084331525,401,8,11
1539598084346544,402,9,12
1539598084361510,403,9,11
1539598084376365,404,8,11
1539598084391437,405,8,12
1539598084406320,406,8,12
1539598084421213,407,9,11
1539598084436238,408,9,12
1539598084451248,409,8,11
1539598084466123,410,9,11
1539598084481231,411,9,11
1539598084496970,412,33,55
1539598084512902,413,18,14
1539598084528053,414,9,13
1539598084543007,415,12,11
1539598084557921,416,8,12
1539598084572773,417,8,11
1539598084587636,418,8,11
1539598084602541,419,9,12
1539598084617406,420,10,12
1539598084632285,421,9,11
1539598084647113,422,8,12
1539598084662216,423,8,12
1539598084677145,424,9,11
1539598084692063,425,8,12
1539598084706880,426,9,11
1539598084721896,427,8,12
1539598084736759,428,8,12
1539598084751664,429,7,12
1539598084766544,430,8,12
1539598084781392,431,8,11
1539598084796229,432,8,12
1539598084811124,433,8,12
1539598084825930,434,8,12
1539598084840841,435,8,11
1539598084855951,436,8,12
1539598084870845,437,8,12
1539598084885685,438,9,11
1539598084900596,439,9,11
1539598084915605,440,8,13
1539598084930507,441,8,12
1539598084945518,442,9,11
1539598084960499,443,10,12
1539598084975663,444,8,11
1539598084990645,445,8,12
1539598085005727,446,8,15
1539598085020819,447,8,13
1539598085036283,448,25,38
1539598085051591,449,9,12
1539598085066850,450,8,12
1539598085081823,451,8,12
1539598085096751,452,8,12
1539598085111574,453,8,13
1539598085126480,454,8,11
1539598085141306,455,8,12
1539598085156148,456,8,11
1539598085171101,457,8,12
1539598085186196,458,8,11
1539598085201197,459,9,12
1539598085216018,460,8,12
1539598085230947,461,9,12
1539598085245838,462,8,12
1539598085260610,463,8,12
1539598085275721,464,9,11
1539598085290551,465,8,12
1539598085306069,466,8,13
1539598085321885,467,9,12
1539598085337703,468,8,13
1539598085353321,469,9,13
1539598085368729,470,8,12
1539598085383940,471,8,12
1539598085399074,472,8,11
1539598085414013,473,8,11
1539598085429209,474,9,12
1539598085444513,475,8,12
1539598085459729,476,9,11
1539598085474593,477,8,12
1539598085489543,478,18,42
1539598085505377,479,31,32
1539598085520863,480,12,13
1539598085535884,481,9,11
1539598085550886,482,9,12
1539598085566187,483,9,12
1539598085581155,484,9,12
1539598085596109,485,10,15
1539598085611382,486,9,12
1539598085626406,487,9,11
1539598085641343,488,8,12
1539598085656142,489,8,11
1539598085670935,490,9,12
1539598085685751,491,8,12
1539598085700541,492,8,12
1539598085715353,493,8,11
1539598085730358,494,8,12
1539598085745349,495,8,12
1539598085760356,496,9,11
1539598085775236,497,8,11
1539598085790091,498,8,12
1539598085805034,499,9,11
1539598085819899,500,8,12
1539598085834820,501,8,11
1539598085849949,502,9,11
1539598085864852,503,8,11
1539598085879676,504,8,12
1539598085894493,505,8,12
1539598085909352,506,8,12
1539598085924229,507,8,12
1539598085939258,508,9,12
1539598085954185,509,8,12
1539598085968968,510,8,12
1539598085983819,511,9,11
1539598085998775,512,9,12
1539598086013995,513,9,12
1539598086028993,514,9,11
1539598086045033,515,20,18
1539598086060095,516,9,11
1539598086075179,517,8,12
1539598086090104,518,9,11
1539598086104971,519,10,15
1539598086119808,520,9,12
1539598086134652,521,9,11
1539598086149636,522,8,12
1539598086164545,523,9,11
1539598086179637,524,8,11
1539598086194621,525,9,11
1539598086209514,526,9,11
1539598086224352,527,9,11
1539598086239340,528,8,11
1539598086254542,529,8,12
1539598086269863,530,9,11
1539598086284907,531,8,12
1539598086299752,532,9,11
1539598086314644,533,8,12
1539598086329521,534,9,11
1539598086344416,535,9,12
1539598086359538,536,8,12
1539598086374416,537,9,11
1539598086389295,538,8,11
1539598086404273,539,8,11
1539598086419398,540,8,12
1539598086434482,541,8,12
1539598086449407,542,9,11
1539598086464290,543,8,12
1539598086479341,544,8,12
1539598086494812,545,37,54
1539598086510635,546,26,17
1539598086526212,547,11,12
1539598086541436,548,8,12
1539598086556534,549,8,12
1539598086571516,550,9,12
1539598086586402,551,8,11
1539598086601278,552,9,13
1539598086616105,553,9,11
1539598086630994,554,8,15
1539598086645921,555,9,11
1539598086660917,556,9,12
1539598086675971,557,8,12
1539598086690829,558,8,12
1539598086705724,559,8,12
1539598086720637,560,8,12
1539598086735628,561,8,12
1539598086750832,562,9,12
1539598086765942,563,9,11
1539598086780882,564,8,12
1539598086795771,565,8,12
1539598086810684,566,8,11
1539598086825571,567,8,12
1539598086840471,568,9,12
1539598086855605,569,8,12
1539598086870840,570,9,12
1539598086885938,571,9,11
1539598086900870,572,9,11
1539598086915721,573,8,12
1539598086930664,574,8,13
1539598086945781,575,8,11
1539598086960743,576,8,12
1539598086975784,577,8,12
1539598086990678,578,8,12
1539598087005804,579,8,14
1539598087020831,580,9,14
1539598087036344,581,24,47
1539598087051766,582,11,12
1539598087067038,583,9,11
1539598087082274,584,9,12
1539598087097250,585,10,11
1539598087112055,586,10,12
1539598087126950,587,9,11
1539598087141764,588,9,11
1539598087156617,589,8,12
1539598087171495,590,9,11
1539598087186417,591,8,11
1539598087201287,592,8,12
1539598087216152,593,8,12
1539598087231032,594,9,11
1539598087245862,595,9,11
1539598087260733,596,8,12
1539598087275726,597,9,11
1539598087290657,598,8,12
1539598087305647,599,8,12
1539598087320914,600,8,11
1539598087335910,601,8,12
1539598087350927,602,8,12
1539598087365831,603,8,12
1539598087380757,604,9,11
1539598087395574,605,9,11
1539598087410462,606,8,12
1539598087425558,607,9,12
1539598087440724,608,8,11
1539598087455653,609,8,12
1539598087470551,610,8,12
1539598087485363,611,9,11
1539598087501202,612,32,44
1539598087516752,613,14,13
1539598087531886,614,9,11
1539598087546851,615,8,12
1539598087561751,616,8,12
1539598087576756,617,8,12
1539598087591745,618,8,12
1539598087606682,619,9,12
1539598087621567,620,8,12
1539598087636462,621,8,11
1539598087651320,622,8,11
1539598087666148,623,8,12
1539598087681015,624,8,12
1539598087695874,625,8,11
1539598087710748,626,8,13
1539598087725620,627,8,12
1539598087740588,628,9,11
1539598087755649,629,8,12
1539598087770567,630,8,12
1539598087785466,631,8,12
1539598087800429,632,8,12
1539598087815307,633,8,11
1539598087830147,634,8,12
1539598087845086,635,8,12
1539598087860134,636,8,12
1539598087875007,637,10,11
1539598087889995,638,9,12
1539598087904859,639,8,12
1539598087919842,640,8,12
1539598087934791,641,8,12
1539598087949625,642,8,12
1539598087964500,643,8,11
1539598087979456,644,8,12
1539598087994351,645,8,11
1539598088009356,646,8,13
1539598088024420,647,9,12
1539598088040258,648,25,28
1539598088056578,649,10,13
1539598088073008,650,10,13
1539598088089405,651,10,13
1539598088105699,652,10,16
1539598088121871,653,9,13
1539598088137953,654,9,12
1539598088153746,655,9,12
1539598088169306,656,9,12
1539598088184565,657,9,11
1539598088199426,658,8,12
1539598088214220,659,8,12
1539598088229126,660,9,11
1539598088244102,661,8,12
1539598088258898,662,8,11
1539598088273684,663,9,11
1539598088288539,664,8,11
1539598088303344,665,9,11
1539598088318152,666,8,12
1539598088333015,667,8,12
1539598088347924,668,9,12
1539598088362850,669,9,12
1539598088377735,670,8,11
1539598088392509,671,8,12
1539598088407400,672,8,11
1539598088422212,673,8,11
1539598088437357,674,9,11
1539598088452373,675,8,11
1539598088467235,676,8,11
1539598088482394,677,8,12
1539598088498058,678,33,52
1539598088513684,679,21,15
1539598088528915,680,11,11
1539598088543838,681,9,11
1539598088558728,682,9,11
1539598088573591,683,8,12
1539598088588411,684,11,11
1539598088603248,685,8,13
1539598088618093,686,8,12
1539598088632856,687,8,12
1539598088647723,688,8,12
1539598088662849,689,8,12
1539598088678025,690,9,12
1539598088692992,691,8,11
1539598088707862,692,9,11
1539598088722856,693,8,11
1539598088737677,694,8,12
1539598088752590,695,9,11
1539598088767537,696,9,12
1539598088782481,697,9,12
1539598088797406,698,9,12
1539598088812237,699,8,12
1539598088827119,700,9,12
1539598088842107,701,8,12
1539598088857213,702,9,12
1539598088872189,703,8,12
1539598088887029,704,9,12
1539598088901814,705,8,12
1539598088916651,706,9,12
1539598088931581,707,8,12
1539598088946652,708,9,12
1539598088961842,709,8,12
1539598088976912,710,9,12
1539598088991968,711,8,12
1539598089007202,712,9,14
1539598089022455,713,9,12
1539598089037882,714,13,32
1539598089053685,715,10,13
1539598089069394,716,10,12
1539598089084978,717,9,12
1539598089100409,718,9,12
1539598089115567,719,9,13
1539598089130602,720,9,12
1539598089145443,721,8,11
1539598089160266,722,8,12
1539598089175090,723,9,11
1539598089189919,724,9,12
1539598089204823,725,8,12
1539598089219647,726,8,12
1539598089234507,727,9,12
1539598089249390,728,8,12
1539598089264358,729,8,12
1539598089279428,730,8,12
1539598089294515,731,9,12
1539598089309741,732,8,13
1539598089325108,733,8,13
1539598089340277,734,8,12
1539598089355511,735,8,12
1539598089370522,736,9,12
1539598089385405,737,9,12
1539598089400215,738,8,12
1539598089415073,739,8,12
1539598089430061,740,9,13
1539598089445131,741,9,12
1539598089460015,742,8,12
1539598089474842,743,8,12
1539598089489713,744,18,41
1539598089505542,745,30,35
1539598089521076,746,12,13
1539598089536174,747,9,12
1539598089551269,748,9,12
1539598089566351,749,9,12
1539598089581197,750,9,12
1539598089596066,751,11,14
1539598089611186,752,9,12
1539598089626199,753,9,12
1539598089641107,754,8,12
1539598089656000,755,8,12
1539598089670845,756,9,11
1539598089685633,757,9,12
1539598089700490,758,8,12
1539598089715242,759,9,12
1539598089730099,760,8,13
1539598089744907,761,10,12
1539598089759694,762,8,11
1539598089774733,763,9,11
1539598089789700,764,8,12
1539598089804538,765,9,12
1539598089819320,766,9,12
1539598089834174,767,9,11
1539598089849093,768,10,13
1539598089864058,769,8,12
1539598089878888,770,8,13
1539598089893677,771,8,12
1539598089908539,772,9,12
1539598089923375,773,9,11
1539598089938251,774,8,13
1539598089953098,775,8,12
1539598089967942,776,8,12
1539598089982761,777,9,11
1539598089997637,778,8,14
1539598090012668,779,9,11
1539598090027627,780,8,13
1539598090043198,781,11,13
1539598090058437,782,9,12
1539598090073601,783,9,12
1539598090088556,784,8,13
1539598090103459,785,9,11
1539598090118530,786,10,13
1539598090133660,787,9,11
1539598090148590,788,9,12
1539598090163488,789,8,12
1539598090178419,790,9,13
1539598090193296,791,8,12
1539598090208177,792,8,12
1539598090223031,793,8,12
1539598090237888,794,9,12
1539598090252720,795,9,12
1539598090267564,796,8,12
1539598090282436,797,8,12
1539598090297307,798,9,12
1539598090312181,799,9,11
1539598090327182,800,9,12
1539598090342101,801,8,12
1539598090357319,802,8,12
1539598090372461,803,9,11
1539598090387504,804,9,12
1539598090402498,805,8,12
1539598090417364,806,8,12
1539598090432399,807,8,12
1539598090447464,808,9,12
1539598090462501,809,9,12
1539598090477530,810,8,13
1539598090492869,811,28,51
1539598090508547,812,29,24
1539598090523810,813,10,13
1539598090538857,814,9,12
1539598090553717,815,9,12
1539598090568557,816,8,12
1539598090583504,817,8,12
1539598090598382,818,8,12
1539598090613290,819,10,12
1539598090628156,820,8,11
1539598090642998,821,8,16
1539598090657973,822,8,12
1539598090672875,823,9,11
1539598090687864,824,9,11
1539598090702715,825,9,12
1539598090717614,826,8,12
1539598090732448,827,8,12
1539598090747465,828,9,12
1539598090762293,829,9,12
1539598090777135,830,9,12
1539598090792279,831,9,12
1539598090807491,832,8,12
1539598090822487,833,8,13
1539598090837343,834,9,11
1539598090852328,835,9,12
1539598090867279,836,9,12
1539598090882163,837,9,12
1539598090897050,838,8,12
1539598090911889,839,9,11
1539598090926687,840,9,12
1539598090941578,841,9,11
1539598090956643,842,9,12
1539598090971597,843,8,12
1539598090986539,844,8,12
1539598091001668,845,9,13
1539598091016915,846,9,13
1539598091032420,847,13,34
1539598091047418,848,9,12
1539598091062304,849,9,11
1539598091077059,850,9,12
1539598091091886,851,9,12
1539598091106683,852,8,12
1539598091121684,853,9,12
1539598091136767,854,8,13
1539598091151743,855,8,12
1539598091166573,856,9,12
1539598091181356,857,8,12
1539598091196125,858,8,12
1539598091210954,859,8,11
1539598091225854,860,9,12
1539598091240720,861,8,12
1539598091255529,862,8,12
1539598091270500,863,9,12
1539598091285406,864,9,12
1539598091300304,865,9,11
1539598091315371,866,9,13
1539598091330708,867,8,12
1539598091345950,868,8,12
1539598091361143,869,9,11
1539598091376074,870,9,12
1539598091390941,871,8,12
1539598091405699,872,9,11
1539598091420512,873,9,12
1539598091435433,874,8,12
1539598091450478,875,9,12
1539598091465510,876,8,12
1539598091480377,877,9,11
1539598091495907,878,32,50
1539598091511477,879,26,18
1539598091526837,880,10,12
1539598091541825,881,9,12
1539598091556821,882,9,11
1539598091571726,883,9,12
1539598091586509,884,9,12
1539598091601362,885,9,12
1539598091616172,886,9,12
1539598091630982,887,9,12
1539598091645837,888,10,11
1539598091660643,889,9,12
1539598091675545,890,8,12
1539598091690365,891,9,11
1539598091705199,892,8,12
1539598091720056,893,8,12
1539598091734984,894,8,12
1539598091749881,895,8,12
1539598091764722,896,9,12
1539598091779574,897,8,12
1539598091794492,898,8,12
1539598091809523,899,9,12
1539598091824530,900,8,12
1539598091839439,901,9,12
1539598091854407,902,8,12
1539598091869470,903,8,12
1539598091884420,904,8,12
1539598091899265,905,8,12
1539598091914003,906,8,12
1539598091929046,907,9,12
1539598091944084,908,9,12
1539598091958909,909,8,12
1539598091973807,910,9,11
1539598091988636,911,8,12
1539598092003598,912,8,13
1539598092018690,913,9,12
1539598092034516,914,17,31
1539598092049553,915,10,12
1539598092064401,916,9,12
1539598092079260,917,8,12
1539598092094108,918,9,12
1539598092108915,919,9,12
1539598092123824,920,10,12
1539598092138968,921,9,12
1539598092154145,922,9,12
1539598092169079,923,9,12
1539598092183977,924,9,12
1539598092198872,925,8,12
1539598092213793,926,8,12
1539598092228620,927,8,12
1539598092243534,928,8,12
1539598092258445,929,8,12
1539598092273390,930,8,12
1539598092288260,931,9,11
1539598092303209,932,9,12
1539598092318024,933,8,12
1539598092332830,934,9,12
1539598092347772,935,9,11
1539598092362818,936,9,12
1539598092377818,937,8,12
1539598092392707,938,8,13
1539598092407610,939,8,12
1539598092422470,940,9,12
1539598092437494,941,9,13
1539598092452456,942,8,12
1539598092467454,943,8,11
1539598092482624,944,9,12
1539598092498187,945,32,49
1539598092513704,946,17,15
1539598092528805,947,10,12
1539598092543707,948,9,12
1539598092558601,949,9,12
1539598092573469,950,9,12
1539598092588386,951,9,12
1539598092603269,952,8,12
1539598092618244,953,9,12
1539598092633107,954,8,12
1539598092647943,955,8,12
1539598092663049,956,8,12
1539598092677991,957,9,12
1539598092692818,958,8,12
1539598092707744,959,8,12
1539598092722626,960,8,12
1539598092737475,961,8,12
1539598092752349,962,9,11
1539598092767178,963,8,12
1539598092782061,964,8,12
1539598092796906,965,9,13
1539598092811946,966,9,12
1539598092826977,967,9,12
1539598092841873,968,9,12
1539598092856910,969,9,12
1539598092871803,970,9,11
1539598092886718,971,8,12
1539598092901583,972,8,12
1539598092916604,973,9,13
1539598092931591,974,8,12
1539598092946661,975,8,13
1539598092961586,976,8,12
1539598092976473,977,9,12
1539598092991338,978,9,12
1539598093006461,979,10,14
1539598093022787,980,9,14
1539598093039187,981,15,27
1539598093055491,982,10,13
1539598093071998,983,9,13
1539598093088596,984,9,13
1539598093104833,985,9,13
1539598093121108,986,10,14
1539598093137449,987,9,13
1539598093153759,988,9,13
1539598093169869,989,9,13
1539598093185839,990,9,13
1539598093201533,991,9,12
1539598093217025,992,9,12
1539598093232083,993,8,12
1539598093246923,994,8,12
1539598093261704,995,8,12
1539598093276639,996,9,12
1539598093291618,997,9,13
1539598093306732,998,8,13
1539598093321805,999,8,12
1539598093336850,1000,9,12
1539598093351716,1001,9,13
1539598093366792,1002,9,13
1539598093381683,1003,9,11
1539598093396447,1004,9,12
1539598093411229,1005,9,12
1539598093426192,1006,8,13
1539598093441327,1007,9,12
1539598093456193,1008,9,12
1539598093470928,1009,8,12
1539598093485960,1010,8,12
1539598093501796,1011,34,42
1539598093517365,1012,16,12
1539598093532420,1013,11,11
1539598093547415,1014,9,12
1539598093570154,1015,44,36
1539598093585270,1016,13,12
1539598093600011,1017,9,12
1539598093614699,1018,9,12
1539598093629411,1019,9,12
1539598093644160,1020,10,12
1539598093658899,1021,9,11
1539598093673574,1022,9,11
1539598093688358,1023,9,12
1539598093703075,1024,8,12
1539598093717743,1025,8,12
1539598093732431,1026,9,11
1539598093747131,1027,9,12
1539598093761963,1028,8,12
1539598093776749,1029,9,11
1539598093791448,1030,9,11
1539598093806230,1031,8,11
1539598093820965,1032,8,12
1539598093835755,1033,9,12
1539598093850479,1034,9,11
1539598093865158,1035,8,12
1539598093879869,1036,8,12
1539598093894555,1037,9,11
1539598093909261,1038,8,12
1539598093923972,1039,9,11
1539598093938724,1040,9,13
1539598093953517,1041,8,12
1539598093968296,1042,8,13
1539598093983087,1043,8,12
1539598093997861,1044,8,12
1539598094013226,1045,8,12
1539598094028383,1046,8,11
1539598094043384,1047,8,13
1539598094058279,1048,8,11
1539598094073167,1049,8,12
1539598094088051,1050,8,12
1539598094102822,1051,8,12
1539598094117618,1052,9,11
1539598094132331,1053,8,12
1539598094147037,1054,9,12
1539598094161740,1055,9,11
1539598094176488,1056,8,12
1539598094191209,1057,9,12
1539598094205968,1058,8,12
1539598094220661,1059,8,12
1539598094235356,1060,8,12
1539598094250113,1061,9,11
1539598094264832,1062,8,12
1539598094279608,1063,8,11
1539598094294360,1064,9,11
1539598094309052,1065,8,11
1539598094323772,1066,8,12
