timestamp_us,collection,mark_time_us,sweep_time_us
1539597383148424,0,35,34
1539597383163240,1,11,13
1539597383178021,2,10,11
1539597383192977,3,9,12
1539597383207846,4,9,11
1539597383222555,5,9,12
1539597383237257,6,9,11
1539597383251972,7,9,11
1539597383266646,8,9,11
1539597383281335,9,12,13
1539597383296181,10,8,12
1539597383311083,11,8,12
1539597383325816,12,9,11
1539597383341204,13,9,11
1539597383357788,14,8,11
1539597383373625,15,9,13
1539597383388329,16,8,12
1539597383403070,17,8,12
1539597383417740,18,8,12
1539597383432412,19,11,12
1539597383447092,20,9,11
1539597383461777,21,9,11
1539597383476510,22,8,12
1539597383491452,23,27,51
1539597383507113,24,34,33
1539597383522289,25,9,13
1539597383537035,26,8,11
1539597383551708,27,8,11
1539597383566478,28,8,12
1539597383581176,29,8,12
1539597383595901,30,9,12
1539597383610671,31,9,11
1539597383625425,32,8,12
1539597383640280,33,8,13
1539597383654949,34,8,12
1539597383669665,35,9,12
1539597383684406,36,8,12
1539597383699306,37,8,12
1539597383714140,38,8,12
1539597383728806,39,8,12
1539597383743515,40,9,12
1539597383758222,41,8,12
1539597383772928,42,8,11
1539597383787627,43,8,13
1539597383802315,44,9,11
1539597383817105,45,8,11
1539597383831923,46,8,12
1539597383846663,47,8,11
1539597383861323,48,8,12
1539597383876038,49,8,11
1539597383890760,50,9,12
1539597383905499,51,8,12
1539597383920261,52,8,13
1539597383935006,53,9,12
1539597383949680,54,8,11
1539597383964394,55,8,12
1539597383979056,56,9,11
1539597383993790,57,8,12
1539597384008539,58,8,14
1539597384023213,59,8,15
1539597384038172,60,8,15
1539597384053087,61,8,11
1539597384067761,62,9,11
1539597384082441,63,8,12
1539597384097094,64,8,11
1539597384111857,65,8,11
1539597384126597,66,8,12
1539597384141278,67,9,11
1539597384155976,68,8,12
1539597384170711,69,9,11
1539597384185430,70,8,12
1539597384200426,71,8,12
1539597384215106,72,8,11
1539597384229915,73,8,11
1539597384245180,74,8,11
1539597384260288,75,8,12
1539597384275033,76,9,11
1539597384289761,77,8,12
1539597384304718,78,8,12
1539597384319412,79,8,12
1539597384334155,80,8,11
1539597384348926,81,8,12
1539597384363593,82,8,12
1539597384378334,83,9,11
1539597384393192,84,8,11
1539597384408111,85,8,12
1539597384422822,86,8,11
1539597384437540,87,8,12
1539597384452240,88,8,12
1539597384467006,89,12,11
1539597384481697,90,8,11
1539597384497071,91,16,31
1539597384512199,92,9,13
1539597384526967,93,8,12
1539597384541707,94,8,12
1539597384556428,95,8,12
1539597384571154,96,8,12
1539597384585984,97,8,12
1539597384600646,98,8,11
1539597384615336,99,8,12
1539597384630059,100,8,12
1539597384644723,101,8,13
1539597384659443,102,8,12
1539597384674270,103,8,11
1539597384689118,104,8,12
1539597384703964,105,8,11
1539597384718649,106,8,11
1539597384733472,107,8,11
1539597384748166,108,8,12
1539597384762954,109,9,11
1539597384777675,110,8,11
1539597384792506,111,8,11
1539597384807212,112,8,12
1539597384821860,113,8,12
1539597384836559,114,8,12
1539597384851302,115,8,12
1539597384866062,116,8,11
1539597384880885,117,8,12
1539597384895609,118,8,12
1539597384910309,119,8,11
1539597384925012,120,9,12
1539597384939717,121,8,11
1539597384954413,122,8,11
1539597384969102,123,9,11
1539597384983782,124,8,12
1539597384998440,125,8,11
1539597385013255,126,9,14
1539597385027952,127,9,13
1539597385043374,128,19,19
