timestamp_us,collection,mark_time_us,sweep_time_us
1539596858609968,0,30,25
1539596858625141,1,11,12
1539596858639843,2,10,12
1539596858654518,3,9,12
1539596858669186,4,10,11
1539596858683910,5,9,12
1539596858698652,6,9,12
1539596858713414,7,9,11
1539596858728142,8,8,12
1539596858742882,9,12,13
1539596858757897,10,10,12
1539596858772779,11,9,12
1539596858787523,12,8,11
1539596858802246,13,9,11
1539596858816961,14,8,12
1539596858831702,15,8,12
1539596858846557,16,10,11
1539596858861291,17,9,11
1539596858875974,18,9,11
1539596858890698,19,11,12
1539596858905433,20,9,11
1539596858920231,21,8,11
1539596858935142,22,9,11
1539596858949854,23,8,12
1539596858964611,24,8,11
1539596858979338,25,9,11
1539596858994020,26,9,11
1539596859009150,27,36,58
1539596859024545,28,36,59
1539596859039951,29,35,30
1539596859054807,30,10,12
1539596859069512,31,9,12
1539596859084266,32,8,12
1539596859098948,33,8,12
1539596859113721,34,8,12
1539596859128446,35,8,12
1539596859143231,36,9,12
1539596859157930,37,9,12
1539596859172623,38,9,11
1539596859187344,39,8,12
1539596859202079,40,9,12
1539596859216961,41,8,11
1539596859231787,42,8,12
1539596859246530,43,8,12
1539596859261244,44,9,11
1539596859275974,45,8,12
1539596859290626,46,8,12
1539596859305357,47,8,12
1539596859320189,48,8,11
1539596859334869,49,8,12
1539596859349557,50,9,12
1539596859364282,51,9,12
1539596859378999,52,9,13
1539596859393729,53,9,12
1539596859408434,54,8,12
1539596859423090,55,8,12
1539596859437884,56,9,12
1539596859452614,57,8,12
1539596859467390,58,8,12
1539596859482044,59,8,11
1539596859497282,60,25,57
1539596859512938,61,34,42
1539596859527759,62,11,13
1539596859542609,63,10,12
1539596859557342,64,9,12
1539596859572032,65,8,11
1539596859586736,66,9,11
1539596859601469,67,9,11
1539596859616361,68,9,11
1539596859631293,69,8,11
1539596859646057,70,10,12
1539596859660726,71,9,11
1539596859675440,72,10,11
1539596859690159,73,9,11
1539596859704842,74,8,11
1539596859719520,75,9,12
1539596859734249,76,8,12
1539596859749064,77,9,11
1539596859763856,78,9,11
1539596859778526,79,8,12
1539596859793231,80,8,11
1539596859807918,81,9,11
1539596859822636,82,8,12
1539596859837431,83,9,11
1539596859852288,84,8,11
1539596859867072,85,9,11
1539596859881764,86,9,11
1539596859896465,87,8,11
1539596859911104,88,9,11
1539596859925793,89,8,11
1539596859940538,90,9,13
1539596859955203,91,10,12
1539596859969896,92,8,11
1539596859984613,93,8,12
1539596859999366,94,9,11
1539596860014736,95,36,53
1539596860030303,96,35,57
1539596860045359,97,25,14
1539596860060070,98,8,12
1539596860074877,99,9,11
1539596860089753,100,9,11
1539596860104506,101,8,12
1539596860119179,102,10,11
1539596860133871,103,8,12
1539596860148733,104,8,12
1539596860163501,105,9,11
1539596860178239,106,9,11
1539596860193067,107,8,11
1539596860207793,108,8,12
1539596860222461,109,9,11
1539596860237177,110,9,11
1539596860251888,111,8,12
1539596860266646,112,8,12
1539596860281415,113,9,11
1539596860296118,114,8,11
1539596860310795,115,9,11
1539596860325481,116,9,11
1539596860340158,117,8,12
1539596860354864,118,10,11
1539596860369562,119,9,11
1539596860384275,120,10,11
1539596860398941,121,9,11
1539596860413622,122,9,11
1539596860428341,123,9,11
1539596860443050,124,9,13
1539596860457750,125,9,11
1539596860472494,126,8,12
1539596860487236,127,9,11
1539596860502208,128,30,30
1539596860517002,129,10,12
1539596860531890,130,10,14
1539596860546725,131,9,12
1539596860561617,132,9,13
1539596860576345,133,8,11
1539596860591116,134,9,11
1539596860605814,135,8,12
1539596860620516,136,8,12
1539596860635243,137,9,11
1539596860649969,138,9,11
1539596860664728,139,8,12
1539596860679462,140,9,12
1539596860694191,141,8,12
1539596860708899,142,9,11
1539596860723620,143,8,11
1539596860738283,144,8,13
1539596860752983,145,9,11
1539596860767704,146,9,11
1539596860782414,147,8,12
1539596860797142,148,8,11
1539596860811867,149,8,12
1539596860826648,150,9,12
1539596860841443,151,9,12
1539596860856180,152,9,11
1539596860870859,153,8,12
1539596860885605,154,8,12
1539596860900352,155,8,11
1539596860915034,156,9,11
1539596860929714,157,8,12
1539596860944438,158,9,12
1539596860959323,159,9,12
1539596860974295,160,9,12
1539596860989136,161,9,11
1539596861004043,162,31,55
1539596861019313,163,35,53
1539596861034803,164,35,54
1539596861049847,165,15,13
1539596861064579,166,8,11
1539596861079305,167,8,11
1539596861094026,168,9,11
1539596861108702,169,8,12
1539596861123466,170,8,11
1539596861138122,171,8,12
1539596861152840,172,10,12
1539596861167543,173,8,11
