timestamp_us,collection,mark_time_us,sweep_time_us
1539597647670518,213,8,12
1539597647685198,214,8,12
1539597647699899,215,9,11
1539597647714769,216,10,11
1539597647729719,217,9,11
1539597647744423,218,9,11
1539597647759269,219,9,12
1539597647773994,220,9,12
1539597647788710,221,9,11
1539597647803439,222,8,11
1539597647818142,223,9,12
1539597647832851,224,8,12
1539597647847607,225,8,12
1539597647862338,226,8,12
1539597647877058,227,8,11
1539597647891791,228,9,12
1539597647906535,229,8,12
1539597647921247,230,8,13
1539597647935935,231,9,12
1539597647950600,232,9,12
1539597647965323,233,8,12
1539597647979996,234,10,11
1539597647994764,235,9,11
1539597648009860,236,34,51
1539597648025239,237,35,56
1539597648040835,238,36,39
1539597648055630,239,10,11
1539597648070373,240,9,11
1539597648085066,241,9,11
1539597648099701,242,9,11
1539597648114399,243,8,12
1539597648129131,244,8,11
1539597648143846,245,9,12
1539597648158725,246,8,11
1539597648173676,247,9,11
1539597648188766,248,8,12
1539597648203497,249,9,12
1539597648218219,250,8,12
1539597648232927,251,8,12
1539597648247686,252,10,11
1539597648262480,253,8,12
1539597648277204,254,8,11
1539597648291990,255,9,11
1539597648306669,256,9,12
1539597648321405,257,9,11
1539597648336115,258,8,12
1539597648351074,259,9,11
1539597648365878,260,8,12
1539597648380646,261,8,11
1539597648395332,262,9,11
1539597648410058,263,8,12
1539597648424768,264,9,11
1539597648439486,265,9,12
1539597648454147,266,8,11
1539597648468877,267,8,12
1539597648483539,268,8,12
1539597648498643,269,29,37
1539597648513529,270,11,12
1539597648528282,271,8,12
1539597648542993,272,9,14
1539597648557882,273,9,11
1539597648572610,274,8,12
1539597648587342,275,8,11
1539597648602245,276,10,17
1539597648616981,277,9,11
1539597648631682,278,9,11
1539597648646411,279,8,11
1539597648661216,280,8,12
1539597648675927,281,8,11
1539597648690812,282,10,15
1539597648705563,283,8,12
1539597648720369,284,8,12
1539597648735062,285,9,12
1539597648749789,286,9,11
1539597648764518,287,9,11
1539597648779147,288,8,11
1539597648793832,289,9,11
1539597648808580,290,9,12
1539597648823320,291,9,11
1539597648838208,292,10,14
1539597648852958,293,9,11
1539597648867683,294,9,11
1539597648882338,295,8,11
1539597648897004,296,8,12
1539597648911847,297,9,11
1539597648926559,298,8,11
1539597648941255,299,9,12
1539597648956042,300,10,13
1539597648970834,301,8,11
1539597648985800,302,8,11
1539597649000676,303,10,19
1539597649015582,304,24,16
1539597649030302,305,9,13
1539597649045470,306,23,17
1539597649060185,307,9,11
1539597649074893,308,9,12
1539597649089563,309,9,11
1539597649104282,310,9,12
1539597649118998,311,8,13
1539597649133687,312,9,11
1539597649148412,313,8,12
1539597649163129,314,9,11
1539597649177853,315,9,11
1539597649192665,316,8,11
1539597649207383,317,8,11
1539597649222086,318,8,11
1539597649236804,319,9,11
1539597649251620,320,8,13
1539597649266330,321,9,11
1539597649281109,322,8,12
1539597649296118,323,10,12
1539597649310839,324,8,12
1539597649325731,325,8,13
1539597649340451,326,9,11
1539597649355172,327,8,11
1539597649369919,328,9,11
1539597649384642,329,9,11
1539597649399376,330,9,12
1539597649414236,331,9,11
1539597649429049,332,9,12
1539597649443771,333,8,11
1539597649458470,334,8,11
1539597649473144,335,8,11
1539597649487820,336,9,12
1539597649502673,337,9,11
1539597649517395,338,9,11
1539597649532089,339,9,12
1539597649547177,340,8,12
1539597649561909,341,8,11
1539597649576798,342,9,13
1539597649591801,343,9,11
1539597649606531,344,8,12
1539597649621328,345,8,12
1539597649636063,346,9,11
1539597649650786,347,9,11
1539597649665510,348,9,11
1539597649680281,349,8,12
1539597649695012,350,9,12
1539597649709720,351,9,12
1539597649724394,352,8,12
1539597649739119,353,9,11
1539597649753826,354,8,12
1539597649768562,355,8,11
1539597649783265,356,8,12
1539597649797956,357,8,11
1539597649812768,358,8,12
1539597649827611,359,9,11
1539597649842374,360,8,12
1539597649857144,361,8,11
1539597649871864,362,8,11
1539597649886674,363,9,12
1539597649901388,364,9,11
1539597649916114,365,9,11
1539597649930820,366,9,11
1539597649945672,367,8,11
1539597649960457,368,8,11
1539597649975166,369,8,12
1539597649989886,370,8,12
1539597650004836,371,32,53
1539597650020151,372,36,52
1539597650035706,373,36,51
1539597650050750,374,11,11
1539597650065456,375,9,11
1539597650080198,376,10,11
1539597650094900,377,8,11
1539597650109620,378,8,12
1539597650124351,379,9,11
1539597650139078,380,9,11
1539597650153810,381,8,12
1539597650168591,382,8,11
1539597650183267,383,9,11
1539597650197973,384,9,11
1539597650212673,385,9,11
1539597650227433,386,8,12
1539597650242124,387,8,11
1539597650256886,388,9,11
1539597650271536,389,8,12
1539597650286199,390,9,12
1539597650300897,391,9,11
1539597650315625,392,8,12
1539597650330269,393,8,12
1539597650344946,394,8,11
1539597650359621,395,9,11
1539597650374299,396,9,11
1539597650389029,397,8,11
1539597650403745,398,9,11
1539597650418568,399,9,11
1539597650433321,400,9,12
1539597650448071,401,9,11
1539597650462752,402,8,12
1539597650477422,403,8,11
1539597650492223,404,9,11
1539597650507020,405,8,12
1539597650521720,406,9,11
1539597650536450,407,9,11
1539597650551145,408,8,12
1539597650565826,409,8,11
1539597650580572,410,8,12
1539597650595329,411,8,12
1539597650610059,412,8,11
1539597650624866,413,8,11
1539597650639556,414,9,11
1539597650654300,415,8,11
1539597650669019,416,9,12
1539597650683704,417,8,12
1539597650698451,418,9,11
1539597650713178,419,8,11
1539597650727868,420,9,13
1539597650742603,421,8,11
1539597650757289,422,8,12
1539597650771994,423,9,11
1539597650786711,424,8,12
1539597650801489,425,8,12
1539597650816187,426,9,11
1539597650830890,427,8,11
1539597650845871,428,8,12
1539597650860938,429,8,12
1539597650875689,430,8,12
1539597650890389,431,9,11
1539597650905234,432,9,11
1539597650920092,433,8,12
1539597650934929,434,9,11
1539597650949601,435,9,11
1539597650964316,436,8,11
1539597650979062,437,8,12
1539597650993733,438,9,11
1539597651008831,439,34,58
1539597651024247,440,35,56
1539597651040357,441,36,36
1539597651055159,442,9,11
1539597651069881,443,9,11
1539597651084556,444,8,11
1539597651099251,445,8,11
1539597651113975,446,9,11
1539597651128651,447,9,11
1539597651143342,448,8,12
1539597651158031,449,8,12
1539597651172802,450,9,12
1539597651187505,451,8,11
1539597651202152,452,8,11
1539597651216919,453,9,12
1539597651231608,454,9,11
1539597651246310,455,8,12
1539597651261017,456,8,11
1539597651275735,457,8,12
1539597651290494,458,8,12
1539597651305200,459,9,11
1539597651320141,460,9,13
1539597651334828,461,8,12
1539597651349584,462,9,11
1539597651364241,463,9,11
1539597651378929,464,9,11
1539597651393607,465,9,12
1539597651408328,466,9,11
1539597651423007,467,13,11
1539597651437816,468,9,11
1539597651452481,469,8,11
1539597651467178,470,8,13
1539597651481881,471,8,12
1539597651497080,472,28,35
1539597651511968,473,11,12
1539597651526697,474,9,11
1539597651541543,475,8,12
1539597651556262,476,9,11
1539597651570988,477,8,11
1539597651585654,478,8,12
1539597651600337,479,9,11
1539597651615086,480,9,13
1539597651629809,481,9,11
1539597651644555,482,9,11
1539597651659247,483,8,12
1539597651673925,484,8,12
1539597651688641,485,8,11
1539597651703331,486,9,11
1539597651717988,487,9,11
1539597651732635,488,9,11
1539597651747359,489,9,11
1539597651762079,490,8,12
1539597651776843,491,9,11
1539597651791573,492,9,11
1539597651806307,493,9,11
1539597651820999,494,8,11
1539597651835701,495,8,11
1539597651850443,496,9,11
1539597651865141,497,9,11
1539597651879841,498,9,11
1539597651894558,499,9,11
1539597651909241,500,9,11
1539597651923921,501,9,11
1539597651938593,502,9,12
1539597651953270,503,8,12
1539597651967968,504,8,12
1539597651982689,505,9,11
1539597651997452,506,9,11
1539597652012691,507,34,54
1539597652027940,508,36,56
1539597652043351,509,34,30
1539597652058097,510,9,12
1539597652072857,511,9,11
1539597652087560,512,9,11
1539597652102289,513,9,12
1539597652117123,514,9,11
1539597652131868,515,9,11
1539597652146591,516,8,11
1539597652161362,517,9,12
1539597652176057,518,9,11
1539597652190763,519,9,11
1539597652205439,520,10,12
1539597652220177,521,9,11
1539597652234837,522,9,11
1539597652249649,523,9,11
1539597652264351,524,9,11
1539597652279099,525,9,11
1539597652293797,526,9,11
1539597652308583,527,9,11
1539597652323474,528,9,11
1539597652338271,529,8,12
1539597652353001,530,9,12
1539597652367676,531,8,12
1539597652382392,532,9,11
1539597652397119,533,8,11
1539597652411820,534,9,11
1539597652426498,535,8,12
1539597652441232,536,9,11
1539597652456262,537,10,13
1539597652471158,538,9,11
1539597652485859,539,8,11
1539597652500544,540,9,13
1539597652515225,541,9,11
1539597652529931,542,8,11
1539597652544648,543,9,12
1539597652559372,544,8,11
1539597652574034,545,9,11
1539597652588720,546,8,12
1539597652603484,547,9,11
1539597652618186,548,8,12
1539597652632882,549,8,12
1539597652647616,550,8,12
1539597652662330,551,8,11
1539597652677046,552,9,11
1539597652691773,553,9,12
1539597652706488,554,9,11
1539597652721188,555,8,12
1539597652735946,556,9,12
1539597652750656,557,10,11
1539597652765420,558,9,11
1539597652780315,559,9,11
1539597652795186,560,8,12
1539597652809862,561,9,11
1539597652824624,562,9,11
1539597652839356,563,8,11
1539597652854025,564,8,12
1539597652868776,565,8,12
1539597652883538,566,9,11
1539597652898330,567,9,11
1539597652913276,568,9,12
1539597652928143,569,8,11
1539597652942904,570,9,12
1539597652957640,571,8,11
1539597652972354,572,8,12
1539597652987063,573,8,11
1539597653001736,574,14,35
1539597653017069,575,33,51
1539597653032553,576,36,55
1539597653047484,577,10,12
1539597653062186,578,8,12
1539597653076908,579,9,11
1539597653091646,580,8,13
1539597653106431,581,9,11
1539597653121151,582,8,12
1539597653135904,583,9,12
1539597653150597,584,8,12
1539597653165309,585,9,11
1539597653180036,586,9,11
1539597653194777,587,9,11
1539597653209475,588,9,11
1539597653224230,589,8,12
1539597653239115,590,9,11
1539597653253932,591,9,11
1539597653268711,592,9,11
1539597653283442,593,9,11
1539597653298375,594,8,12
1539597653313085,595,8,12
1539597653328028,596,9,12
1539597653342764,597,9,11
1539597653357585,598,8,12
1539597653372470,599,9,11
1539597653387447,600,9,12
1539597653402168,601,9,12
1539597653416899,602,9,12
1539597653431570,603,8,11
1539597653446352,604,9,11
1539597653461030,605,9,12
1539597653475735,606,8,11
1539597653490583,607,9,12
1539597653505276,608,9,11
1539597653519948,609,8,12
1539597653534657,610,9,13
1539597653549608,611,8,12
1539597653564345,612,8,12
1539597653579282,613,12,13
1539597653594235,614,8,11
1539597653608923,615,9,11
1539597653623591,616,9,11
1539597653638308,617,8,12
1539597653653169,618,8,12
1539597653667929,619,8,12
1539597653682687,620,8,12
1539597653697598,621,9,11
1539597653712460,622,9,11
1539597653727231,623,8,12
1539597653742024,624,9,11
1539597653756748,625,9,12
1539597653771469,626,9,11
1539597653786187,627,9,11
1539597653800883,628,8,12
1539597653815728,629,9,11
1539597653830584,630,8,12
1539597653845299,631,9,11
1539597653859961,632,9,12
1539597653874619,633,8,12
1539597653889297,634,10,11
1539597653903999,635,9,12
1539597653918677,636,9,11
1539597653933384,637,8,11
1539597653948108,638,8,12
1539597653962903,639,9,11
1539597653977620,640,9,12
1539597653992359,641,9,11
1539597654007400,642,35,52
1539597654022540,643,35,54
1539597654038058,644,35,48
1539597654052834,645,10,11
1539597654067504,646,9,11
1539597654082198,647,8,11
1539597654097048,648,9,11
1539597654111864,649,9,11
1539597654126760,650,9,12
1539597654141499,651,9,11
1539597654156244,652,9,11
1539597654170901,653,8,11
1539597654185610,654,9,11
1539597654200371,655,8,12
1539597654215144,656,9,11
1539597654229895,657,8,12
1539597654244742,658,9,11
1539597654259501,659,8,11
1539597654274441,660,9,12
1539597654289358,661,9,11
1539597654304054,662,8,11
1539597654318760,663,9,11
1539597654333503,664,9,11
1539597654348219,665,9,12
1539597654362929,666,8,11
1539597654377622,667,9,11
1539597654392268,668,9,11
1539597654407037,669,9,11
1539597654421781,670,8,12
1539597654436542,671,9,11
1539597654451263,672,8,12
1539597654465942,673,9,12
1539597654480671,674,9,11
1539597654495482,675,9,12
1539597654510185,676,9,11
1539597654524885,677,8,12
1539597654539563,678,11,14
1539597654554340,679,9,11
1539597654569154,680,9,11
1539597654583972,681,9,11
1539597654598663,682,8,11
1539597654613362,683,9,11
1539597654628083,684,8,11
1539597654642869,685,8,12
1539597654657721,686,9,11
1539597654672439,687,9,11
1539597654687181,688,9,12
1539597654701897,689,9,12
1539597654716623,690,9,12
1539597654731463,691,9,11
1539597654746186,692,9,11
1539597654760916,693,9,11
1539597654775578,694,9,11
1539597654790340,695,8,12
1539597654805049,696,9,12
1539597654819737,697,9,11
1539597654834456,698,9,12
1539597654849175,699,9,11
1539597654863963,700,9,13
1539597654878642,701,8,11
1539597654893342,702,8,12
1539597654908056,703,8,12
1539597654922815,704,9,12
1539597654937512,705,8,12
1539597654952189,706,9,11
1539597654966901,707,8,12
1539597654981685,708,8,13
1539597654996411,709,8,12
1539597655011640,710,39,56
1539597655026895,711,36,57
1539597655042234,712,34,29
1539597655057071,713,9,11
1539597655071779,714,8,12
1539597655086518,715,9,12
1539597655101208,716,9,12
1539597655115899,717,8,12
1539597655130600,718,8,12
1539597655145325,719,9,11
1539597655160077,720,9,13
1539597655174856,721,8,12
1539597655189568,722,8,12
1539597655204229,723,9,12
1539597655218935,724,9,11
1539597655233656,725,8,12
1539597655248540,726,9,11
1539597655263470,727,8,12
1539597655278210,728,9,11
1539597655292889,729,9,11
1539597655307745,730,9,14
1539597655322489,731,9,11
1539597655337316,732,9,12
1539597655352055,733,9,12
1539597655366765,734,9,12
1539597655381450,735,9,12
1539597655396140,736,8,12
1539597655410850,737,8,12
1539597655425563,738,8,12
1539597655440371,739,8,13
1539597655455108,740,8,12
1539597655469853,741,8,12
1539597655484571,742,8,11
1539597655499443,743,9,12
1539597655514170,744,8,12
1539597655528841,745,9,11
1539597655543575,746,8,11
1539597655558286,747,8,12
1539597655573017,748,8,12
1539597655587764,749,9,12
1539597655602459,750,9,12
1539597655617180,751,8,12
1539597655631884,752,9,11
1539597655646573,753,8,12
1539597655661299,754,9,11
1539597655676097,755,9,12
1539597655690932,756,8,12
1539597655705677,757,9,12
1539597655720410,758,10,11
1539597655735132,759,10,12
1539597655749858,760,9,13
1539597655764545,761,9,12
1539597655779222,762,8,12
1539597655793912,763,9,11
1539597655808580,764,8,12
1539597655823326,765,9,12
1539597655838056,766,8,12
1539597655852904,767,8,11
1539597655867606,768,9,12
1539597655882346,769,9,11
1539597655897064,770,8,12
1539597655911786,771,8,12
1539597655926471,772,9,12
1539597655941230,773,8,12
1539597655955926,774,9,12
1539597655970608,775,9,11
1539597655985356,776,9,12
1539597656000068,777,8,12
1539597656015528,778,35,52
1539597656031030,779,38,62
1539597656046315,780,32,17
1539597656061183,781,9,12
1539597656076038,782,9,12
1539597656090835,783,9,12
1539597656105594,784,9,11
1539597656120287,785,8,12
1539597656134983,786,9,12
1539597656149701,787,9,11
1539597656164459,788,9,12
1539597656179118,789,9,11
1539597656193851,790,9,13
1539597656208553,791,8,12
1539597656223269,792,8,12
1539597656237941,793,8,12
1539597656252662,794,9,11
1539597656267378,795,9,11
1539597656282056,796,8,12
1539597656296773,797,8,12
1539597656311473,798,9,12
1539597656326195,799,9,11
1539597656340944,800,8,13
1539597656355650,801,9,12
1539597656370365,802,9,11
1539597656385034,803,9,12
1539597656399788,804,8,11
1539597656414502,805,9,12
1539597656429217,806,8,12
1539597656443893,807,9,12
1539597656458567,808,8,12
1539597656473319,809,9,12
1539597656488048,810,9,12
1539597656502873,811,9,12
1539597656517693,812,9,11
1539597656532460,813,8,12
1539597656547158,814,9,12
1539597656561841,815,8,12
1539597656576473,816,9,11
1539597656591310,817,8,12
1539597656606213,818,8,12
1539597656621026,819,9,12
1539597656635740,820,8,13
1539597656650486,821,9,12
1539597656665138,822,8,12
1539597656679831,823,9,12
1539597656694533,824,9,12
1539597656709226,825,9,12
1539597656723947,826,9,12
1539597656738760,827,9,12
1539597656753475,828,8,12
1539597656768184,829,9,12
1539597656782901,830,9,12
1539597656797568,831,8,12
1539597656812274,832,9,11
1539597656826936,833,8,12
1539597656841616,834,9,11
1539597656856416,835,9,11
1539597656871098,836,8,12
1539597656885790,837,9,11
1539597656900481,838,8,12
1539597656915304,839,8,12
1539597656930052,840,8,13
1539597656944766,841,9,11
1539597656959474,842,9,12
1539597656974186,843,8,12
1539597656988907,844,9,12
1539597657003754,845,29,52
1539597657018645,846,14,14
1539597657033494,847,8,13
1539597657048587,848,10,12
1539597657063335,849,8,12
1539597657078074,850,9,13
1539597657092786,851,8,12
1539597657107494,852,8,12
1539597657122169,853,9,11
1539597657136856,854,9,12
1539597657151566,855,8,11
1539597657166243,856,8,12
1539597657180952,857,9,11
1539597657195612,858,9,13
1539597657210291,859,8,12
1539597657225104,860,9,13
1539597657239997,861,9,12
1539597657254991,862,8,17
1539597657269979,863,8,12
1539597657284789,864,8,12
1539597657299594,865,8,12
1539597657314372,866,9,12
1539597657329206,867,9,12
1539597657344080,868,9,11
1539597657358999,869,8,15
1539597657373819,870,8,13
1539597657388662,871,9,12
1539597657403396,872,9,12
1539597657418110,873,8,12
1539597657432965,874,9,12
1539597657447658,875,8,12
1539597657462315,876,9,12
1539597657477015,877,8,12
1539597657491913,878,9,11
1539597657506856,879,9,12
1539597657521611,880,8,12
1539597657536374,881,9,13
1539597657551497,882,9,11
1539597657566166,883,9,12
1539597657581138,884,9,12
1539597657595980,885,9,12
1539597657610672,886,9,12
1539597657625333,887,9,11
1539597657640107,888,9,11
1539597657654849,889,9,12
1539597657669580,890,9,12
1539597657684367,891,9,11
1539597657699100,892,9,12
1539597657713750,893,8,13
1539597657728455,894,8,12
1539597657743158,895,8,12
1539597657757808,896,8,12
1539597657772531,897,8,12
1539597657787251,898,8,12
1539597657801887,899,9,12
1539597657816541,900,8,13
1539597657831258,901,8,12
1539597657845939,902,8,12
1539597657860647,903,8,12
1539597657875371,904,8,12
1539597657890127,905,9,12
1539597657904846,906,9,11
1539597657919712,907,9,12
1539597657934776,908,8,12
1539597657949496,909,9,12
1539597657964209,910,8,12
1539597657978937,911,9,11
1539597657993649,912,8,12
1539597658008955,913,35,52
1539597658024375,914,35,56
1539597658040012,915,34,39
1539597658054797,916,9,12
1539597658069496,917,9,11
1539597658084337,918,9,12
1539597658099059,919,9,11
1539597658113791,920,9,12
1539597658128499,921,8,12
1539597658143209,922,9,11
1539597658157889,923,9,11
1539597658172619,924,9,12
1539597658187502,925,9,11
1539597658202175,926,9,12
1539597658216908,927,9,12
1539597658231686,928,9,12
1539597658246376,929,9,12
1539597658261064,930,8,13
1539597658275734,931,8,11
1539597658290438,932,9,12
1539597658305038,933,8,12
1539597658319814,934,9,12
1539597658334556,935,8,12
1539597658349297,936,9,12
1539597658363986,937,9,12
1539597658378711,938,9,12
1539597658393408,939,8,13
1539597658408107,940,9,12
1539597658422983,941,8,12
1539597658437669,942,9,12
1539597658452452,943,9,11
1539597658467171,944,8,12
1539597658481901,945,9,11
1539597658496749,946,9,12
1539597658511489,947,9,11
1539597658526215,948,8,12
1539597658540929,949,9,11
1539597658555634,950,9,13
1539597658570368,951,8,12
1539597658585085,952,9,11
1539597658599881,953,9,12
1539597658614552,954,9,12
1539597658629259,955,9,12
1539597658643975,956,9,12
1539597658658710,957,9,11
1539597658673384,958,8,11
1539597658688087,959,9,12
1539597658702773,960,9,12
1539597658717483,961,9,12
1539597658732185,962,9,12
1539597658746920,963,9,12
1539597658761660,964,9,11
1539597658776319,965,9,11
1539597658791018,966,9,11
1539597658805729,967,9,12
1539597658820535,968,8,12
1539597658835251,969,8,13
1539597658849944,970,8,12
1539597658864652,971,8,12
1539597658879490,972,9,12
1539597658894212,973,9,12
1539597658908918,974,9,12
1539597658923648,975,8,12
1539597658938349,976,8,12
1539597658953068,977,8,13
1539597658967832,978,9,12
1539597658982528,979,8,12
1539597658997216,980,8,12
1539597659012512,981,35,54
1539597659027921,982,35,59
1539597659043784,983,35,23
1539597659058522,984,9,12
1539597659073225,985,9,11
1539597659087943,986,10,12
1539597659102693,987,8,12
1539597659117415,988,8,12
1539597659132083,989,8,12
1539597659146820,990,9,12
1539597659161623,991,8,12
1539597659176307,992,8,12
1539597659191025,993,8,12
1539597659205740,994,9,12
1539597659220429,995,8,12
1539597659235126,996,9,12
1539597659249885,997,8,12
1539597659264586,998,9,12
1539597659279322,999,9,12
1539597659294034,1000,9,12
1539597659308882,1001,9,13
1539597659323683,1002,9,12
1539597659338390,1003,8,12
1539597659353112,1004,8,12
1539597659367856,1005,9,12
1539597659382527,1006,9,11
1539597659397250,1007,8,12
1539597659411919,1008,9,12
1539597659426566,1009,8,12
1539597659441400,1010,8,13
1539597659456117,1011,9,11
1539597659470813,1012,8,12
1539597659485541,1013,8,11
1539597659500252,1014,9,12
1539597659515042,1015,9,11
1539597659529742,1016,8,12
1539597659544487,1017,8,12
1539597659559196,1018,8,12
1539597659573907,1019,8,12
1539597659588563,1020,8,13
1539597659603276,1021,8,12
1539597659617995,1022,9,11
1539597659632692,1023,9,12
1539597659647382,1024,9,12
1539597659662124,1025,8,12
1539597659676808,1026,9,11
1539597659691578,1027,8,12
1539597659706525,1028,9,11
1539597659721413,1029,9,11
1539597659736215,1030,10,12
1539597659750937,1031,9,11
1539597659765617,1032,9,11
1539597659780335,1033,8,12
1539597659795107,1034,8,12
1539597659809768,1035,9,12
1539597659824523,1036,9,12
1539597659839297,1037,9,11
1539597659854004,1038,8,11
1539597659868725,1039,9,12
1539597659883429,1040,10,11
1539597659898118,1041,8,12
1539597659912887,1042,9,12
1539597659927572,1043,8,12
1539597659942291,1044,9,11
1539597659956969,1045,8,12
1539597659971670,1046,8,12
1539597659986392,1047,9,12
1539597660001187,1048,14,32
1539597660017321,1049,36,52
1539597660033479,1050,35,61
1539597660048544,1051,12,13
1539597660063270,1052,9,12
1539597660077975,1053,9,12
1539597660092697,1054,8,11
1539597660107396,1055,9,12
1539597660122098,1056,8,12
1539597660136771,1057,9,12
1539597660151507,1058,8,12
1539597660166234,1059,8,12
1539597660180948,1060,9,12
1539597660195624,1061,9,11
1539597660210334,1062,8,12
1539597660225076,1063,9,12
1539597660239786,1064,8,12
1539597660254490,1065,9,11
1539597660269187,1066,9,12
