timestamp_us,collection,mark_time_us,sweep_time_us
1539597904022128,0,42,39
1539597904037436,1,14,15
1539597904052172,2,12,13
1539597904066897,3,10,12
1539597904081645,4,10,11
1539597904096321,5,9,12
1539597904111004,6,11,11
1539597904125694,7,9,12
1539597904140410,8,9,11
1539597904155138,9,12,11
1539597904170045,10,9,12
1539597904184893,11,9,12
1539597904199569,12,9,11
1539597904214255,13,9,11
1539597904228968,14,9,12
1539597904243691,15,9,12
1539597904258373,16,9,12
1539597904273078,17,9,12
1539597904287757,18,8,12
1539597904302494,19,11,12
1539597904317252,20,9,12
1539597904332012,21,8,11
1539597904346756,22,8,12
1539597904361441,23,9,12
1539597904376146,24,9,11
1539597904390875,25,9,15
1539597904405739,26,8,12
1539597904420447,27,8,12
1539597904435129,28,9,11
1539597904449997,29,10,13
1539597904464979,30,9,11
1539597904479679,31,8,12
1539597904495027,32,33,58
1539597904510725,33,33,25
1539597904526224,34,9,12
1539597904541298,35,10,12
1539597904555996,36,9,12
1539597904570696,37,8,12
1539597904585419,38,9,12
1539597904600200,39,8,11
1539597904614922,40,8,12
1539597904629668,41,9,13
1539597904644628,42,9,11
1539597904659358,43,9,12
1539597904674132,44,9,11
1539597904689046,45,9,11
1539597904703806,46,9,12
1539597904718524,47,8,12
1539597904733264,48,9,11
1539597904748022,49,8,11
1539597904762750,50,9,12
1539597904777474,51,9,11
1539597904792230,52,9,11
1539597904806902,53,9,11
1539597904821601,54,9,12
1539597904836527,55,8,12
1539597904851244,56,8,12
1539597904865979,57,9,12
1539597904880706,58,9,11
1539597904895451,59,9,14
1539597904910186,60,9,11
1539597904924909,61,8,11
1539597904939771,62,9,12
1539597904954437,63,8,11
1539597904969165,64,8,12
1539597904983925,65,8,11
1539597904998594,66,9,11
1539597905013611,67,9,15
1539597905028491,68,16,39
1539597905044069,69,11,12
1539597905058839,70,9,12
1539597905073581,71,9,11
1539597905088281,72,8,11
1539597905103027,73,8,12
1539597905118018,74,9,12
1539597905132963,75,9,11
1539597905147662,76,9,11
1539597905162350,77,9,11
1539597905177186,78,9,11
1539597905191974,79,8,13
1539597905206695,80,9,11
1539597905221392,81,9,12
1539597905236208,82,8,11
1539597905251067,83,9,11
1539597905265827,84,9,12
1539597905280524,85,9,11
1539597905295241,86,9,11
1539597905309927,87,8,12
1539597905324751,88,9,12
1539597905339850,89,8,12
1539597905354516,90,8,12
1539597905369226,91,9,11
1539597905383922,92,8,12
1539597905398785,93,9,11
1539597905413506,94,8,12
1539597905428198,95,8,12
1539597905442913,96,8,11
1539597905457684,97,8,12
1539597905472362,98,8,12
1539597905487155,99,8,12
1539597905502852,100,30,36
1539597905518432,101,12,12
1539597905533374,102,9,13
1539597905548097,103,9,12
1539597905562980,104,10,11
1539597905577695,105,9,11
1539597905592555,106,9,13
1539597905607437,107,9,11
1539597905622328,108,8,12
1539597905637036,109,9,11
1539597905651758,110,8,12
1539597905666496,111,9,11
1539597905681387,112,8,12
1539597905696130,113,8,11
1539597905710808,114,9,12
1539597905725511,115,9,11
1539597905740212,116,9,11
1539597905754884,117,9,11
1539597905769609,118,10,12
1539597905784365,119,9,11
1539597905799089,120,8,12
1539597905813812,121,9,12
1539597905828544,122,8,12
1539597905843282,123,9,11
1539597905858087,124,9,11
1539597905872831,125,9,12
1539597905887523,126,9,11
1539597905902211,127,9,12
1539597905916976,128,9,11
1539597905931712,129,8,12
1539597905946489,130,9,12
1539597905961201,131,9,11
1539597905975920,132,9,12
1539597905990658,133,8,12
1539597906005651,134,9,14
1539597906020361,135,9,14
