timestamp_us,collection,mark_time_us,sweep_time_us
1539597213074171,329,9,13
1539597213090094,330,10,12
1539597213105995,331,8,12
1539597213121471,332,9,13
1539597213136743,333,9,11
1539597213151734,334,9,12
1539597213166628,335,9,11
1539597213181539,336,8,12
1539597213196655,337,10,14
1539597213211704,338,8,12
1539597213226723,339,8,12
1539597213241696,340,8,12
1539597213256623,341,9,11
1539597213271771,342,10,14
1539597213286794,343,9,12
1539597213302137,344,9,13
1539597213318087,345,9,12
1539597213333992,346,9,13
1539597213349666,347,9,13
1539597213365069,348,9,13
1539597213380265,349,9,11
1539597213395337,350,9,12
1539597213410317,351,9,11
1539597213425384,352,9,12
1539597213440417,353,8,12
1539597213455419,354,8,12
1539597213470417,355,9,11
1539597213485386,356,9,12
1539597213500766,357,9,13
1539597213516296,358,9,12
1539597213531893,359,12,25
1539597213547250,360,10,13
1539597213562795,361,9,12
1539597213577867,362,9,11
1539597213592925,363,9,12
1539597213608367,364,9,13
1539597213623498,365,8,12
1539597213638493,366,8,11
1539597213653487,367,9,11
1539597213668502,368,9,11
1539597213683452,369,8,12
1539597213698583,370,9,11
1539597213713685,371,9,12
1539597213728690,372,9,11
1539597213743669,373,8,12
1539597213758658,374,8,11
1539597213773630,375,8,12
1539597213788583,376,8,12
1539597213803609,377,8,12
1539597213818871,378,9,12
1539597213833965,379,8,12
1539597213848911,380,9,12
1539597213863878,381,9,12
1539597213878818,382,8,11
1539597213893782,383,8,12
1539597213908831,384,8,12
1539597213923845,385,9,11
1539597213939095,386,10,13
1539597213954311,387,9,12
1539597213969416,388,9,11
1539597213984430,389,9,12
1539597213999531,390,9,12
1539597214014800,391,9,13
1539597214030039,392,11,28
1539597214045838,393,10,14
1539597214061925,394,9,12
1539597214077897,395,9,13
1539597214093709,396,9,12
1539597214109357,397,9,12
1539597214124757,398,9,12
1539597214139858,399,9,12
1539597214154729,400,8,12
1539597214169604,401,8,11
1539597214184499,402,8,12
1539597214199419,403,8,12
1539597214214389,404,8,12
1539597214229296,405,8,12
1539597214244315,406,9,12
1539597214259377,407,8,12
1539597214274681,408,11,14
1539597214289830,409,8,12
1539597214304802,410,9,12
1539597214319715,411,8,12
1539597214334701,412,8,12
1539597214349777,413,8,12
1539597214364769,414,8,12
1539597214379908,415,8,14
1539597214394990,416,9,13
1539597214410011,417,8,12
1539597214425129,418,9,11
1539597214440159,419,8,12
1539597214455107,420,9,12
1539597214470077,421,8,12
1539597214485108,422,9,12
1539597214500535,423,8,12
1539597214516041,424,9,12
1539597214531585,425,12,27
1539597214546829,426,9,13
1539597214561866,427,9,12
1539597214576934,428,9,11
1539597214591864,429,8,12
1539597214606730,430,9,11
1539597214621928,431,9,14
1539597214637290,432,9,12
1539597214652626,433,8,12
1539597214667594,434,9,11
1539597214682464,435,8,12
1539597214697283,436,8,11
1539597214712212,437,8,12
1539597214727236,438,8,12
1539597214742237,439,8,11
1539597214757188,440,9,12
1539597214772112,441,9,12
1539597214787080,442,9,11
1539597214801949,443,8,11
1539597214816911,444,9,11
1539597214831923,445,9,11
1539597214846865,446,8,12
1539597214861889,447,9,13
1539597214877052,448,9,12
1539597214892100,449,9,12
1539597214907116,450,9,11
1539597214922078,451,9,11
1539597214937057,452,9,11
1539597214952095,453,9,13
1539597214967176,454,9,12
1539597214982207,455,8,12
1539597214997117,456,8,11
1539597215011978,457,8,13
1539597215027126,458,9,13
1539597215042833,459,18,21
1539597215058085,460,9,13
1539597215073173,461,9,11
1539597215088169,462,8,12
1539597215103111,463,8,12
1539597215118029,464,9,11
1539597215132964,465,8,12
1539597215147926,466,8,12
1539597215162846,467,9,11
1539597215177797,468,9,12
1539597215192823,469,9,13
1539597215207764,470,9,11
1539597215222750,471,9,11
1539597215237727,472,9,11
1539597215252742,473,9,11
1539597215267830,474,9,13
1539597215282911,475,8,12
1539597215298043,476,10,12
1539597215313172,477,9,13
1539597215329417,478,10,12
1539597215345755,479,10,12
1539597215362047,480,10,13
1539597215378209,481,9,12
1539597215394202,482,8,13
1539597215409935,483,9,12
1539597215425347,484,9,12
1539597215440495,485,9,13
1539597215455425,486,9,13
1539597215470305,487,9,11
1539597215485268,488,8,12
1539597215500756,489,9,12
1539597215516623,490,9,12
1539597215532474,491,12,26
1539597215548077,492,10,13
1539597215563390,493,9,12
1539597215578414,494,8,11
1539597215593321,495,8,12
1539597215608175,496,8,12
1539597215623206,497,9,13
1539597215638348,498,9,12
1539597215653410,499,9,12
1539597215668372,500,9,12
1539597215683309,501,8,12
1539597215698262,502,9,11
1539597215713234,503,9,11
1539597215728260,504,9,11
1539597215743360,505,9,11
1539597215758359,506,8,12
1539597215773299,507,8,11
1539597215788318,508,9,11
1539597215803262,509,8,12
1539597215818207,510,9,11
1539597215833212,511,8,12
1539597215848145,512,9,11
1539597215863129,513,9,11
1539597215878165,514,9,11
1539597215893267,515,9,11
1539597215908474,516,9,11
1539597215923603,517,8,12
1539597215938544,518,8,11
1539597215953548,519,8,12
1539597215968649,520,9,12
1539597215983667,521,9,11
1539597215998575,522,9,11
1539597216013693,523,9,13
1539597216028944,524,9,13
1539597216044523,525,15,17
1539597216059767,526,9,12
1539597216074867,527,9,11
1539597216089867,528,8,12
1539597216104782,529,8,12
1539597216119696,530,9,11
1539597216134667,531,8,12
1539597216149631,532,8,12
1539597216164590,533,8,12
1539597216179536,534,9,11
1539597216194489,535,9,12
1539597216209493,536,9,11
1539597216224450,537,9,11
1539597216239385,538,8,12
1539597216254299,539,8,12
1539597216269418,540,9,13
1539597216284659,541,10,11
1539597216299890,542,9,13
1539597216315027,543,9,12
1539597216330133,544,8,12
1539597216345065,545,8,12
1539597216360083,546,8,12
1539597216375614,547,9,11
1539597216391319,548,9,11
1539597216406406,549,8,11
1539597216421366,550,9,12
1539597216436302,551,8,12
1539597216451250,552,8,12
1539597216466211,553,8,12
1539597216481242,554,9,11
1539597216496488,555,8,12
1539597216511927,556,8,12
1539597216527206,557,9,11
1539597216542581,558,14,18
1539597216557635,559,9,12
1539597216572818,560,10,12
1539597216588024,561,8,12
1539597216602942,562,8,12
1539597216617861,563,9,11
1539597216632866,564,10,13
1539597216647969,565,9,12
1539597216663036,566,8,12
1539597216678029,567,8,11
1539597216692979,568,8,12
1539597216707883,569,8,11
1539597216722787,570,9,11
1539597216737757,571,9,11
1539597216752683,572,8,11
1539597216767682,573,8,12
1539597216782731,574,8,12
1539597216797985,575,9,11
1539597216813001,576,9,11
1539597216827938,577,8,12
1539597216842920,578,9,12
1539597216858094,579,10,14
1539597216873197,580,10,12
1539597216888290,581,8,11
1539597216903578,582,9,11
1539597216918818,583,9,11
1539597216933760,584,9,11
1539597216948699,585,9,11
1539597216963685,586,9,11
1539597216978819,587,10,13
1539597216993988,588,9,11
1539597217009120,589,9,12
1539597217024282,590,9,12
1539597217040062,591,28,32
1539597217056489,592,11,13
1539597217072827,593,10,13
1539597217089107,594,10,12
1539597217105409,595,10,13
1539597217121679,596,10,12
1539597217137780,597,9,12
1539597217153733,598,9,12
1539597217169397,599,9,12
1539597217184785,600,9,12
1539597217200006,601,9,14
1539597217215009,602,10,12
1539597217230027,603,9,11
1539597217245033,604,8,12
1539597217260139,605,9,12
1539597217275519,606,9,12
1539597217290634,607,8,12
1539597217306286,608,9,13
1539597217322135,609,9,12
1539597217337846,610,9,12
1539597217353364,611,9,12
1539597217368679,612,8,12
1539597217383699,613,8,12
1539597217398623,614,9,11
1539597217413577,615,9,12
1539597217428458,616,9,11
1539597217443459,617,9,11
1539597217458465,618,9,11
1539597217473483,619,8,12
1539597217488503,620,9,12
1539597217504274,621,9,12
1539597217520073,622,9,12
1539597217535905,623,12,24
1539597217551508,624,10,13
1539597217567095,625,10,12
1539597217582330,626,10,13
1539597217597578,627,9,11
1539597217612817,628,10,12
1539597217627874,629,9,11
1539597217642843,630,11,14
1539597217657951,631,9,12
1539597217672940,632,9,12
1539597217688190,633,9,12
1539597217703730,634,9,12
1539597217719047,635,9,12
1539597217734330,636,9,11
1539597217749336,637,8,12
1539597217764246,638,9,12
1539597217779201,639,9,11
1539597217794182,640,9,12
1539597217809169,641,9,12
1539597217824217,642,9,12
1539597217839181,643,9,11
1539597217854132,644,9,12
1539597217869134,645,9,11
1539597217884082,646,9,11
1539597217899086,647,7,12
1539597217914024,648,9,12
1539597217928977,649,9,11
1539597217943946,650,9,12
1539597217959070,651,9,11
1539597217974019,652,9,11
1539597217989124,653,9,14
1539597218004580,654,9,11
1539597218019777,655,9,13
1539597218035180,656,14,31
1539597218051316,657,12,14
1539597218067606,658,9,13
1539597218083773,659,9,12
1539597218099784,660,9,12
1539597218115612,661,9,12
1539597218131328,662,9,12
1539597218146652,663,9,11
1539597218161715,664,9,11
1539597218176729,665,9,12
1539597218191929,666,9,11
1539597218207092,667,9,14
1539597218222045,668,8,12
1539597218236975,669,9,11
1539597218252107,670,9,12
1539597218267193,671,9,14
1539597218282276,672,9,12
1539597218297279,673,8,12
1539597218312223,674,9,12
1539597218327308,675,9,13
1539597218342490,676,8,12
1539597218357510,677,8,12
1539597218372475,678,9,12
1539597218387609,679,10,13
1539597218402604,680,9,11
1539597218417518,681,9,11
1539597218432504,682,8,11
1539597218447400,683,8,12
1539597218462329,684,8,11
1539597218477231,685,8,12
1539597218492319,686,8,12
1539597218507909,687,8,12
1539597218523335,688,8,13
1539597218538782,689,12,23
1539597218553934,690,11,12
1539597218569051,691,9,13
1539597218584106,692,8,13
1539597218599020,693,8,12
1539597218613994,694,9,12
1539597218628981,695,8,12
1539597218644033,696,9,12
1539597218659373,697,10,13
1539597218674755,698,9,12
1539597218689870,699,9,12
1539597218704902,700,9,12
1539597218719789,701,9,12
1539597218734748,702,9,12
1539597218749680,703,9,12
1539597218764668,704,9,12
1539597218779606,705,9,11
1539597218794528,706,8,13
1539597218809426,707,8,12
1539597218824365,708,8,12
1539597218839474,709,9,12
1539597218854389,710,9,12
1539597218869652,711,10,13
1539597218885041,712,9,12
1539597218900254,713,9,12
1539597218915309,714,8,12
1539597218930308,715,8,12
1539597218945244,716,9,12
1539597218960225,717,8,12
1539597218975187,718,9,12
1539597218990225,719,9,14
1539597219005288,720,10,13
1539597219020694,721,10,13
1539597219036818,722,28,37
1539597219052306,723,12,13
1539597219067597,724,10,12
1539597219082694,725,8,12
1539597219097689,726,9,12
1539597219112622,727,9,12
1539597219127672,728,8,12
1539597219142587,729,9,12
1539597219157596,730,9,12
1539597219172532,731,9,12
1539597219187451,732,9,12
1539597219202703,733,10,14
1539597219218125,734,9,12
1539597219233409,735,9,12
1539597219248382,736,9,12
1539597219263390,737,9,12
1539597219278545,738,9,13
1539597219293622,739,8,12
1539597219308749,740,10,13
1539597219324687,741,10,13
1539597219341024,742,10,14
1539597219357357,743,9,13
1539597219373621,744,10,12
1539597219389891,745,9,13
1539597219406237,746,10,13
1539597219422485,747,10,13
1539597219438525,748,9,13
1539597219454295,749,10,12
1539597219469879,750,9,12
1539597219485083,751,9,12
1539597219500469,752,10,12
1539597219515775,753,9,13
1539597219530880,754,9,12
1539597219546152,755,14,18
1539597219561088,756,10,12
1539597219575979,757,9,12
1539597219590981,758,9,12
1539597219605926,759,8,12
1539597219620838,760,9,12
1539597219635784,761,9,12
1539597219650744,762,9,12
1539597219665796,763,9,13
1539597219680836,764,9,12
1539597219695856,765,9,12
1539597219710823,766,8,12
1539597219725746,767,8,12
1539597219740715,768,8,12
1539597219755694,769,9,12
1539597219770657,770,9,12
1539597219785566,771,9,12
1539597219800503,772,9,12
1539597219815504,773,9,12
1539597219830476,774,9,12
1539597219845442,775,9,11
1539597219860399,776,8,12
1539597219875466,777,8,12
1539597219890487,778,9,12
1539597219905464,779,8,12
1539597219920438,780,8,12
1539597219935516,781,8,12
1539597219950444,782,9,12
1539597219965429,783,8,12
1539597219980437,784,9,12
1539597219995375,785,8,12
1539597220010714,786,10,16
1539597220026668,787,10,13
1539597220042633,788,25,27
1539597220058306,789,10,13
1539597220073860,790,9,13
1539597220089062,791,9,12
1539597220103999,792,8,12
1539597220118838,793,9,12
1539597220133783,794,9,12
1539597220148710,795,9,12
1539597220163609,796,9,12
1539597220178549,797,9,12
1539597220193459,798,9,12
1539597220208324,799,9,11
1539597220223243,800,9,12
1539597220238135,801,9,12
1539597220253021,802,8,12
1539597220268058,803,9,13
1539597220283185,804,9,12
1539597220298248,805,8,12
1539597220313241,806,8,12
1539597220328090,807,8,12
1539597220343159,808,9,13
1539597220358357,809,9,12
1539597220373354,810,9,12
1539597220388506,811,9,13
1539597220403490,812,8,12
1539597220418461,813,9,12
1539597220433465,814,9,11
1539597220448662,815,9,12
1539597220463767,816,9,12
1539597220478713,817,8,12
1539597220493658,818,10,13
1539597220509369,819,9,13
1539597220524851,820,9,13
1539597220540438,821,13,24
1539597220555861,822,10,13
1539597220571106,823,11,13
1539597220586013,824,9,12
1539597220600902,825,9,12
1539597220615806,826,9,12
1539597220630824,827,9,12
1539597220645677,828,8,12
1539597220660620,829,9,12
1539597220675743,830,9,14
1539597220690941,831,10,12
1539597220705968,832,9,12
1539597220720978,833,9,12
1539597220735867,834,9,12
1539597220750915,835,9,12
1539597220765839,836,8,12
1539597220780695,837,9,12
1539597220795644,838,9,12
1539597220810826,839,8,12
1539597220826086,840,9,12
1539597220841140,841,9,11
1539597220856195,842,8,12
1539597220871339,843,10,12
1539597220886405,844,10,12
1539597220901359,845,8,12
1539597220916375,846,9,13
1539597220931613,847,9,11
1539597220946689,848,9,12
1539597220961671,849,8,12
1539597220976551,850,10,12
1539597220991500,851,8,12
1539597221006563,852,9,12
1539597221022709,853,10,14
1539597221039107,854,16,27
1539597221055422,855,11,15
1539597221071716,856,10,13
1539597221087977,857,9,13
1539597221104146,858,9,13
1539597221120076,859,9,12
1539597221135756,860,9,13
1539597221151151,861,9,12
1539597221166173,862,8,12
1539597221181033,863,9,11
1539597221196014,864,10,14
1539597221211381,865,9,12
1539597221226507,866,9,12
1539597221241500,867,8,12
1539597221256460,868,9,12
1539597221271572,869,9,13
1539597221286722,870,9,12
1539597221302200,871,9,12
1539597221318091,872,9,12
1539597221333885,873,8,13
1539597221349647,874,9,13
1539597221365174,875,9,12
1539597221380267,876,9,12
1539597221395144,877,9,12
1539597221410150,878,9,11
1539597221425296,879,9,12
1539597221440368,880,8,12
1539597221455282,881,8,13
1539597221470222,882,9,11
1539597221485140,883,9,12
1539597221500568,884,9,12
1539597221515910,885,9,13
1539597221531164,886,9,12
1539597221546425,887,13,20
1539597221561852,888,10,13
1539597221576944,889,9,12
1539597221592120,890,9,14
1539597221607432,891,10,13
1539597221622566,892,9,12
1539597221637539,893,8,12
1539597221652518,894,9,12
1539597221667526,895,9,12
1539597221682568,896,8,12
1539597221697786,897,10,13
1539597221712896,898,9,12
1539597221727920,899,9,12
1539597221742869,900,9,12
1539597221757825,901,9,12
1539597221772775,902,8,12
1539597221787686,903,8,12
1539597221802618,904,8,12
1539597221817615,905,9,12
1539597221832556,906,9,11
1539597221847468,907,9,12
1539597221862463,908,8,12
1539597221877422,909,9,12
1539597221892325,910,9,12
1539597221907312,911,9,11
1539597221922270,912,8,12
1539597221937725,913,9,12
1539597221953012,914,9,12
1539597221967959,915,8,12
1539597221982877,916,8,12
1539597221998010,917,8,12
1539597222013128,918,9,13
1539597222028382,919,9,14
1539597222044390,920,20,24
1539597222060721,921,11,14
1539597222076989,922,10,13
1539597222093278,923,9,13
1539597222109399,924,10,13
1539597222125269,925,10,12
1539597222140889,926,9,13
1539597222156179,927,8,13
1539597222171199,928,9,12
1539597222186012,929,8,12
1539597222200954,930,9,13
1539597222215844,931,8,12
1539597222230702,932,8,12
1539597222245664,933,9,12
1539597222260708,934,9,12
1539597222275905,935,9,14
1539597222291202,936,9,12
1539597222306325,937,9,12
1539597222321385,938,8,12
1539597222336466,939,9,11
1539597222351462,940,9,12
1539597222366546,941,9,14
1539597222381602,942,10,13
1539597222396667,943,10,11
1539597222411696,944,12,14
1539597222426742,945,9,13
1539597222441650,946,9,12
1539597222456617,947,9,12
1539597222471561,948,9,12
1539597222486455,949,9,12
1539597222502115,950,9,12
1539597222517781,951,9,12
1539597222533155,952,9,12
1539597222548510,953,15,18
1539597222563597,954,11,13
1539597222578611,955,8,13
1539597222593556,956,9,12
1539597222608528,957,9,12
1539597222623522,958,8,12
1539597222638464,959,9,12
1539597222653443,960,9,12
1539597222668434,961,9,12
1539597222683350,962,8,12
1539597222698447,963,9,15
1539597222713589,964,8,12
1539597222728569,965,9,12
1539597222743497,966,8,12
1539597222758582,967,8,13
1539597222773526,968,9,12
1539597222788494,969,9,13
1539597222803464,970,9,12
1539597222818406,971,9,12
1539597222833333,972,9,12
1539597222848382,973,9,12
1539597222863501,974,9,14
1539597222878698,975,10,12
1539597222893836,976,8,12
1539597222908849,977,9,12
1539597222923832,978,9,13
1539597222938759,979,9,12
1539597222953896,980,8,12
1539597222968837,981,9,12
1539597222983780,982,9,13
1539597222998770,983,9,12
1539597223013832,984,9,14
1539597223029325,985,18,39
1539597223045107,986,16,19
1539597223060546,987,10,13
1539597223075760,988,9,12
1539597223090752,989,9,12
1539597223105701,990,9,12
1539597223120691,991,9,11
1539597223135675,992,8,12
1539597223150679,993,9,12
1539597223165638,994,8,12
1539597223180625,995,8,12
1539597223195730,996,10,15
1539597223210741,997,9,12
1539597223225724,998,8,12
1539597223240698,999,8,12
1539597223255722,1000,9,12
1539597223270941,1001,10,13
1539597223286254,1002,9,13
1539597223301502,1003,9,11
1539597223316781,1004,9,13
1539597223332610,1005,9,13
1539597223348383,1006,9,13
1539597223364021,1007,8,13
1539597223379514,1008,9,14
1539597223394792,1009,8,13
1539597223409930,1010,9,12
1539597223425116,1011,9,12
1539597223440396,1012,8,13
1539597223455688,1013,8,12
1539597223470685,1014,9,12
1539597223485703,1015,8,12
1539597223501144,1016,9,13
1539597223516623,1017,9,12
1539597223531973,1018,8,13
1539597223547302,1019,14,19
1539597223562366,1020,10,13
1539597223577249,1021,9,12
1539597223592190,1022,9,11
1539597223607190,1023,9,12
1539597223622124,1024,9,12
1539597223637089,1025,9,12
1539597223652057,1026,9,12
1539597223666968,1027,8,12
1539597223682003,1028,8,12
1539597223696928,1029,9,12
1539597223712039,1030,10,13
1539597223727176,1031,9,12
1539597223742296,1032,8,12
1539597223757261,1033,9,12
1539597223772262,1034,9,12
1539597223787290,1035,9,11
1539597223802280,1036,9,12
1539597223817254,1037,9,12
1539597223832207,1038,8,12
1539597223847168,1039,8,12
1539597223862106,1040,9,12
1539597223877172,1041,8,12
1539597223892188,1042,8,12
1539597223907148,1043,9,11
1539597223922191,1044,9,11
1539597223937218,1045,9,12
1539597223952195,1046,9,12
1539597223967143,1047,8,12
1539597223982111,1048,8,12
1539597223997064,1049,9,12
1539597224012282,1050,9,14
1539597224027793,1051,12,22
1539597224043552,1052,24,21
1539597224058925,1053,11,14
1539597224074057,1054,9,12
1539597224089014,1055,9,12
1539597224104014,1056,8,12
1539597224118957,1057,8,13
1539597224133889,1058,8,12
1539597224148856,1059,9,12
1539597224163848,1060,9,12
1539597224178958,1061,8,12
1539597224194069,1062,8,12
1539597224209009,1063,8,12
1539597224223922,1064,9,12
1539597224238903,1065,8,12
1539597224253910,1066,9,12
