timestamp_us,collection,mark_time_us,sweep_time_us
1539597819239041,142,8,11
1539597819254060,143,8,11
1539597819268969,144,8,12
1539597819283912,145,9,13
1539597819298729,146,8,11
1539597819313723,147,9,12
1539597819330051,148,9,12
1539597819346385,149,8,13
1539597819362724,150,9,13
1539597819379042,151,9,13
1539597819395385,152,9,12
1539597819411693,153,8,13
1539597819427825,154,8,13
1539597819443754,155,9,12
1539597819459451,156,9,12
1539597819474829,157,9,12
1539597819490071,158,10,19
1539597819505718,159,27,23
1539597819521372,160,11,12
1539597819536708,161,8,12
1539597819551568,162,8,11
1539597819566336,163,9,11
1539597819581058,164,8,11
1539597819595769,165,8,11
1539597819610769,166,8,13
1539597819625583,167,9,11
1539597819640310,168,8,11
1539597819655064,169,9,11
1539597819669768,170,8,12
1539597819684498,171,8,12
1539597819699253,172,8,11
1539597819714010,173,9,11
1539597819728784,174,8,12
1539597819743473,175,9,11
1539597819758129,176,8,11
1539597819772799,177,8,12
1539597819787659,178,8,11
1539597819802404,179,9,12
1539597819817164,180,8,11
1539597819832005,181,8,11
1539597819846808,182,8,12
1539597819861535,183,8,12
1539597819876299,184,8,12
1539597819891020,185,8,11
1539597819905724,186,8,12
1539597819920703,187,8,12
1539597819935497,188,8,11
1539597819950390,189,8,11
1539597819965101,190,9,12
1539597819979830,191,8,11
1539597819994550,192,8,12
1539597820009281,193,9,13
1539597820024139,194,9,13
1539597820039623,195,20,25
1539597820055942,196,10,14
1539597820072287,197,9,12
1539597820088572,198,9,13
1539597820104874,199,9,12
1539597820121230,200,9,13
1539597820137544,201,9,12
1539597820153957,202,9,13
1539597820170392,203,9,13
1539597820186790,204,9,12
1539597820203123,205,9,12
1539597820219372,206,9,12
1539597820235626,207,9,12
1539597820251892,208,9,13
1539597820268004,209,8,12
1539597820283969,210,9,12
1539597820299843,211,9,12
1539597820315235,212,9,11
1539597820330270,213,8,12
1539597820345047,214,8,12
1539597820359895,215,8,11
1539597820374548,216,8,12
1539597820389775,217,8,12
1539597820404891,218,9,11
1539597820419881,219,8,11
1539597820434665,220,8,11
1539597820449564,221,8,12
1539597820464332,222,8,12
1539597820479161,223,8,12
1539597820494307,224,11,18
1539597820509889,225,23,15
1539597820525269,226,9,12
1539597820540200,227,8,11
1539597820554931,228,8,11
1539597820569672,229,8,12
1539597820584458,230,8,11
1539597820599182,231,8,12
1539597820614130,232,8,11
1539597820629081,233,9,11
1539597820643972,234,8,12
1539597820658666,235,8,12
1539597820673375,236,9,11
1539597820688078,237,8,12
1539597820702792,238,8,11
1539597820717479,239,8,11
1539597820732143,240,8,11
1539597820746867,241,8,11
1539597820761643,242,8,11
1539597820776331,243,8,11
1539597820791063,244,8,12
1539597820805747,245,8,11
1539597820820465,246,8,11
1539597820835166,247,8,12
1539597820849903,248,8,11
1539597820864633,249,8,11
1539597820879336,250,8,12
1539597820894005,251,8,11
1539597820908703,252,8,12
1539597820923530,253,8,11
1539597820938262,254,8,11
1539597820952944,255,8,12
1539597820967890,256,8,11
1539597820982598,257,8,11
1539597820997339,258,8,11
1539597821012241,259,9,14
1539597821027038,260,8,12
1539597821043509,261,25,22
1539597821059830,262,10,13
1539597821076164,263,9,12
1539597821092459,264,9,13
1539597821108826,265,9,13
1539597821125079,266,9,12
1539597821141452,267,9,12
1539597821157859,268,9,13
1539597821174173,269,8,13
1539597821190496,270,9,13
1539597821206766,271,9,12
1539597821222827,272,8,12
1539597821238734,273,8,13
1539597821254423,274,9,12
1539597821269727,275,8,12
1539597821284639,276,8,12
1539597821299588,277,8,12
1539597821314756,278,8,11
1539597821329798,279,8,11
1539597821344555,280,9,12
1539597821359406,281,9,11
1539597821374118,282,8,11
1539597821389172,283,8,12
1539597821404185,284,8,11
1539597821419037,285,9,11
1539597821433990,286,8,12
1539597821448839,287,8,11
1539597821463516,288,8,12
1539597821478345,289,8,11
1539597821493618,290,28,42
1539597821509451,291,30,23
1539597821524960,292,9,12
1539597821539909,293,8,12
1539597821554868,294,8,12
1539597821569851,295,8,11
1539597821584647,296,9,11
1539597821599779,297,9,12
1539597821614965,298,8,11
1539597821629851,299,8,12
1539597821644835,300,8,12
1539597821659568,301,8,11
1539597821674246,302,8,12
1539597821688915,303,9,11
1539597821703609,304,8,11
1539597821718349,305,8,12
1539597821733135,306,8,11
1539597821747865,307,9,11
1539597821762720,308,8,11
1539597821777446,309,8,11
1539597821792258,310,8,19
1539597821806975,311,8,12
1539597821821771,312,8,11
1539597821836590,313,9,12
1539597821851789,314,10,15
1539597821867087,315,9,12
1539597821882257,316,8,12
1539597821897220,317,8,12
1539597821912053,318,8,11
1539597821926886,319,9,11
1539597821941836,320,8,12
1539597821956736,321,8,11
1539597821971623,322,8,11
1539597821986532,323,9,11
1539597822001521,324,8,13
1539597822016307,325,8,16
1539597822031230,326,17,37
1539597822047388,327,12,13
1539597822063713,328,9,13
1539597822080028,329,9,12
1539597822096360,330,9,13
1539597822113005,331,9,13
1539597822129465,332,10,12
1539597822145802,333,9,12
1539597822161985,334,9,12
1539597822177941,335,8,12
1539597822193587,336,9,12
1539597822209015,337,8,12
1539597822224057,338,9,11
1539597822238844,339,8,12
1539597822253565,340,8,11
1539597822268308,341,8,11
1539597822283052,342,8,11
1539597822297718,343,9,12
1539597822312601,344,9,11
1539597822327594,345,8,11
1539597822342372,346,8,11
1539597822357068,347,8,11
1539597822371760,348,8,12
1539597822386750,349,8,11
1539597822401711,350,8,12
1539597822416720,351,8,11
1539597822431500,352,8,11
1539597822446315,353,8,11
1539597822461219,354,8,12
1539597822476075,355,8,11
1539597822491055,356,24,50
1539597822507187,357,32,31
1539597822523533,358,13,13
1539597822539886,359,9,13
1539597822556269,360,10,12
1539597822572615,361,8,13
1539597822588864,362,9,13
1539597822604972,363,9,13
1539597822620906,364,9,12
1539597822636653,365,9,12
1539597822652226,366,8,12
1539597822667368,367,8,11
1539597822682059,368,8,12
1539597822696750,369,8,12
1539597822711445,370,8,11
1539597822726160,371,8,12
1539597822740896,372,8,11
1539597822755611,373,8,11
1539597822770319,374,8,11
1539597822785036,375,9,11
1539597822799736,376,8,12
1539597822814455,377,8,11
1539597822829187,378,8,11
1539597822843912,379,9,11
1539597822858635,380,8,11
1539597822873393,381,8,11
1539597822888109,382,8,11
1539597822902864,383,8,12
1539597822917690,384,9,12
1539597822932870,385,8,12
1539597822947889,386,8,11
1539597822962974,387,9,11
1539597822978057,388,8,11
1539597822993158,389,8,12
1539597823008140,390,8,14
1539597823023154,391,9,14
1539597823038471,392,12,13
1539597823054204,393,9,12
1539597823069883,394,9,11
1539597823085478,395,9,12
1539597823100959,396,9,11
1539597823116187,397,8,11
1539597823131175,398,8,12
1539597823145926,399,8,12
1539597823160620,400,8,11
1539597823175345,401,9,11
1539597823190225,402,8,12
1539597823204949,403,8,11
1539597823219735,404,9,11
1539597823234513,405,9,11
1539597823249402,406,8,12
1539597823264238,407,8,12
1539597823278974,408,8,11
1539597823293802,409,9,12
1539597823308632,410,9,11
1539597823323928,411,9,12
1539597823339193,412,9,12
1539597823354234,413,8,12
1539597823368968,414,8,12
1539597823383864,415,8,12
1539597823398647,416,8,11
1539597823413336,417,8,11
1539597823428117,418,8,11
1539597823442832,419,8,11
1539597823457542,420,9,11
1539597823472311,421,8,11
1539597823487002,422,11,11
1539597823502706,423,34,43
1539597823518233,424,14,12
1539597823533372,425,8,12
1539597823548139,426,8,12
1539597823562829,427,8,11
1539597823577607,428,9,11
1539597823592288,429,8,11
1539597823607307,430,8,11
1539597823622247,431,8,11
1539597823637088,432,9,11
1539597823651822,433,8,11
1539597823666710,434,8,12
1539597823681508,435,8,12
1539597823696282,436,7,12
1539597823710983,437,9,11
1539597823725731,438,8,11
1539597823740412,439,8,11
1539597823755125,440,8,11
1539597823769911,441,8,12
1539597823784607,442,8,11
1539597823799348,443,8,13
1539597823814047,444,8,11
1539597823828782,445,8,11
1539597823843530,446,8,12
1539597823858244,447,8,12
1539597823872958,448,8,11
1539597823887719,449,8,12
1539597823902377,450,8,12
1539597823917065,451,8,11
1539597823931876,452,8,11
1539597823946702,453,8,12
1539597823961471,454,8,11
1539597823976231,455,9,11
1539597823991174,456,8,11
1539597824006121,457,8,13
1539597824021132,458,9,14
1539597824036333,459,16,34
1539597824052640,460,10,12
1539597824068959,461,9,13
1539597824085249,462,9,13
1539597824101590,463,9,12
1539597824118000,464,9,13
1539597824134133,465,9,13
1539597824150050,466,9,12
1539597824165662,467,8,13
1539597824180999,468,8,12
1539597824195974,469,9,11
1539597824210710,470,8,11
1539597824225404,471,9,11
1539597824240110,472,8,11
1539597824254842,473,8,11
1539597824269585,474,8,12
1539597824284271,475,8,11
1539597824298931,476,8,12
1539597824313636,477,8,12
1539597824328555,478,8,12
1539597824343477,479,8,12
1539597824358367,480,9,12
1539597824373207,481,8,11
1539597824388267,482,8,12
1539597824403152,483,8,12
1539597824417908,484,8,12
1539597824432639,485,8,11
1539597824447565,486,8,12
1539597824462542,487,8,11
1539597824477379,488,8,12
1539597824492486,489,30,53
1539597824508410,490,33,26
1539597824524007,491,10,13
1539597824539199,492,8,12
1539597824553993,493,9,11
1539597824568755,494,8,11
1539597824583439,495,8,11
1539597824598147,496,8,12
1539597824613082,497,9,11
1539597824628132,498,8,12
1539597824643031,499,8,12
1539597824657850,500,8,11
1539597824672806,501,8,12
1539597824687670,502,8,12
1539597824702507,503,8,11
1539597824717181,504,8,12
1539597824731889,505,8,11
1539597824746579,506,8,12
1539597824761356,507,8,11
1539597824776087,508,8,11
1539597824790837,509,8,11
1539597824805586,510,10,11
1539597824820259,511,9,11
1539597824835038,512,8,11
1539597824849880,513,9,11
1539597824864562,514,8,11
1539597824879365,515,8,12
1539597824894055,516,9,11
1539597824908769,517,8,12
1539597824923714,518,9,11
1539597824938640,519,8,12
1539597824953423,520,8,12
1539597824968166,521,8,11
1539597824982856,522,8,11
1539597824997592,523,8,12
1539597825012867,524,9,14
1539597825027996,525,10,17
1539597825043552,526,9,12
1539597825059219,527,9,12
1539597825074731,528,8,12
1539597825090220,529,8,12
1539597825105587,530,8,12
1539597825120738,531,8,12
1539597825135441,532,8,11
1539597825150170,533,9,11
1539597825164924,534,8,11
1539597825179622,535,8,11
1539597825194296,536,8,11
1539597825209024,537,8,11
1539597825223726,538,8,11
1539597825238463,539,8,11
1539597825253357,540,8,11
1539597825268087,541,8,12
1539597825282797,542,8,11
1539597825297528,543,9,13
1539597825312292,544,8,12
1539597825327075,545,8,12
1539597825342085,546,8,12
1539597825356761,547,9,11
1539597825371448,548,8,11
1539597825386383,549,8,12
1539597825401134,550,9,11
1539597825415863,551,8,11
1539597825430657,552,8,12
1539597825445360,553,8,11
1539597825460054,554,8,11
1539597825474733,555,8,11
1539597825489562,556,19,41
1539597825505547,557,33,35
1539597825521310,558,12,13
1539597825536783,559,8,13
1539597825551771,560,9,13
1539597825566750,561,8,12
1539597825581484,562,8,12
1539597825596539,563,9,13
1539597825611675,564,9,12
1539597825626435,565,8,12
1539597825641166,566,8,11
1539597825655862,567,9,11
1539597825670651,568,8,12
1539597825685527,569,8,11
1539597825700275,570,9,11
1539597825714981,571,8,11
1539597825729706,572,8,11
1539597825744456,573,8,11
1539597825759134,574,8,12
1539597825773825,575,8,12
1539597825788513,576,8,11
1539597825803291,577,8,12
1539597825817979,578,8,11
1539597825832683,579,8,11
1539597825847378,580,8,12
1539597825862105,581,8,11
1539597825876946,582,8,11
1539597825891786,583,8,12
1539597825906447,584,8,11
1539597825921106,585,8,11
1539597825935790,586,8,11
1539597825950487,587,9,11
1539597825965169,588,8,12
1539597825979889,589,8,12
1539597825994656,590,8,11
1539597826009732,591,8,12
1539597826024511,592,9,13
1539597826039980,593,11,15
1539597826056303,594,9,13
1539597826072625,595,9,12
1539597826088914,596,9,13
1539597826105191,597,10,12
1539597826121528,598,9,13
1539597826137882,599,9,13
1539597826154163,600,9,13
1539597826170487,601,9,13
1539597826186768,602,9,12
1539597826203029,603,9,12
1539597826219178,604,9,12
1539597826235233,605,9,13
1539597826250974,606,8,12
1539597826266419,607,9,12
1539597826281525,608,8,12
1539597826296298,609,9,13
1539597826311028,610,8,11
1539597826325769,611,8,11
1539597826340508,612,8,11
1539597826355324,613,9,11
1539597826370342,614,8,12
1539597826385372,615,9,11
1539597826400127,616,8,11
1539597826414843,617,8,11
1539597826429574,618,8,11
1539597826444504,619,7,12
1539597826459266,620,8,12
1539597826474100,621,8,11
1539597826488982,622,19,45
1539597826504909,623,32,34
1539597826520510,624,12,12
1539597826535482,625,8,12
1539597826550349,626,8,12
1539597826565064,627,8,11
1539597826579751,628,9,11
1539597826594435,629,8,11
1539597826609337,630,9,12
1539597826624438,631,9,12
1539597826639329,632,8,12
1539597826654148,633,8,11
1539597826668898,634,8,12
1539597826683625,635,8,11
1539597826698654,636,8,11
1539597826713537,637,8,12
1539597826728306,638,9,11
1539597826742982,639,9,11
1539597826757679,640,9,12
1539597826772447,641,8,11
1539597826787139,642,8,12
1539597826801789,643,8,13
1539597826816476,644,8,11
1539597826831164,645,9,11
1539597826845898,646,9,11
1539597826860561,647,8,11
1539597826875280,648,8,11
1539597826889952,649,8,11
1539597826904618,650,9,11
1539597826919392,651,8,12
1539597826934283,652,8,12
1539597826949208,653,8,11
1539597826964021,654,8,11
1539597826978707,655,8,11
1539597826993444,656,8,11
1539597827008389,657,8,13
1539597827023506,658,9,13
1539597827039460,659,24,24
1539597827054930,660,10,12
1539597827070170,661,9,12
1539597827085394,662,8,12
1539597827100290,663,8,12
1539597827115176,664,8,11
1539597827129966,665,8,11
1539597827144679,666,8,12
1539597827159441,667,8,12
1539597827174173,668,8,11
1539597827188911,669,8,11
1539597827203630,670,8,11
1539597827218326,671,8,12
1539597827233004,672,9,11
1539597827247905,673,9,11
1539597827262670,674,8,11
1539597827277381,675,8,11
1539597827292125,676,8,11
1539597827306851,677,9,12
1539597827322008,678,9,11
1539597827337067,679,9,12
1539597827351837,680,8,12
1539597827366790,681,9,11
1539597827381694,682,8,11
1539597827396547,683,8,12
1539597827411357,684,9,11
1539597827426070,685,8,12
1539597827440781,686,8,11
1539597827455456,687,8,12
1539597827470230,688,8,11
1539597827484917,689,8,12
1539597827500585,690,35,49
1539597827515929,691,17,15
1539597827531052,692,9,12
1539597827545868,693,8,11
1539597827560555,694,9,11
1539597827575386,695,8,12
1539597827590202,696,8,12
1539597827604901,697,9,11
1539597827619873,698,8,12
1539597827634627,699,8,12
1539597827649352,700,9,12
1539597827664207,701,8,12
1539597827679142,702,9,11
1539597827693896,703,8,12
1539597827708870,704,9,11
1539597827723716,705,9,11
1539597827738417,706,8,12
1539597827753154,707,8,11
1539597827767900,708,8,12
1539597827782648,709,8,11
1539597827797481,710,9,11
1539597827812177,711,9,12
1539597827826966,712,9,11
1539597827841726,713,8,11
1539597827856407,714,8,13
1539597827871135,715,8,12
1539597827885833,716,9,11
1539597827900476,717,8,11
1539597827915170,718,8,13
1539597827929872,719,8,12
1539597827944588,720,8,12
1539597827959326,721,8,11
1539597827974003,722,8,12
1539597827988741,723,8,12
1539597828003625,724,9,12
1539597828018471,725,9,13
1539597828033579,726,21,33
1539597828049780,727,12,14
1539597828066090,728,9,12
1539597828082350,729,9,13
1539597828098672,730,9,13
1539597828114874,731,9,13
1539597828130977,732,9,13
1539597828146878,733,8,13
1539597828162388,734,9,12
1539597828177571,735,9,12
1539597828192378,736,8,12
1539597828207051,737,9,12
1539597828221806,738,8,12
1539597828236512,739,8,13
1539597828251258,740,8,12
1539597828265993,741,8,12
1539597828280728,742,8,12
1539597828295437,743,9,13
1539597828310110,744,9,11
1539597828324778,745,8,12
1539597828339515,746,9,11
1539597828354173,747,8,12
1539597828368938,748,9,13
1539597828383976,749,9,11
1539597828398866,750,8,12
1539597828413633,751,8,12
1539597828428295,752,9,12
1539597828443075,753,9,13
1539597828457956,754,8,12
1539597828472835,755,9,11
1539597828487556,756,8,12
1539597828503358,757,36,42
1539597828518790,758,14,14
1539597828534169,759,9,13
1539597828549198,760,9,12
1539597828564067,761,8,13
1539597828578893,762,8,11
1539597828593614,763,8,12
1539597828608406,764,9,12
1539597828623724,765,9,13
1539597828638732,766,9,12
1539597828653789,767,8,12
1539597828668734,768,9,12
1539597828683497,769,8,12
1539597828698412,770,9,12
1539597828713599,771,9,11
1539597828728517,772,8,12
1539597828743272,773,8,12
1539597828758205,774,9,17
1539597828773115,775,8,12
1539597828787942,776,9,12
1539597828802716,777,9,13
1539597828817438,778,9,12
1539597828832158,779,8,13
1539597828847187,780,11,16
1539597828862128,781,9,12
1539597828876919,782,8,12
1539597828891687,783,8,13
1539597828906397,784,8,12
1539597828921221,785,8,11
1539597828936127,786,9,11
1539597828951020,787,8,11
1539597828965723,788,9,12
1539597828980434,789,8,12
1539597828995249,790,9,12
1539597829010116,791,8,13
1539597829025021,792,9,14
1539597829040675,793,11,14
1539597829056863,794,10,12
1539597829073006,795,9,13
1539597829089166,796,9,13
1539597829105258,797,9,12
1539597829121242,798,9,12
1539597829136850,799,8,12
1539597829152391,800,8,12
1539597829167473,801,8,12
1539597829182270,802,8,11
1539597829196987,803,8,12
1539597829211744,804,8,12
1539597829226389,805,8,12
1539597829241097,806,8,12
1539597829256342,807,8,13
1539597829271759,808,9,12
1539597829287148,809,8,13
1539597829302357,810,9,13
1539597829317290,811,9,11
1539597829332499,812,9,14
1539597829348739,813,9,13
1539597829365062,814,9,13
1539597829381412,815,9,13
1539597829397677,816,9,13
1539597829413811,817,9,13
1539597829429731,818,9,12
1539597829445321,819,9,12
1539597829460634,820,8,12
1539597829475632,821,8,12
1539597829490622,822,26,52
1539597829506791,823,34,32
1539597829522975,824,11,13
1539597829538593,825,9,12
1539597829553834,826,8,12
1539597829568880,827,9,11
1539597829583636,828,8,12
1539597829598728,829,8,12
1539597829613939,830,8,12
1539597829628694,831,9,12
1539597829643410,832,8,12
1539597829658096,833,8,12
1539597829672816,834,8,12
1539597829687493,835,8,12
1539597829702288,836,8,11
1539597829717075,837,10,12
1539597829731969,838,8,11
1539597829746963,839,8,12
1539597829762006,840,9,12
1539597829776790,841,8,12
1539597829791475,842,8,12
1539597829806183,843,8,13
1539597829820954,844,9,12
1539597829835717,845,8,12
1539597829850390,846,8,12
1539597829865215,847,8,11
1539597829879955,848,8,12
1539597829894647,849,8,11
1539597829909354,850,8,12
1539597829924069,851,8,11
1539597829938975,852,8,12
1539597829953964,853,8,12
1539597829968806,854,9,12
1539597829983552,855,8,11
1539597829998405,856,8,12
1539597830013390,857,9,13
1539597830028153,858,8,12
1539597830044009,859,12,13
1539597830060254,860,10,13
1539597830076657,861,9,13
1539597830092928,862,10,13
1539597830109202,863,9,14
1539597830125512,864,9,13
1539597830141831,865,8,13
1539597830158085,866,10,13
1539597830174166,867,8,13
1539597830190039,868,9,13
1539597830205756,869,9,12
1539597830221116,870,8,12
1539597830236235,871,8,11
1539597830250978,872,9,12
1539597830265703,873,8,12
1539597830280386,874,8,12
1539597830295151,875,8,12
1539597830309855,876,8,12
1539597830324586,877,8,12
1539597830339331,878,8,12
1539597830354081,879,8,12
1539597830368829,880,8,11
1539597830383769,881,8,12
1539597830398713,882,9,11
1539597830413622,883,9,11
1539597830428463,884,8,12
1539597830443371,885,9,13
1539597830458292,886,8,12
1539597830473133,887,8,12
1539597830487932,888,9,16
1539597830503518,889,34,41
1539597830518921,890,14,14
1539597830533987,891,9,12
1539597830548875,892,8,12
1539597830563699,893,8,12
1539597830578510,894,8,12
1539597830593281,895,8,12
1539597830608000,896,8,12
1539597830622941,897,8,12
1539597830637898,898,8,11
1539597830652755,899,8,12
1539597830667615,900,8,12
1539597830682400,901,8,11
1539597830697276,902,8,12
1539597830712026,903,9,11
1539597830726783,904,9,13
1539597830741720,905,8,12
1539597830756620,906,8,12
1539597830771417,907,8,12
1539597830786178,908,8,12
1539597830800894,909,9,11
1539597830815598,910,8,12
1539597830830283,911,9,11
1539597830845002,912,8,11
1539597830859669,913,8,11
1539597830874376,914,8,12
1539597830889286,915,8,12
1539597830904218,916,9,11
1539597830919028,917,8,12
1539597830933935,918,9,12
1539597830948790,919,8,11
1539597830963559,920,8,12
1539597830978373,921,8,11
1539597830993136,922,8,12
1539597831008070,923,8,14
1539597831023122,924,9,13
1539597831038681,925,31,31
1539597831054691,926,10,13
1539597831070582,927,9,12
1539597831086301,928,9,12
1539597831101886,929,8,12
1539597831117363,930,9,12
1539597831132489,931,8,12
1539597831147267,932,8,11
1539597831161971,933,8,12
1539597831176727,934,9,11
1539597831191516,935,8,12
1539597831206229,936,8,12
1539597831220981,937,9,11
1539597831235730,938,9,11
1539597831250639,939,8,11
1539597831265429,940,9,12
1539597831280142,941,8,12
1539597831294851,942,8,12
1539597831309715,943,9,12
1539597831324760,944,8,12
1539597831339780,945,8,12
1539597831354532,946,8,12
1539597831369223,947,9,11
1539597831384097,948,8,12
1539597831398829,949,8,12
1539597831413746,950,9,12
1539597831428457,951,9,11
1539597831443203,952,8,12
1539597831457865,953,8,12
1539597831472555,954,9,11
1539597831487256,955,8,15
1539597831503059,956,35,40
1539597831518493,957,12,13
1539597831533546,958,8,12
1539597831548267,959,8,12
1539597831562980,960,9,11
1539597831577686,961,9,11
1539597831592419,962,8,11
1539597831607125,963,8,12
1539597831622039,964,9,11
1539597831636777,965,9,12
1539597831651518,966,9,11
1539597831666187,967,8,12
1539597831680935,968,8,12
1539597831695620,969,8,12
1539597831710303,970,8,12
1539597831725026,971,8,12
1539597831739856,972,8,12
1539597831754606,973,9,11
1539597831769301,974,8,12
1539597831784013,975,8,12
1539597831798710,976,8,11
1539597831813422,977,9,12
1539597831828165,978,8,12
1539597831842896,979,8,12
1539597831857586,980,9,11
1539597831872296,981,8,12
1539597831886968,982,8,11
1539597831901686,983,9,12
1539597831916445,984,8,11
1539597831931148,985,9,11
1539597831945857,986,9,12
1539597831960586,987,8,11
1539597831975299,988,8,12
1539597831989981,989,8,12
1539597832004810,990,8,13
1539597832019606,991,9,12
1539597832034927,992,31,51
1539597832051351,993,13,14
1539597832067577,994,9,12
1539597832083585,995,9,12
1539597832099267,996,9,13
1539597832114750,997,8,12
1539597832129743,998,8,12
1539597832144452,999,8,11
1539597832159245,1000,8,12
1539597832173902,1001,9,11
1539597832188593,1002,8,12
1539597832203245,1003,8,11
1539597832217986,1004,8,12
1539597832232693,1005,8,12
1539597832247384,1006,8,12
1539597832262079,1007,8,12
1539597832276801,1008,9,12
1539597832291535,1009,8,11
1539597832306246,1010,9,13
1539597832320986,1011,9,11
1539597832335706,1012,8,12
1539597832350423,1013,9,11
1539597832365177,1014,8,12
1539597832380097,1015,8,12
1539597832394786,1016,9,12
1539597832409503,1017,9,11
1539597832424412,1018,8,11
1539597832439146,1019,8,11
1539597832454049,1020,9,11
1539597832468785,1021,9,11
1539597832483530,1022,9,11
1539597832499130,1023,35,54
1539597832514473,1024,18,14
1539597832529537,1025,9,12
1539597832544265,1026,8,12
1539597832558959,1027,8,12
1539597832573674,1028,8,12
1539597832588421,1029,8,12
1539597832603106,1030,8,11
1539597832617970,1031,8,12
1539597832632889,1032,9,11
1539597832647615,1033,8,12
1539597832662333,1034,8,11
1539597832677005,1035,9,12
1539597832691736,1036,8,11
1539597832706416,1037,8,12
1539597832721166,1038,8,12
1539597832735957,1039,8,11
1539597832750829,1040,8,12
1539597832765548,1041,9,11
1539597832780250,1042,8,11
1539597832794905,1043,8,12
1539597832809599,1044,8,13
1539597832824325,1045,8,12
1539597832839084,1046,8,11
1539597832853790,1047,8,12
1539597832868546,1048,8,12
1539597832883253,1049,8,12
1539597832898005,1050,8,12
1539597832912674,1051,8,12
1539597832927544,1052,8,11
1539597832942160,1053,8,12
1539597832956884,1054,9,11
1539597832971583,1055,9,12
1539597832986315,1056,8,12
1539597833001062,1057,9,14
1539597833016114,1058,8,13
1539597833031002,1059,20,20
1539597833047128,1060,9,14
1539597833063454,1061,9,13
1539597833079728,1062,9,13
1539597833096101,1063,9,13
1539597833112463,1064,9,13
1539597833128743,1065,9,13
1539597833145005,1066,9,13
