timestamp_us,collection,mark_time_us,sweep_time_us
1539598346855696,403,9,12
1539598346870497,404,9,12
1539598346885265,405,9,12
1539598346900050,406,10,11
1539598346914849,407,10,11
1539598346929633,408,10,12
1539598346944403,409,9,11
1539598346959181,410,11,11
1539598346974096,411,11,13
1539598346988935,412,10,11
1539598347003802,413,10,12
1539598347018915,414,11,12
1539598347034389,415,25,32
1539598347049646,416,15,12
1539598347064754,417,10,11
1539598347079589,418,10,11
1539598347094589,419,18,16
1539598347109409,420,13,11
1539598347124176,421,10,12
1539598347139034,422,10,13
1539598347153906,423,9,11
1539598347168748,424,9,12
1539598347183456,425,10,11
1539598347198273,426,10,11
1539598347213032,427,9,12
1539598347227763,428,9,12
1539598347242482,429,10,11
1539598347257189,430,11,11
1539598347271952,431,9,11
1539598347286671,432,10,12
1539598347301658,433,12,13
1539598347316614,434,11,12
1539598347331440,435,10,11
1539598347346232,436,10,11
1539598347361015,437,10,11
1539598347375755,438,10,11
1539598347390524,439,10,11
1539598347405265,440,10,12
1539598347419999,441,10,11
1539598347434713,442,9,11
1539598347449470,443,9,11
1539598347464353,444,9,11
1539598347479251,445,10,12
1539598347494363,446,11,14
1539598347510501,447,19,37
1539598347525694,448,12,11
1539598347540679,449,10,11
1539598347555497,450,9,12
1539598347570261,451,10,11
1539598347585324,452,16,23
1539598347600290,453,12,12
1539598347615186,454,10,11
1539598347630081,455,10,12
1539598347644832,456,10,11
1539598347659592,457,10,11
1539598347674395,458,10,11
1539598347689168,459,9,12
1539598347703995,460,10,11
1539598347718759,461,9,12
1539598347733530,462,9,12
1539598347748359,463,10,11
1539598347763153,464,9,12
1539598347777937,465,10,11
1539598347792725,466,10,11
1539598347807603,467,12,13
1539598347822474,468,9,12
1539598347837226,469,11,11
1539598347851981,470,11,11
1539598347866722,471,9,12
1539598347881468,472,9,11
1539598347896256,473,9,11
1539598347910982,474,10,12
1539598347925923,475,9,12
1539598347940735,476,9,12
1539598347955553,477,10,11
1539598347970326,478,9,11
1539598347985134,479,9,11
1539598347999914,480,9,12
1539598348014846,481,10,13
1539598348029925,482,19,32
1539598348046111,483,16,14
1539598348062617,484,12,13
1539598348078940,485,11,13
1539598348095264,486,17,19
1539598348111643,487,12,12
1539598348127739,488,10,12
1539598348143768,489,10,14
1539598348159412,490,11,12
1539598348174804,491,10,11
1539598348189827,492,8,12
1539598348204547,493,9,11
1539598348219255,494,9,12
1539598348233975,495,10,11
1539598348248643,496,9,12
1539598348263372,497,9,11
1539598348278014,498,9,12
1539598348292703,499,9,11
1539598348307433,500,10,11
1539598348322258,501,10,11
1539598348336990,502,10,11
1539598348351746,503,9,12
1539598348366586,504,10,11
1539598348381372,505,9,11
1539598348396124,506,9,11
1539598348411019,507,9,11
1539598348425954,508,10,12
1539598348441051,509,10,11
1539598348455942,510,11,11
1539598348470702,511,10,11
1539598348485785,512,11,14
1539598348501119,513,11,13
1539598348516640,514,10,11
1539598348531946,515,10,12
1539598348547063,516,10,11
1539598348561992,517,9,12
1539598348576748,518,9,12
1539598348591735,519,14,22
1539598348606722,520,12,11
1539598348621580,521,10,11
1539598348636376,522,10,12
1539598348651235,523,10,12
1539598348666035,524,10,11
1539598348680972,525,12,13
1539598348695959,526,10,11
1539598348710782,527,9,12
1539598348725576,528,8,12
1539598348740311,529,9,12
1539598348755099,530,10,12
1539598348769861,531,9,12
1539598348784644,532,9,12
1539598348799417,533,10,11
1539598348814298,534,10,11
1539598348829278,535,11,12
1539598348844152,536,9,12
1539598348859194,537,10,12
1539598348874198,538,9,11
1539598348889049,539,11,11
1539598348903843,540,10,12
1539598348918893,541,9,12
1539598348933695,542,9,11
1539598348948497,543,10,12
1539598348963293,544,10,12
1539598348978170,545,11,12
1539598348993124,546,9,12
1539598349008099,547,10,12
1539598349023180,548,9,12
1539598349038588,549,13,16
1539598349054504,550,11,13
1539598349070369,551,10,12
1539598349086087,552,18,22
1539598349101787,553,11,12
1539598349117191,554,11,11
1539598349132405,555,9,12
1539598349147263,556,10,11
1539598349162120,557,10,12
1539598349176812,558,9,12
1539598349191536,559,10,11
1539598349206236,560,10,12
1539598349220978,561,10,11
1539598349235708,562,10,12
1539598349250451,563,9,11
1539598349265158,564,9,12
1539598349279884,565,9,11
1539598349294878,566,12,14
1539598349310177,567,10,13
1539598349325466,568,9,12
1539598349340526,569,10,11
1539598349355272,570,10,12
1539598349370001,571,9,11
1539598349384850,572,10,11
1539598349399562,573,9,12
1539598349414298,574,10,11
1539598349429198,575,10,11
1539598349444023,576,10,11
1539598349458887,577,10,11
1539598349473638,578,10,11
1539598349488545,579,12,13
1539598349504124,580,11,12
1539598349519122,581,9,11
1539598349534012,582,10,11
1539598349548839,583,10,12
1539598349564142,584,10,12
1539598349578975,585,10,12
1539598349593964,586,16,21
1539598349608940,587,12,12
1539598349623650,588,11,11
1539598349638509,589,9,12
1539598349653219,590,11,12
1539598349667994,591,10,11
1539598349682911,592,9,12
1539598349697666,593,10,11
1539598349712461,594,9,11
1539598349727176,595,10,11
1539598349741929,596,9,11
1539598349756807,597,10,11
1539598349771674,598,9,11
1539598349786429,599,9,12
1539598349801217,600,10,11
1539598349816125,601,10,11
1539598349831412,602,10,13
1539598349846351,603,10,12
1539598349861140,604,9,11
1539598349875883,605,10,12
1539598349890601,606,10,11
1539598349905330,607,10,11
1539598349920070,608,9,12
1539598349934754,609,9,13
1539598349949475,610,10,11
1539598349964213,611,10,11
1539598349978947,612,9,11
1539598349993654,613,10,11
1539598350008577,614,10,11
1539598350023395,615,10,12
1539598350038744,616,13,16
1539598350054661,617,11,13
1539598350070657,618,10,12
1539598350086591,619,9,12
1539598350102547,620,19,15
1539598350118112,621,11,12
1539598350133543,622,10,12
1539598350148733,623,9,12
1539598350163648,624,11,15
1539598350178482,625,10,12
1539598350193203,626,10,11
1539598350207935,627,10,11
1539598350222983,628,10,13
1539598350238683,629,10,12
1539598350254414,630,10,12
1539598350269926,631,9,12
1539598350285256,632,10,13
1539598350300497,633,9,12
1539598350315318,634,10,11
1539598350329993,635,10,11
1539598350344662,636,9,11
1539598350359397,637,10,12
1539598350374147,638,9,11
1539598350388883,639,10,11
1539598350403649,640,9,12
1539598350418471,641,10,12
1539598350433249,642,10,11
1539598350447986,643,9,11
1539598350462767,644,10,12
1539598350477564,645,10,11
1539598350492490,646,12,12
1539598350508100,647,11,13
1539598350523286,648,10,11
1539598350538344,649,9,11
1539598350553376,650,9,12
1539598350568172,651,10,11
1539598350582925,652,10,11
1539598350597935,653,18,17
1539598350612860,654,12,11
1539598350627637,655,10,11
1539598350642450,656,9,13
1539598350657258,657,9,12
1539598350672085,658,9,12
1539598350687049,659,11,13
1539598350701840,660,10,12
1539598350716608,661,10,11
1539598350731382,662,9,11
1539598350746168,663,9,11
1539598350760949,664,9,12
1539598350775736,665,10,12
1539598350790482,666,10,11
1539598350805278,667,9,12
1539598350820088,668,10,12
1539598350834898,669,10,11
1539598350849846,670,11,14
1539598350864661,671,10,11
1539598350879387,672,10,11
1539598350894143,673,9,11
1539598350909077,674,9,12
1539598350923923,675,10,13
1539598350938954,676,8,12
1539598350953804,677,9,12
1539598350968593,678,10,11
1539598350983621,679,10,13
1539598350998473,680,10,11
1539598351013230,681,9,12
1539598351028192,682,9,12
1539598351043690,683,13,15
1539598351059200,684,11,11
1539598351074606,685,9,12
1539598351090004,686,15,22
1539598351105039,687,11,12
1539598351119880,688,9,11
1539598351134561,689,10,11
1539598351149359,690,10,11
1539598351164148,691,10,11
1539598351179029,692,11,13
1539598351193954,693,10,11
1539598351208714,694,10,11
1539598351223465,695,10,11
1539598351238216,696,10,12
1539598351252945,697,10,12
1539598351267667,698,10,11
1539598351282408,699,9,12
1539598351297362,700,13,15
1539598351312389,701,11,11
1539598351327475,702,10,13
1539598351342573,703,12,11
1539598351357516,704,9,12
1539598351372273,705,10,12
1539598351387025,706,11,12
1539598351401768,707,9,11
1539598351416551,708,9,12
1539598351431410,709,10,11
1539598351446204,710,11,12
1539598351460961,711,9,12
1539598351475737,712,11,12
1539598351490724,713,10,13
1539598351506581,714,17,19
1539598351521896,715,14,14
1539598351536988,716,11,13
1539598351551894,717,10,11
1539598351566728,718,9,12
1539598351581454,719,9,12
1539598351596487,720,18,20
1539598351611387,721,11,12
1539598351626210,722,10,11
1539598351641016,723,10,11
1539598351655803,724,10,12
1539598351670596,725,10,12
1539598351685453,726,10,12
1539598351700263,727,10,12
1539598351715084,728,9,12
1539598351729830,729,9,12
1539598351744640,730,10,12
1539598351759359,731,10,12
1539598351774153,732,10,12
1539598351789034,733,9,12
1539598351803839,734,9,12
1539598351818541,735,10,12
1539598351833307,736,9,12
1539598351848270,737,12,15
1539598351863302,738,9,12
1539598351878203,739,10,12
1539598351892950,740,10,11
1539598351907719,741,10,12
1539598351922519,742,9,12
1539598351937325,743,9,12
1539598351952207,744,10,11
1539598351966958,745,9,12
1539598351981755,746,9,12
1539598351996588,747,10,12
1539598352011625,748,11,16
1539598352026991,749,10,15
1539598352042486,750,27,18
1539598352057606,751,10,13
1539598352072549,752,9,12
1539598352087262,753,10,12
1539598352102241,754,19,15
1539598352117139,755,11,11
1539598352132025,756,10,11
1539598352146852,757,10,12
1539598352161628,758,10,12
1539598352176450,759,10,12
1539598352191370,760,12,13
1539598352206102,761,11,12
1539598352220910,762,9,12
1539598352235888,763,11,12
1539598352250890,764,10,11
1539598352265687,765,10,12
1539598352280388,766,10,12
1539598352295096,767,10,12
1539598352309906,768,10,12
1539598352324587,769,10,12
1539598352339323,770,10,12
1539598352354083,771,10,11
1539598352368795,772,10,12
1539598352383545,773,9,12
1539598352398259,774,9,12
1539598352413008,775,9,12
1539598352427710,776,10,12
1539598352442464,777,10,12
1539598352457212,778,10,11
1539598352471979,779,9,11
1539598352486808,780,12,13
1539598352502242,781,11,13
1539598352517403,782,10,12
1539598352532577,783,11,13
1539598352547491,784,10,12
1539598352562286,785,9,12
1539598352577034,786,10,12
1539598352592060,787,16,22
1539598352606932,788,13,12
1539598352621745,789,11,11
1539598352636507,790,10,12
1539598352651299,791,9,12
1539598352665996,792,9,12
1539598352680996,793,10,15
1539598352695851,794,10,11
1539598352710671,795,10,12
1539598352725373,796,9,12
1539598352740165,797,9,11
1539598352754918,798,10,12
1539598352769701,799,9,12
1539598352784603,800,9,12
1539598352799398,801,10,11
1539598352814212,802,10,11
1539598352828987,803,10,12
1539598352843755,804,10,11
1539598352858572,805,11,15
1539598352873415,806,9,12
1539598352888206,807,10,12
1539598352903027,808,10,11
1539598352917782,809,10,12
1539598352932566,810,9,12
1539598352947324,811,10,12
1539598352962049,812,11,11
1539598352976959,813,11,14
1539598352991708,814,10,11
1539598353006546,815,10,14
1539598353021378,816,11,12
1539598353036664,817,25,30
1539598353052960,818,14,13
1539598353069205,819,11,13
1539598353085482,820,10,13
1539598353101891,821,18,18
1539598353118218,822,13,13
1539598353134448,823,10,13
1539598353150542,824,10,13
1539598353166305,825,9,13
1539598353181862,826,10,12
1539598353197245,827,11,14
1539598353212128,828,10,11
1539598353226810,829,9,12
1539598353241493,830,10,12
1539598353256322,831,9,12
1539598353271036,832,9,11
1539598353285731,833,9,12
1539598353300977,834,12,14
1539598353317281,835,11,13
1539598353333665,836,12,13
1539598353349958,837,10,12
1539598353366282,838,11,12
1539598353382502,839,10,13
1539598353398568,840,11,13
1539598353414364,841,10,12
1539598353429917,842,10,13
1539598353445123,843,10,12
1539598353459980,844,9,12
1539598353474750,845,10,12
1539598353489692,846,12,13
1539598353505181,847,9,12
1539598353520310,848,9,13
1539598353535452,849,9,14
1539598353550339,850,11,12
1539598353565525,851,9,13
1539598353580446,852,10,12
1539598353595655,853,16,22
1539598353610913,854,12,13
1539598353626086,855,11,12
1539598353640987,856,10,11
1539598353655653,857,9,12
1539598353670421,858,10,12
1539598353685339,859,9,12
1539598353700095,860,10,11
1539598353714886,861,9,12
1539598353729673,862,9,12
1539598353744428,863,9,12
1539598353759227,864,9,12
1539598353774034,865,9,11
1539598353788795,866,10,12
1539598353803555,867,10,12
1539598353818311,868,10,12
1539598353833027,869,9,12
1539598353847800,870,10,13
1539598353862547,871,10,12
1539598353877428,872,13,13
1539598353892368,873,10,12
1539598353907247,874,10,11
1539598353922064,875,9,12
1539598353936840,876,9,12
1539598353951580,877,10,11
1539598353966354,878,10,12
1539598353981192,879,9,12
1539598353995993,880,11,13
1539598354010960,881,10,12
1539598354025870,882,10,12
1539598354042163,883,27,27
1539598354058447,884,13,13
1539598354074740,885,11,13
1539598354091118,886,16,23
1539598354107459,887,13,14
1539598354123731,888,10,13
1539598354139994,889,10,13
1539598354156270,890,11,13
1539598354172590,891,12,13
1539598354188698,892,10,13
1539598354204690,893,10,13
1539598354220534,894,10,12
1539598354235942,895,10,12
1539598354251084,896,10,11
1539598354265840,897,10,12
1539598354280507,898,9,11
1539598354295199,899,10,12
1539598354309932,900,10,11
1539598354324672,901,10,12
1539598354339385,902,10,12
1539598354354062,903,10,12
1539598354368815,904,9,12
1539598354383675,905,11,12
1539598354398501,906,11,12
1539598354413217,907,9,12
1539598354428016,908,10,12
1539598354442882,909,11,11
1539598354457619,910,10,12
1539598354472412,911,10,11
1539598354487325,912,10,13
1539598354502803,913,11,14
1539598354517853,914,10,13
1539598354532881,915,10,12
1539598354547889,916,11,15
1539598354562695,917,9,12
1539598354577459,918,9,12
1539598354592579,919,15,22
1539598354607605,920,12,13
1539598354622463,921,10,12
1539598354637163,922,10,12
1539598354651982,923,9,12
1539598354666705,924,10,12
1539598354681685,925,10,14
1539598354696473,926,11,12
1539598354711261,927,9,12
1539598354726014,928,8,12
1539598354740770,929,9,12
1539598354755556,930,11,12
1539598354770303,931,9,12
1539598354785066,932,9,12
1539598354799825,933,9,12
1539598354814592,934,10,12
1539598354829376,935,9,12
1539598354844162,936,10,12
1539598354858898,937,10,12
1539598354873645,938,10,12
1539598354888574,939,10,13
1539598354903334,940,10,12
1539598354918039,941,10,11
1539598354932793,942,9,12
1539598354947550,943,9,12
1539598354962286,944,10,12
1539598354977216,945,11,13
1539598354992113,946,11,12
1539598355006955,947,10,12
1539598355022237,948,11,12
1539598355038110,949,26,27
1539598355053442,950,14,12
1539598355068692,951,10,12
1539598355083656,952,10,11
1539598355098658,953,15,21
1539598355113400,954,12,12
1539598355128127,955,10,11
1539598355142834,956,10,12
1539598355157604,957,9,12
1539598355172381,958,8,12
1539598355187076,959,9,12
1539598355201805,960,10,12
1539598355216713,961,11,16
1539598355231576,962,10,12
1539598355246395,963,9,12
1539598355261095,964,9,11
1539598355275826,965,9,12
1539598355290583,966,10,11
1539598355305485,967,12,12
1539598355320609,968,11,12
1539598355335623,969,11,12
1539598355350501,970,11,12
1539598355365370,971,10,12
1539598355380276,972,10,11
1539598355395034,973,10,12
1539598355409726,974,9,12
1539598355424504,975,10,12
1539598355439270,976,9,12
1539598355453975,977,10,12
1539598355468747,978,10,11
1539598355483605,979,11,14
1539598355498897,980,10,12
1539598355514016,981,10,12
1539598355528992,982,9,12
1539598355543806,983,9,12
1539598355558714,984,11,13
1539598355573518,985,10,11
1539598355588241,986,10,12
1539598355603310,987,17,16
1539598355618133,988,12,12
1539598355632872,989,10,12
1539598355647651,990,10,12
1539598355662413,991,10,11
1539598355677139,992,9,12
1539598355691953,993,9,12
1539598355706698,994,9,12
1539598355721521,995,9,11
1539598355736243,996,10,12
1539598355751047,997,8,12
1539598355765780,998,10,12
1539598355780474,999,9,12
1539598355795297,1000,10,12
1539598355810043,1001,9,12
1539598355824809,1002,9,12
1539598355839590,1003,9,12
1539598355854435,1004,9,12
1539598355869187,1005,10,12
1539598355884015,1006,9,12
1539598355899121,1007,11,13
1539598355914020,1008,11,12
1539598355928755,1009,9,12
1539598355943515,1010,10,12
1539598355958271,1011,9,12
1539598355973000,1012,9,12
1539598355987719,1013,9,12
1539598356002529,1014,9,13
1539598356017518,1015,9,13
1539598356032705,1016,22,42
1539598356048737,1017,15,14
1539598356065123,1018,10,13
1539598356081393,1019,10,12
1539598356097758,1020,18,24
1539598356113880,1021,12,13
1539598356129880,1022,11,12
1539598356145636,1023,10,13
1539598356161074,1024,10,13
1539598356176170,1025,10,12
1539598356190911,1026,10,12
1539598356205605,1027,10,12
1539598356220406,1028,10,12
1539598356235273,1029,11,13
1539598356250246,1030,10,12
1539598356265028,1031,9,12
1539598356279858,1032,10,12
1539598356294578,1033,10,12
1539598356309278,1034,9,11
1539598356324099,1035,9,12
1539598356338847,1036,10,12
1539598356353617,1037,9,12
1539598356368423,1038,9,11
1539598356383182,1039,10,12
1539598356397910,1040,10,11
1539598356412609,1041,10,12
1539598356427400,1042,10,13
1539598356442398,1043,10,12
1539598356457240,1044,9,12
1539598356472013,1045,10,12
1539598356486876,1046,10,12
1539598356502294,1047,11,13
1539598356517383,1048,10,12
1539598356532436,1049,10,12
1539598356547310,1050,10,12
1539598356562047,1051,9,12
1539598356577085,1052,10,13
1539598356591966,1053,9,12
1539598356607038,1054,17,14
1539598356621878,1055,11,11
1539598356636657,1056,9,12
1539598356651412,1057,10,12
1539598356666209,1058,10,12
1539598356681069,1059,12,15
1539598356696073,1060,10,12
1539598356710963,1061,9,12
1539598356725744,1062,9,11
1539598356740529,1063,9,12
1539598356755306,1064,9,12
1539598356770081,1065,10,11
1539598356784855,1066,10,12
