timestamp_us,collection,mark_time_us,sweep_time_us
1539598164740734,0,34,33
1539598164755974,1,14,14
1539598164770861,2,12,11
1539598164785612,3,10,13
1539598164800272,4,10,13
1539598164814985,5,10,12
1539598164829714,6,9,12
1539598164844419,7,10,12
1539598164859126,8,9,12
1539598164873801,9,11,13
1539598164888735,10,11,12
1539598164903441,11,9,13
1539598164918450,12,9,12
1539598164933150,13,9,12
1539598164947880,14,11,12
1539598164962723,15,9,12
1539598164977458,16,9,12
1539598164992161,17,10,12
1539598165007042,18,11,14
1539598165021745,19,12,15
1539598165037073,20,21,26
1539598165051841,21,12,13
1539598165066561,22,10,12
1539598165081251,23,10,12
1539598165095962,24,9,12
1539598165110696,25,8,12
1539598165125432,26,9,12
1539598165140170,27,10,11
1539598165154882,28,10,12
1539598165169650,29,10,13
1539598165184402,30,10,12
1539598165199061,31,10,14
1539598165213729,32,9,12
1539598165228577,33,9,12
1539598165243313,34,10,11
1539598165258130,35,10,12
1539598165272970,36,10,13
1539598165287838,37,10,12
1539598165302660,38,10,12
1539598165317373,39,9,12
1539598165332217,40,11,12
1539598165346906,41,11,12
1539598165361705,42,10,11
1539598165376449,43,10,11
1539598165391177,44,10,12
1539598165405866,45,9,12
1539598165421011,46,11,12
1539598165435747,47,10,12
1539598165450657,48,10,11
1539598165465341,49,9,12
1539598165480027,50,10,12
1539598165495458,51,33,53
1539598165511204,52,34,26
1539598165526595,53,11,12
1539598165541373,54,11,12
1539598165556185,55,10,12
1539598165571180,56,10,12
1539598165585904,57,9,12
1539598165600830,58,11,12
1539598165615564,59,10,11
1539598165630315,60,10,12
1539598165645102,61,10,11
1539598165659845,62,9,13
1539598165674533,63,10,11
1539598165689263,64,10,12
1539598165703973,65,11,11
1539598165718658,66,10,11
1539598165733393,67,9,12
1539598165748172,68,11,12
1539598165762871,69,10,11
1539598165777663,70,10,12
1539598165792388,71,10,12
1539598165807054,72,10,12
1539598165821757,73,9,12
1539598165836509,74,9,13
1539598165851199,75,9,12
1539598165865883,76,9,12
1539598165880594,77,10,12
1539598165895340,78,9,12
1539598165910238,79,9,12
1539598165925127,80,9,12
1539598165940000,81,9,13
1539598165954759,82,9,12
1539598165969476,83,9,13
1539598165984164,84,9,12
1539598165998871,85,10,12
1539598166013572,86,10,13
1539598166028414,87,12,14
1539598166043521,88,11,14
1539598166058190,89,10,12
1539598166072882,90,11,12
1539598166087592,91,10,12
1539598166102306,92,9,12
1539598166117173,93,9,12
1539598166132175,94,9,12
1539598166146958,95,9,12
1539598166161671,96,10,11
1539598166176368,97,10,12
1539598166191105,98,10,12
1539598166205827,99,10,13
1539598166220548,100,10,12
1539598166235392,101,9,12
1539598166250087,102,10,12
1539598166264809,103,9,12
1539598166279534,104,10,12
1539598166294334,105,9,12
1539598166309054,106,8,13
1539598166323741,107,9,13
1539598166338451,108,9,12
1539598166353198,109,10,11
1539598166367882,110,9,12
1539598166382610,111,9,12
1539598166397315,112,9,12
1539598166412138,113,9,14
1539598166427024,114,9,12
1539598166441756,115,10,13
1539598166456566,116,9,12
1539598166471277,117,9,12
1539598166486160,118,9,12
1539598166501789,119,32,34
1539598166517959,120,14,12
1539598166532855,121,9,12
1539598166547615,122,10,11
1539598166562382,123,9,12
1539598166577280,124,10,12
1539598166592096,125,9,12
1539598166606788,126,10,12
1539598166621519,127,10,12
1539598166636241,128,10,12
1539598166650991,129,9,15
1539598166665936,130,10,13
1539598166680830,131,10,12
1539598166695611,132,10,13
1539598166710442,133,10,12
1539598166725219,134,9,12
1539598166740022,135,9,12
1539598166754801,136,9,12
1539598166769641,137,9,12
1539598166784399,138,9,12
1539598166799251,139,10,12
1539598166813997,140,10,12
1539598166828785,141,11,12
1539598166843567,142,10,12
1539598166858397,143,9,12
1539598166873141,144,9,13
1539598166887963,145,10,12
1539598166902844,146,9,12
1539598166917965,147,10,12
1539598166933078,148,10,12
1539598166948049,149,9,12
1539598166963042,150,9,12
1539598166977930,151,9,12
1539598166992769,152,9,12
1539598167007585,153,10,12
1539598167022688,154,10,15
1539598167038713,155,26,42
1539598167054017,156,12,13
1539598167069203,157,10,12
1539598167084179,158,10,13
1539598167099090,159,10,12
1539598167114019,160,10,12
1539598167128879,161,10,12
1539598167143783,162,9,12
1539598167158648,163,9,12
1539598167173622,164,9,12
1539598167188484,165,10,12
1539598167203359,166,10,13
1539598167218297,167,10,12
1539598167233170,168,9,13
1539598167248406,169,10,12
1539598167263632,170,10,12
1539598167278706,171,9,12
1539598167293680,172,9,12
1539598167308664,173,10,13
1539598167324478,174,10,13
1539598167340652,175,10,14
1539598167356880,176,10,13
1539598167373092,177,10,13
1539598167389115,178,10,13
1539598167404873,179,10,12
1539598167420480,180,10,12
1539598167435673,181,10,12
1539598167450661,182,9,12
1539598167465486,183,9,12
1539598167480292,184,9,12
1539598167495555,185,23,35
1539598167511599,186,19,15
1539598167527654,187,13,13
1539598167543515,188,11,13
1539598167559256,189,10,12
1539598167574832,190,11,12
1539598167590148,191,9,12
1539598167605052,192,9,12
1539598167619848,193,9,12
1539598167634639,194,10,12
1539598167649519,195,9,12
1539598167664299,196,10,12
1539598167679160,197,9,12
1539598167693929,198,9,14
1539598167708708,199,9,12
1539598167723507,200,9,13
1539598167738290,201,9,11
1539598167753117,202,10,12
1539598167767915,203,10,12
1539598167782754,204,9,12
1539598167797547,205,9,12
1539598167812328,206,9,12
1539598167827203,207,9,12
1539598167842008,208,9,12
1539598167856882,209,9,12
1539598167871689,210,9,13
1539598167886468,211,9,11
1539598167901298,212,9,13
1539598167916064,213,9,12
1539598167931295,214,9,12
1539598167946174,215,9,12
1539598167961209,216,9,12
1539598167976191,217,10,12
1539598167990986,218,10,12
1539598168005939,219,9,13
1539598168021103,220,11,14
1539598168036968,221,19,34
1539598168052623,222,13,13
1539598168068335,223,11,12
1539598168083900,224,10,13
1539598168099329,225,10,12
1539598168114576,226,10,12
1539598168129565,227,9,13
1539598168144392,228,10,11
1539598168159224,229,10,12
1539598168174093,230,10,12
1539598168188946,231,10,12
1539598168203828,232,11,13
1539598168218747,233,10,12
1539598168233639,234,9,12
1539598168248586,235,11,12
1539598168263855,236,10,12
1539598168278996,237,9,16
1539598168293856,238,11,12
1539598168308738,239,10,12
1539598168323608,240,9,12
1539598168338462,241,10,12
1539598168353383,242,10,12
1539598168368260,243,10,12
1539598168383063,244,10,12
1539598168397941,245,9,13
1539598168412815,246,9,12
1539598168427960,247,9,12
1539598168443351,248,10,13
1539598168458372,249,9,13
1539598168473351,250,9,13
1539598168488468,251,10,19
1539598168504153,252,26,25
1539598168519521,253,12,14
1539598168534584,254,10,12
1539598168549404,255,10,12
1539598168564224,256,10,12
1539598168579081,257,10,13
1539598168594028,258,10,12
1539598168608998,259,10,12
1539598168623907,260,10,12
1539598168638690,261,9,11
1539598168653512,262,9,12
1539598168668503,263,9,12
1539598168683604,264,10,13
1539598168698645,265,10,13
1539598168713542,266,10,12
1539598168728337,267,10,11
1539598168743195,268,9,13
1539598168757996,269,8,12
1539598168772758,270,10,12
1539598168787655,271,10,11
1539598168802425,272,9,12
1539598168817272,273,9,12
1539598168832074,274,9,12
1539598168846834,275,9,11
1539598168861683,276,10,12
1539598168876533,277,10,12
1539598168891327,278,10,12
1539598168906108,279,9,12
1539598168921096,280,10,12
1539598168936127,281,10,13
1539598168951085,282,11,13
1539598168966099,283,9,12
1539598168980942,284,10,12
1539598168995733,285,9,12
1539598169010672,286,9,14
1539598169025563,287,10,12
1539598169041159,288,20,27
1539598169057505,289,11,13
1539598169073856,290,10,14
1539598169090189,291,10,13
1539598169106595,292,10,13
1539598169122960,293,10,13
1539598169139411,294,11,12
1539598169155744,295,11,13
1539598169171759,296,11,13
1539598169187636,297,11,12
1539598169203160,298,11,14
1539598169218374,299,10,12
1539598169233325,300,9,13
1539598169248119,301,10,12
1539598169263040,302,9,12
1539598169278279,303,10,12
1539598169293395,304,9,12
1539598169308585,305,10,12
1539598169323744,306,11,13
1539598169338690,307,9,12
1539598169353527,308,9,12
1539598169368453,309,10,12
1539598169383270,310,10,12
1539598169398109,311,9,12
1539598169413018,312,9,12
1539598169428117,313,10,12
1539598169443173,314,10,12
1539598169458138,315,9,12
1539598169473061,316,9,12
1539598169487960,317,9,12
1539598169503662,318,34,41
1539598169519036,319,13,13
1539598169534174,320,11,12
1539598169549087,321,10,13
1539598169564426,322,11,12
1539598169579409,323,10,12
1539598169594293,324,10,13
1539598169609638,325,10,12
1539598169624589,326,9,11
1539598169639422,327,10,11
1539598169654224,328,9,11
1539598169669011,329,9,12
1539598169683787,330,10,13
1539598169698732,331,10,14
1539598169713558,332,10,12
1539598169728540,333,10,11
1539598169743505,334,9,12
1539598169758368,335,10,11
1539598169773211,336,9,12
1539598169788021,337,9,12
1539598169802822,338,9,12
1539598169817630,339,9,13
1539598169832584,340,9,13
1539598169847419,341,9,12
1539598169862271,342,10,12
1539598169877133,343,9,12
1539598169891994,344,10,12
1539598169906813,345,10,12
1539598169921802,346,10,12
1539598169936771,347,10,12
1539598169951828,348,10,12
1539598169966665,349,9,11
1539598169981444,350,10,12
1539598169996365,351,11,14
1539598170011390,352,10,13
1539598170026273,353,10,12
1539598170042013,354,19,28
1539598170058458,355,12,13
1539598170074757,356,11,12
1539598170091006,357,13,12
1539598170107386,358,10,13
1539598170123570,359,10,12
1539598170139600,360,11,13
1539598170155330,361,10,12
1539598170170775,362,9,12
1539598170185844,363,9,13
1539598170200677,364,10,12
1539598170215464,365,10,12
1539598170230342,366,10,11
1539598170245122,367,10,12
1539598170260020,368,10,12
1539598170274883,369,9,13
1539598170290039,370,9,12
1539598170305084,371,9,13
1539598170320001,372,9,13
1539598170334855,373,10,12
1539598170349771,374,9,11
1539598170364637,375,10,11
1539598170379479,376,9,12
1539598170394338,377,10,12
1539598170409322,378,9,13
1539598170424374,379,9,13
1539598170439353,380,10,12
1539598170454419,381,10,12
1539598170469321,382,9,12
1539598170484715,383,10,17
1539598170500207,384,27,34
1539598170515989,385,14,14
1539598170531439,386,10,12
1539598170546722,387,9,12
1539598170561855,388,9,12
1539598170576765,389,10,12
1539598170591572,390,11,13
1539598170606406,391,9,12
1539598170621347,392,10,12
1539598170636400,393,10,13
1539598170651321,394,10,12
1539598170666344,395,10,12
1539598170681361,396,9,13
1539598170696228,397,9,15
1539598170711055,398,9,12
1539598170725899,399,9,12
1539598170740789,400,9,13
1539598170755628,401,10,12
1539598170770404,402,9,13
1539598170785252,403,9,12
1539598170800085,404,9,12
1539598170814899,405,10,11
1539598170829820,406,9,13
1539598170844618,407,9,11
1539598170859476,408,9,12
1539598170874299,409,9,12
1539598170889108,410,10,12
1539598170903929,411,9,12
1539598170918809,412,10,12
1539598170933849,413,9,12
1539598170948749,414,10,12
1539598170963881,415,9,12
1539598170978679,416,10,11
1539598170993491,417,9,11
1539598171008297,418,9,15
1539598171023236,419,9,17
1539598171038822,420,22,29
1539598171054167,421,12,12
1539598171069351,422,10,12
1539598171084370,423,10,12
1539598171099235,424,10,12
1539598171114093,425,9,12
1539598171128975,426,10,12
1539598171143877,427,9,13
1539598171158759,428,9,12
