timestamp_us,collection,mark_time_us,sweep_time_us
1539598252761334,0,33,27
1539598252776140,1,10,12
1539598252790819,2,9,12
1539598252805678,3,10,12
1539598252820715,4,9,12
1539598252835613,5,8,12
1539598252850445,6,9,11
1539598252865336,7,9,11
1539598252880434,8,8,12
1539598252895563,9,11,11
1539598252910429,10,8,12
1539598252925317,11,9,12
1539598252940210,12,8,12
1539598252955151,13,8,12
1539598252970315,14,8,11
1539598252985234,15,8,11
1539598253000770,16,16,30
1539598253016147,17,12,16
1539598253031711,18,9,13
1539598253046955,19,14,11
1539598253062121,20,9,12
1539598253077060,21,8,12
1539598253091859,22,8,11
1539598253106659,23,8,12
1539598253121577,24,8,12
1539598253136393,25,8,12
1539598253151439,26,8,12
1539598253166428,27,8,11
1539598253181405,28,8,12
1539598253196308,29,8,12
1539598253211151,30,9,11
1539598253226046,31,8,12
1539598253240894,32,8,11
1539598253255784,33,8,11
1539598253270666,34,8,12
1539598253285634,35,8,12
1539598253300820,36,9,12
1539598253315900,37,9,11
1539598253330989,38,9,14
1539598253346334,39,9,11
1539598253361543,40,8,12
1539598253376455,41,8,12
1539598253391242,42,8,11
1539598253406121,43,8,12
1539598253420960,44,8,11
1539598253435884,45,8,11
1539598253450765,46,9,11
1539598253465834,47,8,11
1539598253480921,48,8,11
1539598253496310,49,10,16
1539598253512087,50,21,16
1539598253527513,51,8,12
1539598253542659,52,8,12
1539598253557797,53,9,11
1539598253572846,54,8,12
1539598253587904,55,9,12
1539598253603026,56,8,12
1539598253617997,57,8,11
1539598253632884,58,9,11
1539598253647760,59,8,12
1539598253662639,60,8,11
1539598253677561,61,8,11
1539598253692442,62,8,12
1539598253707252,63,8,12
1539598253722140,64,8,12
1539598253737016,65,8,11
1539598253751980,66,8,11
1539598253766889,67,8,12
1539598253781832,68,8,12
1539598253796789,69,8,12
1539598253811721,70,8,12
1539598253826740,71,8,12
1539598253841731,72,9,11
1539598253856638,73,8,11
1539598253871504,74,8,12
1539598253886383,75,8,12
1539598253901435,76,8,12
1539598253916436,77,8,11
1539598253931372,78,9,13
1539598253946394,79,8,12
1539598253961301,80,8,12
1539598253976210,81,9,12
1539598253991208,82,8,11
1539598254006139,83,8,14
1539598254021130,84,8,14
1539598254036435,85,9,13
1539598254052610,86,9,12
1539598254068902,87,9,13
1539598254085229,88,9,12
1539598254101481,89,9,12
1539598254117692,90,9,12
1539598254133647,91,9,12
1539598254149314,92,8,12
1539598254164723,93,8,12
1539598254179752,94,8,12
1539598254194562,95,8,12
1539598254209392,96,8,11
1539598254224521,97,8,12
1539598254239696,98,9,11
1539598254254693,99,8,12
1539598254269614,100,8,11
1539598254284533,101,8,12
1539598254299459,102,8,11
1539598254314427,103,8,12
1539598254329377,104,8,11
1539598254344224,105,8,11
1539598254359154,106,8,11
1539598254374084,107,8,11
1539598254389068,108,9,11
1539598254403947,109,8,12
1539598254419022,110,8,11
1539598254434116,111,8,12
1539598254449150,112,8,12
1539598254464473,113,8,12
1539598254479780,114,9,12
1539598254495229,115,16,35
1539598254510979,116,12,13
1539598254526406,117,9,11
1539598254541523,118,8,12
1539598254556496,119,8,12
1539598254571283,120,8,12
1539598254586110,121,8,12
1539598254600900,122,8,11
1539598254615749,123,8,12
1539598254630573,124,8,12
1539598254645461,125,8,12
1539598254660300,126,8,12
1539598254675281,127,9,11
1539598254690403,128,8,12
1539598254705416,129,8,12
1539598254720344,130,8,12
1539598254735240,131,8,11
1539598254750123,132,8,11
1539598254764981,133,8,12
1539598254779850,134,9,11
1539598254794834,135,9,12
1539598254809683,136,8,12
1539598254824526,137,8,12
1539598254839475,138,8,12
1539598254854443,139,8,11
1539598254869297,140,9,11
1539598254884257,141,8,12
1539598254899110,142,8,12
1539598254913953,143,8,11
1539598254928939,144,8,12
1539598254944142,145,9,11
1539598254959164,146,8,12
1539598254974158,147,8,12
1539598254989000,148,8,11
1539598255003917,149,8,12
1539598255018894,150,8,13
1539598255034277,151,9,14
1539598255049894,152,8,12
1539598255065629,153,9,12
1539598255081261,154,8,12
1539598255096649,155,8,12
1539598255111855,156,9,11
1539598255126920,157,9,11
1539598255142088,158,8,12
1539598255157238,159,9,11
1539598255172218,160,8,12
1539598255187312,161,8,11
1539598255202353,162,8,11
1539598255217325,163,8,12
1539598255232233,164,8,12
1539598255247084,165,8,11
1539598255261980,166,8,11
1539598255276889,167,8,11
1539598255291982,168,9,11
1539598255307058,169,8,13
1539598255322545,170,9,12
1539598255337991,171,8,12
1539598255353265,172,8,12
1539598255368361,173,8,12
1539598255383351,174,8,12
1539598255398308,175,8,12
1539598255413285,176,8,11
1539598255428125,177,8,11
1539598255442966,178,8,11
1539598255457792,179,8,12
1539598255472823,180,8,11
1539598255487856,181,9,11
1539598255503528,182,22,28
1539598255519036,183,10,13
1539598255534214,184,8,12
1539598255549232,185,8,11
1539598255564082,186,8,12
