timestamp_us,collection,mark_time_us,sweep_time_us
1539596684764673,0,29,30
1539596684780067,1,11,13
1539596684795117,2,10,12
1539596684810098,3,10,13
1539596684825022,4,10,11
1539596684839965,5,10,11
1539596684854699,6,9,11
1539596684869582,7,10,12
1539596684884410,8,10,11
1539596684899160,9,13,11
1539596684914131,10,10,12
1539596684929025,11,10,12
1539596684943865,12,9,11
1539596684958686,13,9,12
1539596684973464,14,9,12
1539596684988343,15,8,12
1539596685003173,16,10,17
1539596685018202,17,11,19
1539596685033506,18,18,29
1539596685049658,19,19,15
1539596685066146,20,11,13
1539596685082502,21,10,12
1539596685098811,22,9,13
1539596685115184,23,9,13
1539596685131424,24,9,13
1539596685147640,25,12,15
1539596685163652,26,11,14
1539596685179352,27,9,13
1539596685194746,28,9,12
1539596685209737,29,9,11
1539596685224516,30,9,12
1539596685239294,31,10,11
1539596685254148,32,9,11
1539596685268913,33,9,11
1539596685283701,34,9,11
1539596685298576,35,10,12
1539596685313949,36,8,12
1539596685329243,37,9,13
1539596685344342,38,9,12
1539596685359203,39,9,11
1539596685374025,40,9,12
1539596685388905,41,10,14
1539596685403870,42,9,12
1539596685418814,43,9,11
1539596685433669,44,9,11
1539596685448515,45,9,11
1539596685463333,46,9,11
1539596685478214,47,9,12
1539596685493115,48,10,14
1539596685508963,49,10,12
1539596685524161,50,9,13
1539596685539475,51,15,20
1539596685554551,52,11,12
1539596685569638,53,10,13
1539596685584479,54,9,12
1539596685599600,55,9,13
1539596685614705,56,10,12
1539596685629521,57,9,11
1539596685644270,58,9,11
1539596685659066,59,9,11
1539596685673883,60,9,11
1539596685688755,61,9,11
1539596685703547,62,10,12
1539596685718393,63,8,12
1539596685733378,64,10,13
1539596685748278,65,9,12
1539596685763105,66,9,11
1539596685777875,67,9,11
1539596685792603,68,9,12
1539596685807439,69,9,11
1539596685822208,70,9,11
1539596685836983,71,9,12
1539596685851739,72,9,11
1539596685866526,73,9,11
1539596685881343,74,8,11
1539596685896143,75,9,12
1539596685910931,76,9,11
1539596685925828,77,8,12
1539596685940705,78,9,12
1539596685955562,79,9,12
1539596685970521,80,9,12
1539596685985512,81,8,12
1539596686000322,82,8,12
1539596686015091,83,10,16
1539596686029987,84,30,26
1539596686046363,85,29,22
1539596686062363,86,10,14
1539596686078339,87,9,13
1539596686094291,88,9,12
1539596686110070,89,9,12
1539596686125687,90,9,12
1539596686140994,91,9,12
1539596686156040,92,9,11
1539596686171061,93,10,13
1539596686185963,94,11,11
1539596686200868,95,9,12
1539596686215721,96,9,11
1539596686230551,97,9,12
1539596686245388,98,9,11
1539596686260277,99,8,12
1539596686275060,100,9,12
1539596686289864,101,9,11
1539596686304704,102,8,12
1539596686319576,103,9,13
1539596686334759,104,9,12
1539596686349658,105,9,12
1539596686364452,106,9,11
1539596686379267,107,9,11
1539596686394184,108,9,12
1539596686409197,109,10,12
1539596686424219,110,9,12
1539596686439143,111,9,11
1539596686453947,112,9,12
1539596686468819,113,9,11
1539596686483692,114,9,12
1539596686499244,115,11,13
1539596686514798,116,10,13
1539596686529859,117,9,12
1539596686544957,118,19,14
1539596686559744,119,9,12
1539596686574571,120,9,11
1539596686589381,121,9,11
1539596686604141,122,9,11
1539596686618938,123,9,11
1539596686633712,124,9,11
1539596686648552,125,9,11
1539596686663304,126,9,12
1539596686678079,127,9,12
1539596686692838,128,10,11
1539596686707692,129,9,11
1539596686722487,130,9,12
1539596686737445,131,10,13
1539596686752347,132,9,12
1539596686767169,133,9,11
1539596686781958,134,9,11
1539596686796739,135,9,11
1539596686811648,136,10,13
1539596686826636,137,9,11
1539596686841425,138,9,11
1539596686856275,139,9,11
1539596686871104,140,9,11
1539596686885938,141,9,12
1539596686900722,142,9,12
1539596686915489,143,8,12
1539596686930437,144,9,12
1539596686945447,145,9,11
1539596686960258,146,9,11
1539596686975065,147,9,11
1539596686989774,148,9,11
1539596687004588,149,9,14
1539596687019436,150,12,17
1539596687035347,151,27,46
1539596687051040,152,16,13
1539596687066791,153,10,13
1539596687082486,154,10,13
1539596687098003,155,9,12
1539596687113280,156,9,13
1539596687128335,157,10,12
1539596687143116,158,8,12
1539596687158141,159,10,12
1539596687173203,160,10,12
1539596687188047,161,9,12
1539596687202943,162,8,12
1539596687217770,163,8,12
1539596687232587,164,8,11
1539596687247360,165,9,12
1539596687262633,166,9,12
1539596687277825,167,9,12
1539596687292858,168,9,11
1539596687307800,169,10,12
1539596687323380,170,9,13
1539596687338969,171,10,12
1539596687354512,172,9,12
1539596687369791,173,9,11
1539596687384906,174,9,11
1539596687399756,175,8,12
1539596687414707,176,10,13
1539596687429633,177,9,11
1539596687444522,178,9,12
1539596687459263,179,9,11
1539596687474010,180,8,12
1539596687488930,181,9,13
1539596687504541,182,9,12
1539596687519723,183,10,11
1539596687534834,184,14,20
1539596687549776,185,11,11
1539596687564543,186,8,12
1539596687579402,187,10,12
1539596687594202,188,9,11
1539596687608994,189,9,11
1539596687623759,190,9,11
1539596687638574,191,8,12
1539596687653375,192,8,12
1539596687668341,193,10,13
1539596687683249,194,9,11
1539596687698000,195,8,12
1539596687712803,196,9,11
1539596687727689,197,9,11
1539596687742446,198,8,12
1539596687757446,199,10,12
1539596687772304,200,8,12
1539596687787071,201,9,11
1539596687801841,202,9,12
1539596687816633,203,9,12
1539596687831432,204,9,12
1539596687846232,205,8,12
1539596687860978,206,10,11
1539596687875850,207,9,11
1539596687890658,208,9,12
1539596687905492,209,9,11
1539596687920237,210,9,12
1539596687935024,211,9,12
1539596687949772,212,9,11
1539596687964582,213,9,11
1539596687979424,214,9,11
1539596687994236,215,8,11
1539596688009008,216,10,14
1539596688024142,217,9,15
1539596688039606,218,19,24
1539596688054686,219,11,12
1539596688069587,220,9,12
1539596688084494,221,10,13
1539596688099581,222,9,12
1539596688114561,223,9,12
1539596688129450,224,8,11
1539596688144266,225,9,12
1539596688159110,226,9,11
1539596688174163,227,9,12
1539596688189084,228,9,11
1539596688203946,229,9,11
1539596688218853,230,9,11
1539596688233694,231,9,11
1539596688248530,232,9,11
1539596688263355,233,9,11
1539596688278187,234,9,11
1539596688293009,235,9,12
1539596688307807,236,9,11
1539596688322787,237,10,13
1539596688337719,238,9,11
1539596688352621,239,9,11
1539596688367499,240,9,11
1539596688382261,241,9,11
1539596688397086,242,9,11
1539596688411979,243,9,11
1539596688426974,244,9,12
1539596688441906,245,9,11
1539596688456783,246,9,11
1539596688471626,247,9,11
1539596688486444,248,9,11
1539596688501985,249,9,12
1539596688517528,250,10,12
1539596688532661,251,9,11
1539596688547664,252,19,13
1539596688562474,253,10,11
1539596688577310,254,8,12
1539596688592141,255,8,12
1539596688606886,256,9,13
1539596688621793,257,9,11
1539596688636589,258,9,12
1539596688651385,259,9,11
1539596688666226,260,9,12
1539596688680991,261,9,12
1539596688695818,262,9,12
1539596688710666,263,8,11
1539596688725466,264,9,12
1539596688740261,265,9,12
1539596688755186,266,11,16
1539596688770222,267,9,12
1539596688785090,268,9,12
1539596688799829,269,9,11
1539596688814766,270,11,12
1539596688829542,271,9,12
1539596688844520,272,9,12
1539596688859325,273,9,12
1539596688874046,274,9,12
1539596688888814,275,9,11
1539596688903592,276,9,12
1539596688918357,277,9,12
1539596688933111,278,8,12
1539596688947882,279,9,11
1539596688962623,280,9,12
1539596688977451,281,8,12
1539596688992211,282,9,11
1539596689007236,283,10,16
1539596689022100,284,10,17
1539596689037681,285,34,51
1539596689054056,286,14,14
1539596689070380,287,10,12
1539596689086672,288,10,13
1539596689103000,289,13,13
1539596689119320,290,11,12
1539596689135691,291,10,13
1539596689151926,292,10,13
1539596689168024,293,10,14
1539596689183828,294,9,12
1539596689199385,295,9,11
1539596689214581,296,9,11
1539596689229383,297,9,11
