timestamp_us,collection,mark_time_us,sweep_time_us
1539597557777950,0,27,25
1539597557792820,1,11,12
1539597557807639,2,9,12
1539597557822331,3,9,11
1539597557837047,4,9,11
1539597557851769,5,9,12
1539597557866469,6,9,11
1539597557881158,7,8,13
1539597557895923,8,9,11
1539597557910635,9,11,11
1539597557925409,10,8,13
1539597557940156,11,8,12
1539597557954880,12,9,11
1539597557969641,13,9,11
1539597557984492,14,9,11
1539597557999188,15,9,11
1539597558014256,16,35,55
1539597558029663,17,36,59
1539597558045165,18,35,25
1539597558059909,19,17,11
1539597558074671,20,8,12
1539597558089399,21,8,12
1539597558104218,22,8,11
1539597558118945,23,8,11
1539597558133658,24,8,11
1539597558148338,25,8,12
1539597558163084,26,8,11
1539597558177793,27,8,12
1539597558192535,28,8,11
1539597558207247,29,8,12
1539597558222000,30,8,11
1539597558236667,31,8,11
1539597558251353,32,8,12
1539597558266107,33,8,13
1539597558280837,34,8,12
1539597558295563,35,8,11
1539597558310295,36,8,12
1539597558325065,37,8,12
1539597558339770,38,8,12
1539597558354487,39,8,11
1539597558369207,40,8,12
1539597558383899,41,8,12
1539597558398698,42,8,11
1539597558413374,43,8,12
1539597558428088,44,8,12
1539597558442774,45,8,12
1539597558457518,46,8,12
1539597558472219,47,8,11
1539597558486898,48,8,13
1539597558501766,49,8,13
1539597558516455,50,8,12
1539597558531216,51,8,12
1539597558545939,52,8,12
1539597558560985,53,8,11
1539597558575745,54,8,11
1539597558590606,55,7,12
1539597558605744,56,9,17
1539597558620483,57,8,12
1539597558635256,58,8,11
1539597558649971,59,8,12
1539597558664694,60,9,11
1539597558679405,61,8,11
1539597558694248,62,9,15
1539597558708977,63,8,12
1539597558723714,64,9,11
1539597558738449,65,8,12
1539597558753132,66,8,12
1539597558767890,67,8,12
1539597558782587,68,8,12
1539597558797315,69,8,12
1539597558812027,70,8,12
1539597558826672,71,8,11
1539597558841460,72,8,14
1539597558856183,73,8,11
1539597558870960,74,8,11
1539597558885714,75,8,11
1539597558900458,76,8,12
1539597558915155,77,8,12
1539597558929839,78,8,11
1539597558944541,79,8,12
1539597558959243,80,8,12
1539597558973983,81,9,11
1539597558988672,82,8,12
1539597559003450,83,28,53
1539597559018833,84,35,51
1539597559034317,85,34,54
1539597559049667,86,19,13
1539597559064557,87,8,12
1539597559079278,88,8,12
1539597559094070,89,8,12
1539597559108882,90,8,12
1539597559123588,91,8,11
1539597559138296,92,8,12
1539597559153025,93,8,12
1539597559167765,94,8,11
1539597559182471,95,8,12
1539597559197194,96,8,12
1539597559211891,97,8,12
1539597559226618,98,8,11
1539597559241440,99,8,12
1539597559256231,100,8,11
1539597559270966,101,8,11
1539597559285639,102,8,12
1539597559300462,103,8,12
1539597559315391,104,8,14
1539597559330038,105,8,12
1539597559344749,106,8,12
1539597559359442,107,7,12
1539597559374170,108,8,12
1539597559389110,109,8,11
1539597559404075,110,8,12
1539597559418915,111,8,12
1539597559433674,112,8,12
1539597559448396,113,8,11
1539597559463107,114,8,11
1539597559477853,115,8,12
1539597559493011,116,29,52
1539597559507793,117,13,13
1539597559522522,118,8,12
1539597559537383,119,8,12
1539597559552150,120,8,12
1539597559566876,121,8,12
1539597559581550,122,9,12
1539597559596269,123,8,12
1539597559610943,124,8,11
1539597559625664,125,8,11
1539597559640428,126,8,12
1539597559655180,127,8,12
1539597559669866,128,8,11
1539597559684589,129,8,11
1539597559699284,130,8,12
1539597559714010,131,8,12
1539597559728684,132,8,12
1539597559743382,133,8,12
1539597559758108,134,8,12
1539597559772798,135,8,12
1539597559787612,136,8,12
1539597559802464,137,8,11
1539597559817170,138,9,11
1539597559831859,139,8,11
1539597559846612,140,8,12
1539597559861322,141,8,11
1539597559876002,142,8,12
1539597559890702,143,8,11
1539597559905360,144,9,11
1539597559920094,145,8,13
1539597559934791,146,8,12
1539597559949549,147,8,12
1539597559964228,148,7,12
1539597559978947,149,8,12
1539597559993669,150,8,12
1539597560008575,151,36,50
1539597560023705,152,33,55
1539597560039191,153,33,41
1539597560054023,154,8,11
1539597560068722,155,8,11
1539597560083459,156,8,12
1539597560098175,157,8,12
1539597560112897,158,8,12
1539597560127600,159,9,11
1539597560142409,160,8,13
1539597560157152,161,8,12
1539597560171880,162,8,12
1539597560186673,163,8,12
1539597560201600,164,7,12
1539597560216410,165,8,12
1539597560231127,166,8,12
1539597560245833,167,8,12
1539597560260558,168,8,12
1539597560275232,169,8,11
1539597560289936,170,8,12
1539597560304667,171,8,12
1539597560319343,172,8,11
1539597560334276,173,8,11
1539597560349230,174,7,12
1539597560363939,175,8,12
1539597560378688,176,8,12
1539597560393398,177,8,12
1539597560408101,178,8,11
1539597560422805,179,8,12
1539597560437565,180,8,12
1539597560452401,181,9,11
1539597560467116,182,8,12
1539597560481856,183,8,12
1539597560496923,184,30,42
1539597560511806,185,11,13
1539597560526501,186,9,11
1539597560541220,187,8,11
1539597560555954,188,8,12
1539597560570704,189,8,12
1539597560585551,190,8,13
1539597560600227,191,8,12
1539597560614915,192,8,12
1539597560629608,193,8,11
1539597560644312,194,8,12
1539597560659060,195,8,11
1539597560673771,196,8,12
1539597560688469,197,8,11
1539597560703173,198,8,11
1539597560717848,199,7,12
1539597560732607,200,8,12
1539597560747337,201,8,11
1539597560762129,202,8,12
1539597560777109,203,8,12
1539597560791945,204,8,12
1539597560806620,205,7,12
1539597560821308,206,8,12
1539597560836018,207,8,11
1539597560850694,208,8,12
1539597560865416,209,8,12
1539597560880091,210,9,12
1539597560894795,211,8,12
1539597560909656,212,8,13
1539597560924383,213,8,11
1539597560939172,214,9,11
1539597560953918,215,8,11
1539597560968648,216,8,12
1539597560983328,217,8,11
1539597560998014,218,8,12
1539597561012920,219,27,26
1539597561027662,220,8,13
1539597561043202,221,8,12
1539597561058066,222,8,12
1539597561072907,223,8,12
