timestamp_us,collection,mark_time_us,sweep_time_us
1539597120058585,0,42,37
1539597120073407,1,15,14
1539597120088305,2,10,12
1539597120103159,3,9,12
1539597120117876,4,9,11
1539597120132596,5,9,12
1539597120147262,6,8,11
1539597120161990,7,9,11
1539597120176868,8,8,12
1539597120191739,9,12,12
1539597120206502,10,9,12
1539597120221171,11,9,12
1539597120235849,12,8,12
1539597120250755,13,9,12
1539597120265464,14,9,11
1539597120280303,15,8,12
1539597120294983,16,9,11
1539597120309676,17,9,12
1539597120324395,18,9,11
1539597120339104,19,10,12
1539597120353817,20,8,12
1539597120368689,21,9,11
1539597120383430,22,8,11
1539597120398084,23,9,11
1539597120412813,24,8,12
1539597120427614,25,8,11
1539597120442510,26,9,13
1539597120457246,27,9,12
1539597120471934,28,8,11
1539597120486754,29,9,12
1539597120503448,30,35,48
1539597120518819,31,14,13
1539597120533837,32,10,12
1539597120548535,33,9,12
1539597120563425,34,8,12
1539597120578080,35,9,11
1539597120592858,36,8,12
1539597120607703,37,8,11
1539597120622528,38,9,12
1539597120637407,39,9,11
1539597120652299,40,9,12
1539597120667145,41,8,11
1539597120681792,42,8,11
1539597120696513,43,9,11
1539597120711192,44,8,11
1539597120725903,45,8,11
1539597120740645,46,8,12
1539597120755366,47,8,12
1539597120770200,48,9,11
1539597120785181,49,9,12
1539597120800016,50,8,12
1539597120814750,51,8,11
1539597120829465,52,8,12
1539597120844171,53,8,11
1539597120859051,54,8,11
1539597120873740,55,9,12
1539597120888466,56,8,12
1539597120903222,57,8,12
1539597120918011,58,9,11
1539597120932706,59,8,12
1539597120947591,60,8,12
1539597120962506,61,8,12
1539597120977243,62,8,12
1539597120991974,63,9,11
1539597121006706,64,9,13
1539597121021432,65,9,17
1539597121037396,66,24,43
1539597121053595,67,10,13
1539597121069215,68,9,12
1539597121084285,69,8,11
1539597121099026,70,8,12
1539597121113807,71,8,11
1539597121128650,72,8,11
1539597121143508,73,8,12
1539597121158209,74,9,11
1539597121173199,75,8,13
1539597121188597,76,8,12
1539597121203594,77,8,12
1539597121218676,78,8,11
1539597121233570,79,8,12
1539597121248460,80,8,12
1539597121263778,81,9,12
1539597121278985,82,8,12
1539597121294243,83,9,11
1539597121309237,84,8,12
1539597121324205,85,9,13
1539597121340072,86,10,12
1539597121356364,87,10,13
1539597121372712,88,10,12
1539597121388992,89,9,13
1539597121405268,90,10,12
1539597121421464,91,9,13
1539597121437405,92,9,12
1539597121453115,93,9,13
1539597121468468,94,8,12
1539597121483472,95,9,12
1539597121499544,96,21,35
1539597121514990,97,12,18
1539597121530157,98,8,12
1539597121544920,99,8,12
1539597121559941,100,9,13
1539597121574772,101,8,12
1539597121589547,102,9,12
1539597121604714,103,9,11
1539597121619539,104,8,11
1539597121634338,105,8,12
1539597121649068,106,8,12
1539597121663984,107,8,11
1539597121678894,108,9,11
1539597121693624,109,9,11
1539597121708337,110,8,12
1539597121723072,111,7,12
1539597121737827,112,9,11
1539597121752542,113,8,11
1539597121767285,114,8,11
1539597121781976,115,8,12
1539597121796683,116,9,11
1539597121811435,117,8,11
1539597121826127,118,9,11
1539597121840804,119,9,11
1539597121855563,120,9,12
1539597121870249,121,9,11
1539597121885071,122,9,12
1539597121900092,123,8,11
1539597121914919,124,9,12
1539597121929661,125,8,12
1539597121944571,126,9,12
1539597121959284,127,8,12
1539597121974153,128,9,11
1539597121989000,129,9,12
1539597122003912,130,8,13
1539597122018622,131,9,15
1539597122034257,132,19,40
1539597122050258,133,13,13
1539597122066371,134,9,12
1539597122082206,135,8,12
1539597122097610,136,9,12
1539597122112664,137,8,12
1539597122127352,138,8,12
1539597122142087,139,8,11
1539597122156837,140,8,12
1539597122171512,141,8,12
1539597122186213,142,8,12
1539597122200937,143,8,12
1539597122215610,144,8,12
1539597122230305,145,9,11
1539597122245121,146,8,12
1539597122260033,147,9,11
1539597122274889,148,9,11
1539597122289634,149,9,11
1539597122304624,150,9,11
1539597122319591,151,9,11
1539597122334413,152,9,11
1539597122349147,153,9,11
1539597122363883,154,8,12
1539597122378792,155,8,11
1539597122393593,156,8,11
1539597122408388,157,9,11
1539597122423289,158,8,12
1539597122438111,159,9,11
1539597122453060,160,9,12
1539597122467978,161,9,11
1539597122482707,162,9,13
1539597122498737,163,19,36
1539597122514429,164,12,13
1539597122530080,165,9,13
1539597122545581,166,9,12
1539597122561026,167,9,12
1539597122576099,168,9,12
1539597122590953,169,9,11
1539597122605838,170,8,12
1539597122620582,171,9,11
1539597122635324,172,9,11
1539597122650194,173,9,11
1539597122664934,174,8,12
1539597122679633,175,8,12
1539597122694341,176,8,11
1539597122709181,177,8,12
1539597122724030,178,8,11
1539597122738750,179,8,11
1539597122753467,180,9,11
1539597122768216,181,8,12
1539597122782910,182,8,12
1539597122797858,183,9,11
1539597122812829,184,8,12
1539597122827546,185,9,11
1539597122842251,186,9,12
1539597122857044,187,8,12
1539597122871708,188,9,12
1539597122886570,189,8,12
1539597122901273,190,8,13
1539597122915978,191,8,11
1539597122930720,192,9,12
1539597122945643,193,8,11
1539597122960380,194,9,11
1539597122975207,195,9,13
1539597122989958,196,9,13
1539597123004712,197,8,12
1539597123019534,198,10,16
1539597123034963,199,10,14
1539597123049979,200,9,12
1539597123064661,201,9,12
1539597123079346,202,8,12
1539597123094032,203,9,11
1539597123108820,204,9,12
1539597123123555,205,8,12
1539597123138230,206,9,11
1539597123152925,207,9,11
1539597123167598,208,9,11
1539597123182419,209,9,13
1539597123197445,210,10,12
1539597123212398,211,9,11
1539597123227203,212,8,12
1539597123241873,213,9,12
1539597123256913,214,9,13
1539597123271908,215,8,12
1539597123286669,216,8,12
1539597123301436,217,9,12
1539597123316609,218,8,12
1539597123331978,219,9,12
1539597123347267,220,8,12
1539597123362322,221,9,12
1539597123377327,222,8,12
1539597123392046,223,8,12
1539597123406722,224,8,11
1539597123421509,225,9,11
1539597123436424,226,8,12
1539597123451522,227,9,11
1539597123466430,228,9,11
1539597123481214,229,9,13
1539597123496214,230,10,15
1539597123512441,231,9,14
1539597123528750,232,9,13
1539597123545148,233,9,13
1539597123561442,234,10,13
1539597123577714,235,10,13
1539597123594010,236,10,13
1539597123610303,237,9,13
1539597123626646,238,9,13
1539597123642820,239,10,12
1539597123658852,240,9,13
1539597123674624,241,8,13
1539597123690126,242,9,12
1539597123705210,243,8,12
1539597123719988,244,8,11
1539597123734667,245,8,11
1539597123749369,246,9,11
1539597123764096,247,9,11
1539597123778787,248,9,11
1539597123793617,249,9,12
1539597123808296,250,9,12
1539597123823014,251,9,11
1539597123837698,252,8,12
1539597123852394,253,8,12
1539597123867204,254,8,12
1539597123881857,255,9,11
1539597123896556,256,8,12
1539597123911272,257,8,12
1539597123926013,258,9,12
1539597123940766,259,8,11
1539597123955664,260,9,12
1539597123970423,261,8,12
1539597123985164,262,10,16
1539597124000047,263,9,11
1539597124014915,264,9,14
1539597124029654,265,8,14
1539597124045979,266,16,20
1539597124062289,267,9,13
1539597124078605,268,9,13
1539597124095062,269,10,12
1539597124111345,270,10,13
1539597124127686,271,9,13
1539597124143963,272,9,13
1539597124160292,273,9,13
1539597124176631,274,10,12
1539597124192953,275,9,13
1539597124209244,276,9,13
1539597124225564,277,9,13
1539597124241883,278,10,13
1539597124258113,279,9,12
1539597124274292,280,9,13
1539597124290313,281,8,13
1539597124305867,282,9,13
1539597124321051,283,9,12
1539597124335993,284,8,12
1539597124350692,285,8,12
1539597124365367,286,8,12
1539597124380505,287,9,11
1539597124395646,288,8,12
1539597124410574,289,8,12
1539597124425382,290,9,11
1539597124440349,291,8,12
1539597124455334,292,8,12
1539597124470060,293,8,12
1539597124484908,294,9,13
1539597124500320,295,10,14
1539597124516659,296,10,13
1539597124532932,297,10,13
1539597124549217,298,9,13
1539597124565554,299,9,13
1539597124581851,300,9,13
1539597124598155,301,9,13
1539597124614488,302,9,13
1539597124630815,303,10,12
1539597124647138,304,9,12
1539597124663539,305,9,13
1539597124679872,306,8,13
1539597124695884,307,9,12
1539597124711406,308,8,12
1539597124726658,309,9,11
1539597124741593,310,9,12
1539597124756302,311,8,12
1539597124771027,312,8,12
1539597124785736,313,8,12
1539597124800491,314,8,12
1539597124815282,315,9,11
1539597124829979,316,9,11
1539597124844659,317,8,12
1539597124859560,318,9,11
1539597124874364,319,9,11
1539597124889120,320,9,12
1539597124903863,321,9,12
1539597124918658,322,9,11
1539597124933445,323,9,11
1539597124948319,324,9,12
1539597124963067,325,9,11
1539597124977894,326,10,11
1539597124992609,327,9,13
1539597125007630,328,8,13
1539597125022421,329,8,14
1539597125037850,330,11,16
1539597125054161,331,10,13
1539597125070463,332,10,13
1539597125086765,333,9,13
1539597125103101,334,9,13
1539597125119361,335,9,13
1539597125135623,336,10,13
1539597125151742,337,9,13
1539597125167685,338,9,12
1539597125183357,339,9,13
1539597125198758,340,9,12
1539597125213821,341,8,12
1539597125228630,342,8,12
1539597125243396,343,9,12
1539597125258286,344,9,12
1539597125273154,345,9,11
1539597125287875,346,8,12
1539597125303297,347,10,13
1539597125319550,348,10,13
1539597125335811,349,10,12
1539597125352089,350,10,13
1539597125368393,351,9,13
1539597125384446,352,10,12
1539597125400279,353,9,12
1539597125415842,354,8,13
1539597125431123,355,9,12
1539597125446063,356,9,13
1539597125460927,357,8,12
1539597125475600,358,8,12
1539597125490316,359,9,14
1539597125505756,360,9,15
1539597125521526,361,9,16
1539597125537288,362,9,13
1539597125552789,363,10,13
1539597125568196,364,8,12
1539597125583162,365,8,12
1539597125598054,366,9,11
1539597125612959,367,8,12
1539597125627643,368,9,12
1539597125642356,369,8,12
1539597125657083,370,9,11
1539597125671899,371,8,12
1539597125686636,372,8,12
1539597125701334,373,8,12
1539597125716043,374,8,11
1539597125730739,375,8,12
1539597125745491,376,9,11
1539597125760193,377,8,12
1539597125774940,378,8,11
1539597125789693,379,9,11
1539597125804362,380,9,12
1539597125819076,381,9,12
1539597125833858,382,9,11
1539597125848604,383,8,12
1539597125863303,384,8,12
1539597125878011,385,9,11
1539597125892795,386,9,12
1539597125907472,387,8,12
1539597125922235,388,8,12
1539597125937137,389,8,12
1539597125952015,390,8,12
1539597125966783,391,8,11
1539597125981516,392,8,12
1539597125996386,393,9,13
1539597126011194,394,9,14
1539597126025890,395,9,15
1539597126041696,396,11,14
1539597126057994,397,10,13
1539597126074298,398,10,13
1539597126090612,399,9,13
1539597126106935,400,10,12
1539597126123284,401,10,12
1539597126139648,402,9,13
1539597126155957,403,9,13
1539597126172267,404,9,13
1539597126188609,405,9,13
1539597126204972,406,9,13
1539597126221484,407,9,13
1539597126237888,408,9,13
1539597126254236,409,9,13
1539597126270560,410,10,13
1539597126286882,411,10,16
1539597126303229,412,9,13
1539597126319561,413,9,12
1539597126335735,414,9,13
1539597126351765,415,9,12
1539597126367502,416,8,13
1539597126383005,417,11,12
1539597126398122,418,9,11
1539597126413090,419,8,12
1539597126427823,420,8,12
1539597126442538,421,8,12
1539597126457631,422,9,12
1539597126472601,423,8,12
1539597126487380,424,9,13
1539597126502912,425,10,15
1539597126519169,426,9,13
1539597126535433,427,8,13
1539597126551772,428,9,13
1539597126568036,429,8,13
1539597126584171,430,9,13
1539597126600158,431,8,13
1539597126615919,432,9,12
1539597126631355,433,9,11
1539597126646393,434,9,11
1539597126661170,435,8,12
1539597126675902,436,9,12
1539597126690741,437,8,12
1539597126705661,438,9,11
1539597126720518,439,9,11
1539597126735224,440,8,12
1539597126749915,441,9,12
1539597126764711,442,8,12
1539597126779542,443,8,12
1539597126794640,444,8,11
1539597126809663,445,9,11
1539597126824347,446,8,11
1539597126839006,447,16,11
1539597126853909,448,9,11
1539597126868642,449,9,11
1539597126883343,450,8,12
1539597126898084,451,9,11
1539597126912843,452,9,11
1539597126927669,453,9,11
1539597126942329,454,9,11
1539597126957243,455,8,12
1539597126971984,456,8,11
1539597126986632,457,9,13
1539597127001328,458,8,12
1539597127016057,459,8,14
1539597127031505,460,9,15
1539597127046751,461,9,12
1539597127061490,462,9,12
1539597127076193,463,9,11
1539597127091050,464,9,11
1539597127105767,465,9,12
1539597127120445,466,9,11
1539597127135162,467,8,11
1539597127149900,468,9,12
1539597127164599,469,9,11
1539597127179293,470,8,12
1539597127194268,471,9,12
1539597127209224,472,10,11
1539597127223988,473,9,11
1539597127238717,474,9,12
1539597127253710,475,8,12
1539597127268614,476,8,12
1539597127283370,477,8,11
1539597127298076,478,9,11
1539597127313085,479,9,12
1539597127329469,480,9,14
1539597127345859,481,10,12
1539597127362183,482,9,12
1539597127378493,483,9,13
1539597127394730,484,9,13
1539597127410815,485,9,12
1539597127426631,486,9,12
1539597127442230,487,9,12
1539597127457628,488,9,11
1539597127472521,489,8,12
1539597127487220,490,9,14
1539597127502474,491,9,14
1539597127518248,492,9,13
1539597127533772,493,9,12
1539597127549077,494,8,12
1539597127564171,495,9,11
1539597127579135,496,8,12
1539597127593976,497,8,11
1539597127608807,498,9,11
1539597127623526,499,8,11
1539597127638236,500,9,11
1539597127653046,501,9,11
1539597127667780,502,8,12
1539597127682512,503,9,11
1539597127697363,504,8,12
1539597127712126,505,8,11
1539597127726844,506,8,11
1539597127741555,507,9,11
1539597127756233,508,8,12
1539597127770924,509,8,11
1539597127785641,510,8,12
1539597127800369,511,9,11
1539597127815078,512,8,11
1539597127829747,513,8,12
1539597127844504,514,8,12
1539597127859236,515,9,11
1539597127873962,516,9,11
1539597127888661,517,9,11
1539597127903383,518,8,11
1539597127918069,519,8,12
1539597127932747,520,9,11
1539597127947510,521,9,11
1539597127962347,522,8,11
1539597127977017,523,9,12
1539597127991710,524,8,14
1539597128006444,525,9,12
1539597128021265,526,8,14
1539597128036802,527,16,35
1539597128052921,528,10,13
1539597128068602,529,9,12
1539597128083742,530,9,12
1539597128098450,531,8,12
1539597128113203,532,9,11
1539597128128000,533,9,12
1539597128142693,534,8,11
1539597128157425,535,9,12
1539597128172182,536,8,11
1539597128186873,537,8,12
1539597128201633,538,8,12
1539597128216337,539,8,12
1539597128231031,540,8,12
1539597128246008,541,8,13
1539597128260936,542,9,11
1539597128275773,543,8,12
1539597128290437,544,8,12
1539597128305127,545,9,12
1539597128319850,546,9,11
1539597128334613,547,8,12
1539597128349308,548,8,12
1539597128364008,549,8,12
1539597128379273,550,9,13
1539597128394394,551,9,11
1539597128409347,552,9,13
1539597128424173,553,9,12
1539597128438919,554,8,12
1539597128453896,555,8,12
1539597128468881,556,8,12
1539597128483752,557,8,12
1539597128498821,558,11,15
1539597128514689,559,9,12
1539597128530607,560,9,12
1539597128546448,561,9,13
1539597128562153,562,9,13
1539597128577647,563,9,12
1539597128592920,564,9,13
1539597128607925,565,8,12
1539597128622763,566,8,12
1539597128637474,567,8,12
1539597128652173,568,8,12
1539597128666888,569,8,12
1539597128681635,570,9,12
1539597128696335,571,8,12
1539597128711249,572,8,11
1539597128726110,573,9,11
1539597128741014,574,9,12
1539597128755839,575,8,12
1539597128770537,576,8,12
1539597128785244,577,8,12
1539597128799910,578,8,12
1539597128814616,579,9,11
1539597128829341,580,9,12
1539597128844084,581,8,11
1539597128858851,582,9,11
1539597128873581,583,8,12
1539597128888255,584,8,12
1539597128902966,585,8,11
1539597128917736,586,8,12
1539597128932470,587,9,12
1539597128947178,588,8,11
1539597128962010,589,9,11
1539597128976742,590,9,11
1539597128991464,591,9,13
1539597129006409,592,9,12
1539597129021099,593,8,13
1539597129036799,594,19,34
1539597129052889,595,11,13
1539597129068277,596,8,12
1539597129083144,597,8,11
1539597129097907,598,8,12
1539597129112598,599,10,12
1539597129127343,600,9,11
1539597129142080,601,8,12
1539597129156828,602,8,12
1539597129171637,603,8,12
1539597129186745,604,8,12
1539597129202069,605,8,12
1539597129217313,606,9,11
1539597129232264,607,9,12
1539597129247158,608,8,12
1539597129261898,609,8,12
1539597129276596,610,9,11
1539597129291283,611,9,13
1539597129306786,612,8,12
1539597129322583,613,9,13
1539597129338408,614,8,13
1539597129354041,615,9,12
1539597129369566,616,9,12
1539597129385220,617,9,12
1539597129400452,618,8,12
1539597129415152,619,8,12
1539597129429910,620,10,12
1539597129444648,621,8,11
1539597129459649,622,8,12
1539597129474647,623,9,11
1539597129489513,624,10,14
1539597129504461,625,9,12
1539597129519177,626,9,11
1539597129534002,627,9,12
1539597129548726,628,8,12
1539597129563672,629,9,11
1539597129578496,630,9,12
1539597129593230,631,8,13
1539597129608178,632,8,12
1539597129622885,633,8,12
1539597129637706,634,9,12
1539597129652675,635,9,11
1539597129667450,636,9,11
1539597129682176,637,9,11
1539597129696928,638,9,12
1539597129711595,639,8,12
1539597129726419,640,9,12
1539597129741094,641,8,12
1539597129755907,642,9,11
1539597129770606,643,9,11
1539597129785364,644,9,12
1539597129800096,645,9,11
1539597129814813,646,9,11
1539597129829639,647,9,12
1539597129844368,648,9,12
1539597129859106,649,8,11
1539597129873794,650,8,12
1539597129888642,651,8,11
1539597129903432,652,8,12
1539597129918275,653,8,12
1539597129933010,654,8,12
1539597129947785,655,9,13
1539597129962685,656,9,11
1539597129977435,657,9,11
1539597129992161,658,9,13
1539597130007065,659,9,13
1539597130021750,660,8,14
1539597130037153,661,10,17
1539597130053575,662,10,13
1539597130069905,663,10,12
1539597130086352,664,9,13
1539597130102808,665,9,13
1539597130119378,666,9,13
1539597130135821,667,9,13
1539597130152072,668,9,13
1539597130168415,669,9,13
1539597130184684,670,10,13
1539597130200884,671,9,13
1539597130216794,672,10,12
1539597130232416,673,9,12
1539597130247926,674,9,12
1539597130262991,675,8,15
1539597130277751,676,8,12
1539597130292473,677,9,12
1539597130307202,678,8,12
1539597130321909,679,9,13
1539597130336578,680,9,12
1539597130351295,681,9,11
1539597130366030,682,8,12
1539597130380947,683,9,12
1539597130395941,684,8,12
1539597130410695,685,8,12
1539597130425397,686,9,12
1539597130440096,687,8,11
1539597130455003,688,14,12
1539597130470091,689,8,13
1539597130484979,690,9,12
1539597130500049,691,10,14
1539597130514930,692,9,12
1539597130529703,693,9,11
1539597130544418,694,9,11
1539597130559306,695,8,12
1539597130574068,696,8,12
1539597130589022,697,8,12
1539597130603925,698,9,12
1539597130618594,699,8,12
1539597130633324,700,9,12
1539597130648079,701,9,12
1539597130662812,702,9,11
1539597130677490,703,9,12
1539597130692187,704,9,12
1539597130706914,705,9,11
1539597130721625,706,9,12
1539597130736488,707,9,12
1539597130751179,708,9,12
1539597130765809,709,9,12
1539597130780505,710,10,12
1539597130795187,711,9,12
1539597130809901,712,8,13
1539597130824574,713,9,11
1539597130839287,714,9,11
1539597130854089,715,9,12
1539597130868790,716,9,12
1539597130883489,717,8,11
1539597130898156,718,8,12
1539597130912845,719,9,12
1539597130927639,720,8,12
1539597130942508,721,8,12
1539597130957394,722,9,12
1539597130972057,723,9,11
1539597130986877,724,8,12
1539597131001705,725,9,13
1539597131016370,726,9,12
1539597131032455,727,16,37
1539597131048410,728,12,13
1539597131063904,729,8,12
1539597131078711,730,9,12
1539597131093476,731,8,12
