timestamp_us,collection,mark_time_us,sweep_time_us
1539597730793028,0,36,32
1539597730808214,1,14,12
1539597730822923,2,10,12
1539597730837683,3,9,12
1539597730852400,4,9,12
1539597730867073,5,10,11
1539597730881745,6,9,11
1539597730896471,7,9,12
1539597730911198,8,8,12
1539597730926041,9,11,12
1539597730940897,10,9,13
1539597730955627,11,9,12
1539597730970381,12,9,12
1539597730985104,13,9,12
1539597730999856,14,9,12
1539597731014888,15,8,15
1539597731029887,16,16,23
1539597731045050,17,13,14
1539597731059858,18,8,12
1539597731074642,19,14,11
1539597731089351,20,9,11
1539597731104058,21,9,11
1539597731118724,22,9,11
1539597731133488,23,9,12
1539597731148215,24,9,11
1539597731162948,25,9,12
1539597731177731,26,9,11
1539597731192414,27,9,11
1539597731207155,28,9,11
1539597731221944,29,9,12
1539597731236680,30,8,12
1539597731251379,31,8,13
1539597731266056,32,9,11
1539597731280701,33,9,11
1539597731295446,34,8,11
1539597731310346,35,9,12
1539597731325046,36,8,12
1539597731339769,37,8,12
1539597731354496,38,8,12
1539597731369232,39,9,12
1539597731383926,40,9,12
1539597731398574,41,8,12
1539597731413284,42,8,12
1539597731427984,43,9,11
1539597731442712,44,9,13
1539597731457426,45,9,12
1539597731472137,46,9,12
1539597731486815,47,9,11
1539597731502962,48,36,54
1539597731518416,49,16,13
1539597731533745,50,11,13
1539597731549081,51,17,34
1539597731564637,52,16,15
1539597731579924,53,12,13
1539597731595268,54,11,13
1539597731610185,55,10,11
1539597731624851,56,10,11
1539597731639629,57,9,13
1539597731654315,58,9,12
1539597731669058,59,9,12
1539597731683849,60,9,12
1539597731698564,61,9,12
1539597731713266,62,9,11
1539597731728107,63,9,12
1539597731743254,64,13,19
1539597731758057,65,10,13
1539597731772803,66,9,11
1539597731787553,67,8,12
1539597731802267,68,9,11
1539597731817029,69,9,11
1539597731831740,70,10,12
1539597731846469,71,10,12
1539597731861150,72,9,12
1539597731875964,73,8,12
1539597731890625,74,10,12
1539597731905298,75,10,11
1539597731920007,76,9,11
1539597731934817,77,8,11
1539597731949591,78,9,11
1539597731964327,79,9,12
1539597731979058,80,9,11
1539597731993751,81,9,12
1539597732008693,82,10,17
1539597732023537,83,11,19
1539597732038944,84,11,16
1539597732053747,85,10,12
1539597732068726,86,10,11
1539597732083601,87,9,12
1539597732098285,88,10,11
1539597732112965,89,9,11
1539597732127629,90,9,11
1539597732142337,91,9,12
1539597732157057,92,9,11
1539597732171799,93,9,12
1539597732186480,94,9,12
1539597732201181,95,9,12
1539597732215934,96,9,12
1539597732230615,97,9,12
1539597732245372,98,9,13
1539597732260056,99,8,12
1539597732274812,100,9,12
1539597732289484,101,9,12
1539597732304273,102,9,11
1539597732318947,103,9,11
1539597732333686,104,8,12
1539597732348386,105,9,12
1539597732363141,106,9,12
1539597732377804,107,9,12
1539597732392655,108,9,12
1539597732407350,109,9,11
1539597732422028,110,9,11
1539597732436754,111,9,12
1539597732451501,112,9,13
1539597732466256,113,9,11
1539597732480976,114,9,12
1539597732495937,115,10,17
1539597732510734,116,9,12
1539597732525541,117,9,12
1539597732540251,118,9,13
1539597732554991,119,9,13
1539597732569731,120,9,12
1539597732584472,121,9,11
1539597732599216,122,9,11
1539597732613930,123,8,12
1539597732628639,124,8,12
1539597732643355,125,10,12
1539597732658068,126,9,12
1539597732672780,127,8,12
1539597732687495,128,9,11
1539597732702253,129,9,11
1539597732716941,130,9,12
1539597732731664,131,8,12
1539597732746539,132,10,15
1539597732761329,133,9,12
1539597732776022,134,9,11
1539597732790788,135,9,11
1539597732805535,136,8,12
1539597732820316,137,8,12
1539597732835049,138,9,11
1539597732849767,139,9,12
1539597732864476,140,9,11
1539597732879228,141,8,11
1539597732893900,142,8,11
1539597732908663,143,8,11
1539597732923326,144,9,11
1539597732938017,145,9,11
1539597732953130,146,12,14
1539597732967944,147,9,12
1539597732982633,148,8,12
1539597732997320,149,9,12
1539597733012499,150,10,16
1539597733027335,151,11,23
1539597733042642,152,26,18
1539597733057380,153,10,11
1539597733072116,154,9,11
1539597733086808,155,9,11
1539597733101491,156,9,11
1539597733116168,157,9,12
1539597733130840,158,9,11
1539597733145568,159,9,12
1539597733160314,160,10,14
1539597733175010,161,10,12
1539597733189744,162,9,12
1539597733204453,163,9,12
1539597733219213,164,9,11
1539597733233950,165,9,11
1539597733248705,166,9,13
1539597733263416,167,9,12
1539597733278139,168,9,12
1539597733293019,169,9,12
1539597733307728,170,9,11
1539597733322457,171,9,12
1539597733337231,172,8,12
1539597733351969,173,9,11
1539597733366706,174,9,12
1539597733381408,175,8,12
1539597733396128,176,10,11
1539597733410920,177,9,11
1539597733425665,178,9,11
1539597733440457,179,9,12
1539597733455302,180,9,11
1539597733470039,181,8,12
1539597733484791,182,9,11
1539597733499674,183,9,15
1539597733514352,184,8,12
1539597733529039,185,8,12
1539597733544108,186,10,13
1539597733558869,187,8,12
1539597733573716,188,9,12
1539597733588595,189,9,12
1539597733603375,190,9,12
1539597733618163,191,9,11
1539597733632912,192,8,12
1539597733647676,193,9,13
1539597733662379,194,8,12
1539597733677128,195,9,11
1539597733691840,196,8,12
1539597733706558,197,8,12
1539597733721320,198,8,12
1539597733736075,199,8,12
1539597733750882,200,9,13
1539597733765714,201,8,12
1539597733780502,202,9,12
1539597733795220,203,9,11
1539597733809906,204,9,12
1539597733824662,205,8,11
1539597733839389,206,8,12
1539597733854120,207,9,11
1539597733868832,208,9,12
1539597733883553,209,9,11
1539597733898351,210,8,12
1539597733913059,211,9,11
1539597733927737,212,9,11
1539597733942452,213,9,12
1539597733957208,214,8,12
1539597733971989,215,8,12
1539597733986660,216,9,13
1539597734001348,217,10,12
1539597734016213,218,9,15
1539597734031166,219,11,20
1539597734046916,220,14,15
1539597734061650,221,9,11
1539597734076392,222,9,11
1539597734091136,223,9,12
1539597734105831,224,9,11
1539597734120560,225,9,12
1539597734135285,226,8,11
1539597734149963,227,9,12
1539597734164674,228,9,11
1539597734179404,229,9,12
1539597734194094,230,8,12
1539597734208813,231,9,11
1539597734223690,232,8,12
1539597734238460,233,8,12
1539597734253153,234,9,12
1539597734267917,235,9,12
1539597734282686,236,9,11
1539597734297418,237,8,12
1539597734312217,238,9,12
1539597734326930,239,9,11
1539597734341622,240,10,12
1539597734356336,241,9,12
1539597734371095,242,8,13
1539597734385831,243,9,12
1539597734400553,244,9,11
1539597734415319,245,8,12
1539597734430075,246,9,11
1539597734444821,247,9,12
1539597734459554,248,9,11
1539597734474236,249,9,12
1539597734488977,250,9,12
1539597734503684,251,9,11
1539597734518440,252,9,12
1539597734533127,253,9,12
1539597734547890,254,9,12
1539597734562592,255,9,12
1539597734577320,256,9,12
1539597734592042,257,8,12
1539597734606726,258,9,11
1539597734621440,259,9,11
1539597734636134,260,10,12
1539597734650856,261,9,11
1539597734665627,262,9,12
1539597734680337,263,10,11
1539597734695131,264,9,11
1539597734709940,265,9,11
1539597734724637,266,9,11
1539597734739391,267,9,12
1539597734754122,268,9,12
1539597734768872,269,8,12
1539597734783607,270,9,12
1539597734798353,271,10,11
1539597734813028,272,9,11
1539597734827801,273,9,11
1539597734842533,274,9,12
1539597734857385,275,12,18
1539597734872162,276,10,11
1539597734886892,277,9,12
1539597734901572,278,9,11
1539597734916383,279,9,12
1539597734931113,280,9,12
1539597734945913,281,8,13
1539597734960668,282,9,12
1539597734975445,283,9,12
1539597734990133,284,10,12
1539597735004988,285,9,14
1539597735019789,286,9,16
1539597735035175,287,13,31
1539597735050053,288,10,12
1539597735064742,289,9,12
1539597735079450,290,8,12
1539597735094133,291,9,12
1539597735108850,292,9,11
1539597735123568,293,9,12
1539597735138270,294,8,12
1539597735152983,295,9,12
1539597735167832,296,8,11
1539597735182566,297,9,12
1539597735197323,298,9,12
1539597735212044,299,9,12
1539597735226707,300,9,12
1539597735241409,301,8,13
1539597735256124,302,9,11
1539597735270808,303,9,12
1539597735285562,304,9,11
1539597735300304,305,9,11
1539597735315236,306,8,12
1539597735329942,307,9,12
1539597735344652,308,9,12
1539597735359371,309,9,12
1539597735374064,310,9,12
1539597735388746,311,9,11
1539597735403428,312,9,11
1539597735418124,313,8,12
1539597735432885,314,10,14
1539597735447632,315,9,13
1539597735462370,316,9,11
1539597735477111,317,9,12
1539597735492067,318,12,15
1539597735506835,319,9,12
1539597735521598,320,9,12
1539597735536310,321,8,12
1539597735551021,322,8,12
1539597735565722,323,9,12
1539597735580529,324,9,12
1539597735595224,325,8,12
1539597735609962,326,9,12
1539597735624822,327,10,11
1539597735639540,328,9,12
1539597735654229,329,9,11
1539597735668984,330,8,12
1539597735683881,331,9,11
1539597735698835,332,8,12
1539597735713609,333,9,11
1539597735728297,334,8,12
1539597735743033,335,8,12
1539597735757733,336,9,12
1539597735772487,337,8,12
1539597735787229,338,9,11
1539597735802037,339,9,11
1539597735816751,340,9,12
1539597735831473,341,8,12
1539597735846185,342,9,12
1539597735860896,343,8,11
1539597735875616,344,8,12
1539597735890389,345,9,12
1539597735905276,346,9,11
1539597735920353,347,9,12
1539597735935136,348,8,12
1539597735949874,349,8,12
1539597735964608,350,9,11
1539597735979332,351,9,11
1539597735994019,352,9,12
1539597736008946,353,9,14
1539597736023736,354,8,14
1539597736039441,355,24,24
1539597736054168,356,11,11
1539597736068903,357,9,11
1539597736083615,358,9,11
1539597736098316,359,8,12
1539597736113024,360,9,12
1539597736127775,361,8,11
1539597736142518,362,9,13
1539597736157243,363,8,12
1539597736171939,364,8,12
1539597736186681,365,8,12
1539597736201434,366,8,12
1539597736216185,367,9,11
1539597736230888,368,8,11
1539597736245617,369,9,13
1539597736260359,370,9,12
1539597736275051,371,8,12
1539597736289825,372,9,11
1539597736304608,373,9,12
1539597736319401,374,9,11
1539597736334107,375,9,12
1539597736348815,376,9,11
1539597736363544,377,9,12
1539597736378209,378,8,12
1539597736393012,379,8,11
1539597736407753,380,9,11
1539597736422457,381,9,12
1539597736437264,382,9,11
1539597736452006,383,8,12
1539597736466717,384,8,12
1539597736481415,385,9,11
1539597736496453,386,9,13
1539597736511212,387,9,11
1539597736525921,388,9,11
1539597736540608,389,9,13
1539597736555320,390,8,12
1539597736570063,391,9,11
1539597736584764,392,9,11
1539597736599452,393,10,12
1539597736614284,394,8,12
1539597736629001,395,10,12
1539597736643748,396,8,12
1539597736658435,397,9,11
1539597736673327,398,12,15
1539597736688024,399,10,12
1539597736702807,400,8,12
1539597736717485,401,8,12
1539597736732228,402,9,12
1539597736746924,403,9,12
1539597736761671,404,9,12
1539597736776406,405,8,12
1539597736791145,406,9,11
1539597736805917,407,9,11
1539597736820637,408,8,12
1539597736835337,409,8,11
1539597736850283,410,9,13
1539597736865043,411,8,12
1539597736879780,412,9,11
1539597736894638,413,8,12
1539597736909495,414,9,12
1539597736924457,415,9,12
1539597736939395,416,8,12
1539597736954318,417,8,12
1539597736969121,418,9,12
1539597736983876,419,9,11
1539597736998619,420,10,12
1539597737013669,421,9,15
1539597737028444,422,10,13
1539597737043760,423,18,19
1539597737058542,424,9,11
1539597737073286,425,9,11
1539597737088018,426,9,12
1539597737102797,427,9,12
1539597737117473,428,9,13
1539597737132166,429,9,11
1539597737146907,430,10,11
1539597737161701,431,9,12
1539597737176531,432,9,12
1539597737191267,433,8,12
1539597737206006,434,9,12
1539597737220706,435,9,12
1539597737235379,436,9,11
1539597737250130,437,8,12
1539597737264901,438,9,12
1539597737279651,439,9,11
1539597737294548,440,9,11
1539597737309291,441,9,12
1539597737324027,442,8,12
1539597737338724,443,9,12
1539597737353556,444,8,12
1539597737368292,445,8,13
1539597737382953,446,9,12
1539597737397681,447,8,12
1539597737412389,448,8,11
1539597737427243,449,9,12
1539597737441947,450,9,12
1539597737456730,451,9,12
1539597737471480,452,9,11
1539597737486317,453,9,11
1539597737501405,454,8,12
1539597737516207,455,8,12
1539597737531001,456,9,15
1539597737546042,457,9,13
1539597737560822,458,9,12
