timestamp_us,collection,mark_time_us,sweep_time_us
1539597032114099,0,29,30
1539597032129448,1,11,12
1539597032144453,2,9,12
1539597032159186,3,10,11
1539597032173982,4,9,12
1539597032188741,5,9,11
1539597032203452,6,9,11
1539597032218188,7,9,12
1539597032233074,8,10,13
1539597032247863,9,13,11
1539597032262671,10,10,11
1539597032277388,11,9,12
1539597032292125,12,8,11
1539597032306857,13,9,11
1539597032321594,14,8,11
1539597032336317,15,8,11
1539597032351319,16,13,22
1539597032366463,17,11,12
1539597032381343,18,9,12
1539597032396062,19,14,11
1539597032410782,20,9,11
1539597032425558,21,9,11
1539597032440282,22,8,11
1539597032454948,23,9,12
1539597032469646,24,8,12
1539597032484337,25,8,12
1539597032499868,26,9,14
1539597032515064,27,9,11
1539597032530083,28,9,11
1539597032544981,29,8,13
1539597032559886,30,9,11
1539597032574627,31,8,12
1539597032589371,32,8,11
1539597032604029,33,9,11
1539597032618879,34,8,12
1539597032633619,35,9,11
1539597032648348,36,8,11
1539597032663061,37,8,12
1539597032677906,38,8,12
1539597032692778,39,9,13
1539597032707590,40,10,11
1539597032722347,41,8,12
1539597032737045,42,9,11
1539597032751857,43,8,11
1539597032766647,44,8,11
1539597032781484,45,9,11
1539597032796182,46,8,12
1539597032810935,47,8,12
1539597032825670,48,9,11
1539597032840546,49,9,13
1539597032855559,50,13,18
1539597032870290,51,9,12
1539597032885156,52,9,12
1539597032899972,53,8,11
1539597032914763,54,9,11
1539597032929531,55,8,11
1539597032944264,56,8,11
1539597032958987,57,8,11
1539597032973680,58,9,12
1539597032988424,59,8,11
1539597033003298,60,9,15
1539597033018242,61,10,16
1539597033033312,62,12,18
1539597033049709,63,16,15
1539597033066151,64,9,13
1539597033082628,65,9,13
1539597033098933,66,10,12
1539597033115296,67,10,12
1539597033131605,68,9,13
1539597033147915,69,9,13
1539597033164215,70,10,13
1539597033180488,71,10,14
1539597033196590,72,9,13
1539597033212491,73,9,12
1539597033228267,74,9,13
1539597033243686,75,8,12
1539597033258641,76,9,11
1539597033273513,77,9,11
