timestamp_us,collection,mark_time_us,sweep_time_us
1539597473062646,194,10,13
1539597473078873,195,9,13
1539597473095137,196,9,13
1539597473111492,197,9,13
1539597473127780,198,10,14
1539597473144032,199,9,13
1539597473160214,200,9,13
1539597473176353,201,10,12
1539597473192107,202,9,13
1539597473207619,203,9,13
1539597473222884,204,9,14
1539597473237728,205,8,11
1539597473252418,206,8,12
1539597473267201,207,8,12
1539597473282127,208,10,22
1539597473297400,209,9,13
1539597473312702,210,10,15
1539597473327948,211,8,13
1539597473342783,212,9,12
1539597473357482,213,9,12
1539597473372169,214,8,12
1539597473386851,215,8,12
1539597473401569,216,9,12
1539597473416256,217,8,12
1539597473431012,218,9,12
1539597473445856,219,9,12
1539597473460560,220,8,12
1539597473475289,221,8,12
1539597473490083,222,8,12
1539597473506046,223,9,14
1539597473522356,224,9,13
1539597473538685,225,9,13
1539597473554975,226,9,13
1539597473571313,227,10,14
1539597473587577,228,10,13
1539597473603776,229,10,13
1539597473619927,230,9,13
1539597473635688,231,9,14
1539597473651151,232,9,12
1539597473666340,233,9,13
1539597473681129,234,8,12
1539597473695862,235,9,11
1539597473710561,236,8,12
1539597473725380,237,8,12
1539597473740163,238,8,12
1539597473754858,239,9,11
1539597473769566,240,9,12
1539597473784462,241,13,21
1539597473799151,242,9,12
1539597473813792,243,9,12
1539597473828523,244,9,12
1539597473843255,245,9,11
1539597473857993,246,8,12
1539597473872671,247,9,13
1539597473887390,248,8,11
1539597473902099,249,8,13
1539597473916800,250,9,12
1539597473931568,251,8,12
1539597473946329,252,9,12
1539597473961051,253,8,12
1539597473975760,254,8,12
1539597473990480,255,8,12
1539597474005467,256,9,14
1539597474020179,257,9,13
1539597474035231,258,13,36
1539597474051248,259,10,13
1539597474067154,260,9,13
1539597474082643,261,9,12
1539597474097778,262,9,12
1539597474112581,263,8,12
1539597474127235,264,8,12
1539597474141937,265,8,12
1539597474156694,266,8,12
1539597474171430,267,8,12
1539597474186154,268,8,13
1539597474200838,269,8,12
1539597474215567,270,8,12
1539597474230247,271,8,12
1539597474244976,272,8,12
1539597474259725,273,8,12
1539597474274418,274,9,12
1539597474289436,275,14,18
1539597474304430,276,10,12
1539597474319410,277,9,13
1539597474334263,278,10,14
1539597474349077,279,10,11
1539597474363814,280,9,11
1539597474378570,281,9,12
1539597474393288,282,9,12
1539597474408112,283,10,15
1539597474422980,284,8,13
1539597474437761,285,8,12
1539597474452453,286,8,13
1539597474467163,287,8,12
1539597474481812,288,8,12
1539597474497425,289,9,13
1539597474512903,290,8,13
1539597474527846,291,8,12
1539597474542621,292,8,12
1539597474557339,293,8,12
1539597474571982,294,8,12
1539597474586677,295,8,12
1539597474601573,296,9,12
1539597474616320,297,9,11
1539597474631056,298,8,12
1539597474645723,299,8,13
1539597474660421,300,9,12
1539597474675317,301,8,14
1539597474690046,302,9,12
1539597474704778,303,8,13
1539597474719501,304,8,12
1539597474734196,305,9,12
1539597474748867,306,9,11
1539597474763685,307,9,12
1539597474778883,308,12,25
1539597474793963,309,9,13
1539597474808753,310,9,11
1539597474823474,311,8,12
1539597474838180,312,8,12
1539597474852952,313,8,12
1539597474867766,314,8,12
1539597474882489,315,8,13
1539597474897449,316,10,13
1539597474912218,317,9,12
1539597474926927,318,8,12
1539597474941672,319,9,12
1539597474956460,320,8,13
1539597474971188,321,9,11
1539597474985906,322,8,12
1539597475000744,323,8,13
1539597475015466,324,9,12
1539597475030670,325,13,34
1539597475045921,326,12,13
1539597475060977,327,8,12
1539597475075846,328,8,12
1539597475090618,329,9,12
1539597475105291,330,9,13
1539597475120009,331,9,11
1539597475134691,332,8,12
1539597475149470,333,8,12
1539597475164165,334,8,12
1539597475178935,335,8,12
1539597475193709,336,8,12
1539597475208420,337,8,12
1539597475223311,338,9,13
1539597475238104,339,9,12
1539597475252822,340,9,12
1539597475267615,341,8,12
1539597475282503,342,11,23
1539597475297324,343,10,12
1539597475312346,344,10,15
1539597475327707,345,8,12
1539597475342762,346,9,14
1539597475357490,347,9,12
1539597475372233,348,9,12
1539597475386954,349,9,11
1539597475401658,350,9,12
1539597475416361,351,8,13
1539597475431078,352,9,12
1539597475445842,353,9,12
1539597475460573,354,8,12
1539597475475298,355,9,11
1539597475490171,356,9,12
1539597475505614,357,9,12
1539597475520867,358,9,11
1539597475535568,359,8,12
1539597475550273,360,9,12
1539597475564951,361,8,12
1539597475579701,362,8,12
1539597475594425,363,8,13
1539597475609085,364,8,11
1539597475623790,365,8,12
1539597475638567,366,8,12
1539597475653271,367,9,12
1539597475668010,368,9,11
1539597475682850,369,8,15
1539597475697597,370,9,11
1539597475712291,371,8,11
1539597475726964,372,8,12
1539597475741674,373,9,12
1539597475756368,374,8,12
1539597475771042,375,9,12
1539597475785986,376,12,22
1539597475800750,377,10,12
1539597475815453,378,8,12
1539597475830178,379,9,12
1539597475844936,380,8,13
1539597475859644,381,8,12
1539597475874446,382,8,12
1539597475889260,383,9,12
1539597475904074,384,8,12
1539597475918800,385,8,12
1539597475933572,386,8,12
1539597475948259,387,8,12
1539597475962990,388,8,11
1539597475977794,389,9,12
1539597475992495,390,8,12
1539597476007308,391,9,12
1539597476022344,392,10,17
1539597476037660,393,10,18
1539597476053993,394,10,13
1539597476070232,395,10,13
1539597476086293,396,9,13
1539597476102174,397,9,13
1539597476117804,398,9,12
1539597476133073,399,9,12
1539597476148050,400,9,12
1539597476162764,401,8,12
1539597476177478,402,8,13
1539597476192196,403,8,12
1539597476206917,404,8,12
1539597476221599,405,9,11
1539597476236347,406,8,12
1539597476251107,407,8,12
1539597476265841,408,8,12
1539597476280736,409,11,24
1539597476295715,410,9,13
1539597476310735,411,8,12
1539597476325646,412,8,12
1539597476340419,413,8,12
1539597476355369,414,9,14
1539597476370450,415,9,12
1539597476385307,416,8,13
1539597476400031,417,8,12
1539597476414887,418,9,14
1539597476429776,419,9,12
1539597476444655,420,9,12
1539597476459418,421,8,11
1539597476474087,422,8,13
1539597476488915,423,10,13
1539597476504722,424,8,12
1539597476519987,425,8,12
1539597476534990,426,8,12
1539597476549731,427,9,12
1539597476564417,428,8,13
1539597476579102,429,8,12
1539597476593983,430,9,13
1539597476608848,431,9,12
1539597476623574,432,8,13
1539597476638284,433,8,12
1539597476652969,434,8,13
1539597476667715,435,8,11
1539597476682408,436,8,12
1539597476697262,437,10,13
1539597476712449,438,8,12
1539597476727582,439,8,12
1539597476742298,440,8,12
1539597476756982,441,8,12
1539597476771730,442,8,11
1539597476786658,443,12,23
1539597476801521,444,10,12
1539597476816324,445,9,12
1539597476831064,446,9,12
1539597476845770,447,9,12
1539597476860595,448,8,12
1539597476875317,449,9,12
1539597476890216,450,9,15
1539597476905250,451,9,13
1539597476920269,452,8,12
1539597476935180,453,9,12
1539597476949870,454,9,12
1539597476964603,455,8,12
1539597476979386,456,8,12
1539597476994082,457,8,12
1539597477009027,458,9,13
1539597477024116,459,9,13
1539597477039618,460,10,14
1539597477054807,461,9,13
1539597477069748,462,9,11
1539597477084485,463,8,12
1539597477099221,464,9,11
1539597477113918,465,9,12
1539597477128657,466,9,11
1539597477143383,467,8,13
1539597477158179,468,8,12
1539597477172839,469,9,12
1539597477187528,470,9,12
1539597477202206,471,9,11
1539597477217021,472,10,15
1539597477232058,473,9,12
1539597477247074,474,9,12
1539597477262041,475,9,12
1539597477276772,476,8,12
1539597477291661,477,12,16
1539597477306566,478,9,13
1539597477321545,479,9,13
1539597477336544,480,9,13
1539597477351306,481,8,12
1539597477366159,482,9,14
1539597477381019,483,9,12
1539597477395734,484,8,12
1539597477410403,485,8,12
1539597477425165,486,9,12
1539597477439916,487,9,11
1539597477454609,488,9,12
1539597477469289,489,8,11
1539597477484035,490,8,12
1539597477499790,491,9,14
1539597477515435,492,9,13
1539597477530793,493,8,13
1539597477546017,494,9,12
1539597477561259,495,8,13
1539597477576230,496,8,14
1539597477591425,497,9,12
1539597477606479,498,9,14
1539597477621268,499,9,12
1539597477636041,500,8,12
1539597477650790,501,8,11
1539597477665449,502,8,12
1539597477680134,503,8,12
1539597477694824,504,8,13
1539597477709781,505,9,12
1539597477724722,506,8,13
1539597477739494,507,8,12
1539597477754182,508,8,13
1539597477768866,509,8,12
1539597477783812,510,11,25
1539597477798826,511,9,12
1539597477813689,512,9,11
1539597477828452,513,9,12
1539597477843145,514,8,12
1539597477857831,515,9,12
1539597477872576,516,8,12
1539597477887324,517,8,12
1539597477901994,518,8,12
1539597477916718,519,8,13
1539597477931425,520,8,13
1539597477946160,521,8,12
1539597477960876,522,8,12
1539597477975581,523,8,12
1539597477990293,524,8,12
1539597478005262,525,9,12
1539597478020344,526,8,13
1539597478036601,527,15,41
1539597478051817,528,9,13
1539597478066934,529,9,12
1539597478081817,530,9,11
1539597478096567,531,8,13
1539597478111246,532,8,12
1539597478125979,533,9,12
1539597478140695,534,8,12
1539597478155395,535,8,11
1539597478170128,536,8,12
1539597478184825,537,8,12
1539597478199560,538,8,12
1539597478214235,539,8,12
1539597478228992,540,8,12
1539597478243747,541,8,12
1539597478258453,542,8,12
1539597478273121,543,9,12
1539597478288111,544,11,20
1539597478303163,545,9,12
1539597478318226,546,9,14
1539597478333113,547,9,12
1539597478347780,548,8,11
1539597478362521,549,8,12
1539597478377522,550,10,14
1539597478392397,551,9,11
1539597478407194,552,9,14
1539597478422464,553,9,12
1539597478437283,554,8,12
1539597478452011,555,8,11
1539597478466773,556,9,12
1539597478481489,557,9,11
1539597478497176,558,9,14
1539597478512849,559,8,12
1539597478528203,560,9,12
1539597478543135,561,9,12
1539597478557854,562,9,12
1539597478572597,563,8,12
1539597478587331,564,9,12
1539597478602312,565,9,13
1539597478617193,566,8,12
1539597478631891,567,8,12
1539597478646567,568,8,13
1539597478661305,569,8,12
1539597478676008,570,8,12
1539597478690699,571,8,13
1539597478705410,572,9,12
1539597478720393,573,9,13
1539597478735651,574,9,12
1539597478750754,575,8,12
1539597478765755,576,9,12
1539597478780545,577,9,12
1539597478795526,578,13,17
1539597478810316,579,9,12
1539597478825069,580,8,12
1539597478839769,581,9,12
1539597478854502,582,8,12
1539597478869238,583,9,11
1539597478883921,584,9,14
1539597478898736,585,9,12
1539597478913548,586,8,12
1539597478928389,587,9,13
1539597478943295,588,8,12
1539597478958200,589,8,12
1539597478972938,590,8,13
1539597478987679,591,8,12
1539597479002543,592,9,12
1539597479017430,593,9,13
1539597479032728,594,14,37
1539597479048332,595,10,13
1539597479063656,596,9,12
1539597479078829,597,9,12
1539597479093800,598,8,12
1539597479108606,599,8,12
1539597479123329,600,8,12
1539597479138044,601,9,12
1539597479152727,602,8,12
1539597479167433,603,9,11
1539597479182127,604,8,12
1539597479196836,605,8,12
1539597479211660,606,8,11
1539597479226558,607,9,13
1539597479241263,608,9,12
1539597479255957,609,8,12
1539597479270651,610,8,12
1539597479285614,611,11,24
1539597479300349,612,9,13
1539597479315356,613,9,13
1539597479330418,614,9,12
1539597479345215,615,8,12
1539597479360016,616,9,11
1539597479374704,617,9,13
1539597479389494,618,9,14
1539597479404236,619,8,11
1539597479418998,620,9,16
1539597479433698,621,9,12
1539597479448450,622,8,13
1539597479463221,623,8,12
1539597479477972,624,9,12
1539597479493167,625,10,14
1539597479508823,626,8,12
1539597479523893,627,8,12
1539597479538658,628,8,12
1539597479553412,629,9,12
1539597479568239,630,8,12
1539597479583018,631,9,12
1539597479597731,632,9,12
1539597479612456,633,8,12
1539597479627160,634,9,11
1539597479641857,635,9,11
1539597479656676,636,8,12
1539597479671401,637,8,11
1539597479686223,638,8,12
1539597479700938,639,8,12
1539597479715638,640,8,12
1539597479730485,641,9,13
1539597479745200,642,8,12
1539597479759951,643,8,11
1539597479774615,644,9,13
1539597479789539,645,11,22
1539597479804272,646,10,12
1539597479819022,647,9,12
1539597479833754,648,8,12
1539597479848446,649,8,12
1539597479863180,650,9,12
1539597479877863,651,9,11
1539597479892532,652,8,12
1539597479907270,653,8,11
1539597479921962,654,8,12
1539597479936691,655,8,12
1539597479951397,656,8,12
1539597479966140,657,8,12
1539597479980863,658,9,11
1539597479995683,659,9,11
1539597480010641,660,10,19
1539597480026028,661,10,16
1539597480041507,662,23,23
1539597480056387,663,10,11
1539597480071342,664,9,12
1539597480086009,665,9,11
1539597480100748,666,8,12
1539597480115450,667,8,12
1539597480130106,668,8,12
1539597480144816,669,8,12
1539597480159551,670,8,12
1539597480174252,671,9,12
1539597480188997,672,8,12
1539597480203727,673,8,12
1539597480218509,674,8,12
1539597480233251,675,8,12
1539597480247993,676,8,12
1539597480262740,677,8,12
1539597480277511,678,8,12
1539597480292502,679,13,20
1539597480307434,680,9,12
1539597480322380,681,9,13
1539597480337300,682,9,11
1539597480351972,683,8,12
1539597480366699,684,8,12
1539597480381593,685,9,12
1539597480396659,686,9,13
1539597480411671,687,9,15
1539597480426547,688,8,13
1539597480441348,689,9,12
1539597480456036,690,9,12
1539597480470730,691,9,12
1539597480485416,692,8,12
1539597480501364,693,8,13
1539597480516980,694,9,12
1539597480532089,695,8,12
1539597480547026,696,8,12
1539597480561787,697,8,12
1539597480576506,698,9,12
1539597480591398,699,9,14
1539597480606391,700,9,13
1539597480621294,701,9,12
1539597480636145,702,8,12
1539597480650879,703,9,12
1539597480665605,704,8,12
1539597480680301,705,8,12
1539597480694989,706,8,13
1539597480709643,707,9,12
1539597480724338,708,8,13
1539597480739195,709,9,13
1539597480754225,710,9,13
1539597480769164,711,8,13
1539597480784038,712,11,16
1539597480799030,713,12,13
1539597480813845,714,9,13
1539597480828597,715,9,13
1539597480843277,716,8,13
1539597480858052,717,8,12
1539597480872728,718,9,12
1539597480887588,719,9,14
1539597480902553,720,9,13
1539597480917492,721,8,13
1539597480932246,722,8,13
1539597480946971,723,8,12
1539597480961702,724,8,13
1539597480976404,725,8,13
1539597480991112,726,8,13
1539597481005968,727,9,13
1539597481020671,728,10,16
1539597481035817,729,17,36
1539597481052148,730,11,14
1539597481068482,731,10,15
1539597481084813,732,9,13
1539597481101061,733,9,13
1539597481117381,734,9,13
1539597481133615,735,9,14
1539597481149731,736,8,13
1539597481165574,737,9,13
1539597481181136,738,8,13
1539597481196385,739,8,13
1539597481211369,740,8,12
1539597481226247,741,9,13
1539597481240986,742,8,12
1539597481255699,743,8,13
1539597481270401,744,9,12
1539597481285195,745,12,22
1539597481300163,746,9,13
1539597481315285,747,10,14
1539597481330321,748,9,13
1539597481345503,749,8,13
1539597481360545,750,8,13
1539597481375370,751,8,13
1539597481390059,752,9,12
1539597481404842,753,9,16
1539597481419859,754,8,13
1539597481434796,755,8,12
1539597481449589,756,8,12
1539597481464335,757,8,12
1539597481479008,758,12,12
1539597481494305,759,10,14
1539597481510637,760,10,13
1539597481526926,761,10,13
1539597481543206,762,9,13
1539597481559573,763,10,14
1539597481575950,764,10,13
1539597481592284,765,9,13
1539597481608514,766,10,14
1539597481624512,767,10,13
1539597481640281,768,9,13
1539597481655760,769,8,13
1539597481670942,770,9,13
1539597481685857,771,8,12
1539597481700595,772,8,13
1539597481715317,773,9,11
1539597481730010,774,9,12
1539597481744831,775,9,14
1539597481759565,776,9,12
1539597481774283,777,8,12
1539597481789184,778,11,25
1539597481803945,779,9,12
1539597481818722,780,9,12
1539597481833445,781,8,12
1539597481848142,782,8,13
1539597481862789,783,8,12
1539597481877524,784,8,13
1539597481892234,785,8,12
1539597481906946,786,8,13
1539597481921652,787,9,13
1539597481936380,788,9,12
1539597481951080,789,9,12
1539597481965793,790,9,14
1539597481980491,791,9,12
1539597481995340,792,9,14
1539597482010360,793,8,13
1539597482025026,794,9,13
1539597482041726,795,29,38
1539597482058092,796,11,14
1539597482074435,797,9,13
1539597482090733,798,11,14
1539597482106986,799,10,13
1539597482123342,800,10,13
1539597482139630,801,9,13
1539597482155993,802,9,13
1539597482172304,803,9,14
1539597482188565,804,10,13
1539597482204786,805,10,13
1539597482220886,806,9,13
1539597482236715,807,9,13
1539597482252316,808,8,13
1539597482267574,809,9,12
1539597482282487,810,9,13
1539597482297432,811,14,17
1539597482312135,812,9,12
1539597482327209,813,9,13
1539597482342047,814,9,12
1539597482356766,815,9,13
1539597482371485,816,8,13
1539597482386192,817,9,13
1539597482400898,818,8,12
1539597482415930,819,9,15
1539597482430921,820,9,13
1539597482445739,821,9,13
1539597482460495,822,8,12
1539597482475185,823,9,12
1539597482490237,824,9,14
1539597482506159,825,9,13
1539597482521579,826,9,12
1539597482536674,827,9,13
1539597482551628,828,8,12
1539597482566358,829,8,12
1539597482581046,830,9,12
1539597482595921,831,9,15
1539597482610894,832,9,12
1539597482625749,833,9,12
1539597482640478,834,8,12
1539597482655216,835,8,13
1539597482669892,836,9,12
1539597482684547,837,9,12
1539597482699248,838,8,12
1539597482713911,839,9,12
1539597482728591,840,9,13
1539597482743272,841,8,12
1539597482758106,842,11,15
1539597482773186,843,9,12
1539597482788317,844,11,23
1539597482803123,845,8,14
1539597482817885,846,9,12
1539597482832588,847,9,12
1539597482847279,848,9,11
1539597482862042,849,8,13
1539597482876789,850,9,13
1539597482891682,851,8,14
1539597482906436,852,9,13
1539597482921130,853,9,12
1539597482935832,854,9,12
1539597482950533,855,8,13
1539597482965257,856,9,12
1539597482979993,857,8,12
1539597482994684,858,8,13
1539597483009473,859,9,13
1539597483024479,860,9,14
1539597483039893,861,10,15
1539597483055202,862,9,13
1539597483070327,863,9,13
1539597483085321,864,10,12
1539597483100379,865,9,13
1539597483115134,866,8,13
1539597483129917,867,8,12
1539597483144762,868,9,12
1539597483159601,869,8,11
1539597483174497,870,8,13
1539597483189399,871,8,12
1539597483204075,872,9,12
1539597483218830,873,8,15
1539597483233576,874,9,12
1539597483248344,875,8,13
1539597483263065,876,8,12
1539597483277706,877,8,13
1539597483292657,878,10,23
1539597483307408,879,11,14
1539597483322718,880,9,12
1539597483337737,881,9,12
1539597483352592,882,8,13
1539597483367510,883,8,13
1539597483382164,884,9,12
1539597483396820,885,8,13
1539597483411517,886,8,12
1539597483426483,887,9,15
1539597483441186,888,9,12
1539597483455889,889,8,13
1539597483470597,890,8,13
1539597483485312,891,9,12
1539597483501098,892,8,13
1539597483516737,893,9,13
1539597483531612,894,8,12
1539597483546400,895,8,13
1539597483561128,896,9,12
1539597483575844,897,9,12
1539597483590563,898,8,12
1539597483605254,899,9,13
1539597483619943,900,9,12
1539597483634671,901,8,13
1539597483649531,902,8,13
1539597483664208,903,8,12
1539597483678991,904,8,16
1539597483693678,905,9,12
1539597483708367,906,8,12
1539597483723092,907,8,12
1539597483737781,908,8,12
1539597483752454,909,9,12
1539597483767273,910,8,14
1539597483781971,911,9,13
1539597483796840,912,12,18
1539597483811550,913,8,12
1539597483826250,914,8,12
1539597483840940,915,9,12
1539597483855610,916,8,13
1539597483870444,917,9,12
1539597483885169,918,8,12
1539597483899901,919,8,12
1539597483914571,920,9,12
1539597483929444,921,9,12
1539597483944153,922,9,12
1539597483958822,923,8,12
1539597483973587,924,8,13
1539597483988283,925,8,12
1539597484003231,926,8,13
1539597484018371,927,8,13
1539597484033781,928,10,15
1539597484050316,929,10,13
1539597484066773,930,9,15
1539597484083084,931,9,13
1539597484099400,932,13,16
1539597484115745,933,9,14
1539597484132168,934,10,13
1539597484148678,935,9,13
1539597484165068,936,9,13
1539597484181393,937,9,14
1539597484197741,938,10,13
1539597484213983,939,9,14
1539597484230302,940,10,13
1539597484246547,941,9,13
1539597484262789,942,10,13
1539597484278830,943,9,13
1539597484294826,944,13,23
1539597484310349,945,10,13
1539597484325630,946,10,13
1539597484340464,947,9,12
1539597484355175,948,8,12
1539597484369877,949,9,12
1539597484384559,950,8,13
1539597484399300,951,8,13
1539597484414180,952,9,13
1539597484429408,953,8,13
1539597484444539,954,9,14
1539597484459417,955,8,12
1539597484474285,956,9,11
1539597484489290,957,9,14
1539597484505090,958,8,13
1539597484520456,959,8,13
1539597484535340,960,8,12
1539597484550190,961,9,13
1539597484564850,962,9,11
1539597484579561,963,8,12
1539597484594422,964,9,13
1539597484609281,965,10,12
1539597484624047,966,9,12
1539597484638863,967,8,13
1539597484653566,968,9,12
1539597484668251,969,8,13
1539597484682914,970,8,12
1539597484697600,971,8,13
1539597484712281,972,8,13
1539597484726971,973,8,12
1539597484741718,974,8,12
1539597484756471,975,9,12
1539597484771144,976,8,12
1539597484786063,977,9,13
1539597484801086,978,14,15
1539597484815877,979,9,11
1539597484830626,980,8,12
1539597484845366,981,9,12
1539597484860112,982,9,11
1539597484874879,983,9,12
1539597484889838,984,9,15
1539597484904743,985,9,12
1539597484919536,986,8,12
1539597484934265,987,8,13
1539597484948995,988,8,13
1539597484963972,989,8,13
1539597484978954,990,8,13
1539597484993956,991,8,13
1539597485009240,992,8,13
1539597485024376,993,9,14
1539597485039742,994,9,14
1539597485054941,995,9,13
1539597485069965,996,9,13
1539597485085014,997,9,12
1539597485099818,998,8,12
1539597485114656,999,8,15
1539597485129554,1000,9,13
1539597485144302,1001,9,12
1539597485158990,1002,8,14
1539597485173687,1003,9,12
1539597485188373,1004,9,12
1539597485203060,1005,8,12
1539597485217900,1006,9,15
1539597485232841,1007,9,12
1539597485247704,1008,8,12
1539597485262498,1009,9,11
1539597485277214,1010,9,12
1539597485292161,1011,10,23
1539597485307044,1012,8,13
1539597485321963,1013,9,13
1539597485337076,1014,9,13
1539597485351924,1015,8,12
1539597485366654,1016,9,12
1539597485381378,1017,9,13
1539597485396089,1018,9,12
1539597485410777,1019,9,12
1539597485425533,1020,10,13
1539597485440270,1021,9,12
1539597485455153,1022,9,13
1539597485470124,1023,8,13
1539597485484961,1024,9,12
1539597485500762,1025,9,14
1539597485517040,1026,9,14
1539597485533367,1027,9,14
1539597485549699,1028,10,13
1539597485565979,1029,11,14
1539597485582418,1030,10,13
1539597485598705,1031,9,14
1539597485614972,1032,9,14
1539597485631134,1033,9,13
1539597485647008,1034,11,13
1539597485662547,1035,9,13
1539597485677728,1036,9,12
1539597485692646,1037,8,13
1539597485707458,1038,8,12
1539597485722165,1039,9,13
1539597485736807,1040,8,12
1539597485751564,1041,9,12
1539597485766311,1042,9,12
1539597485781009,1043,9,13
1539597485796000,1044,13,21
1539597485810691,1045,9,13
1539597485825548,1046,9,12
1539597485840282,1047,8,13
1539597485854939,1048,9,12
1539597485869627,1049,9,12
1539597485884363,1050,8,13
1539597485899044,1051,8,13
1539597485913693,1052,9,12
1539597485928483,1053,9,12
1539597485943208,1054,9,13
1539597485957903,1055,9,12
1539597485972611,1056,9,12
1539597485987286,1057,9,12
1539597486002259,1058,10,14
1539597486016986,1059,8,13
1539597486031830,1060,9,14
1539597486047797,1061,8,14
1539597486064079,1062,9,13
1539597486080331,1063,9,14
1539597486096441,1064,9,13
1539597486112363,1065,9,13
1539597486128054,1066,9,14
