timestamp_us,collection,mark_time_us,sweep_time_us
1539597296873901,0,29,26
1539597296888921,1,11,12
1539597296903620,2,10,12
1539597296918417,3,9,13
1539597296933081,4,9,13
1539597296947735,5,9,13
1539597296962435,6,9,12
1539597296977149,7,9,13
1539597296991854,8,8,12
1539597297006915,9,44,62
1539597297022406,10,37,57
1539597297038064,11,35,40
1539597297053071,12,11,12
1539597297067787,13,9,12
1539597297082523,14,10,11
1539597297097316,15,9,11
1539597297112029,16,10,11
1539597297126776,17,9,13
1539597297141510,18,8,12
1539597297156215,19,14,11
1539597297170965,20,10,11
1539597297185694,21,9,11
1539597297200435,22,9,11
1539597297215171,23,9,12
1539597297229896,24,9,11
1539597297244578,25,9,12
1539597297259386,26,9,12
1539597297274087,27,9,11
1539597297288829,28,9,12
1539597297303785,29,10,12
1539597297318487,30,9,12
1539597297333289,31,10,12
1539597297348024,32,9,11
1539597297362709,33,9,12
1539597297377415,34,8,12
1539597297392152,35,8,12
1539597297406881,36,8,12
1539597297421722,37,9,12
1539597297436405,38,8,12
1539597297451090,39,8,12
1539597297465827,40,9,12
1539597297480508,41,9,11
1539597297495301,42,10,15
1539597297510288,43,9,13
1539597297525241,44,9,13
1539597297540398,45,10,13
1539597297555467,46,9,13
1539597297570184,47,9,13
1539597297585368,48,8,12
1539597297600130,49,9,11
1539597297614833,50,10,12
1539597297629612,51,8,11
1539597297644325,52,9,11
1539597297659091,53,9,11
1539597297673820,54,8,12
1539597297688571,55,8,12
1539597297703274,56,9,12
1539597297717966,57,8,11
1539597297732793,58,9,12
1539597297747554,59,8,12
1539597297762304,60,9,12
1539597297777073,61,8,12
1539597297791806,62,9,12
1539597297806545,63,9,12
1539597297821271,64,9,12
1539597297836020,65,8,12
1539597297850797,66,8,11
1539597297865595,67,9,11
1539597297880321,68,9,12
1539597297895084,69,8,11
1539597297909739,70,9,12
1539597297924461,71,8,12
1539597297939306,72,8,11
1539597297954085,73,9,11
1539597297968806,74,9,11
1539597297983565,75,9,12
1539597297998281,76,9,12
1539597298013580,77,35,55
1539597298028866,78,33,56
1539597298044100,79,34,28
1539597298058847,80,10,12
1539597298073591,81,8,12
1539597298088291,82,8,12
1539597298102996,83,9,13
1539597298117731,84,9,11
1539597298132459,85,9,11
1539597298147207,86,8,11
1539597298161899,87,9,12
1539597298176687,88,9,11
1539597298191401,89,9,11
1539597298206081,90,10,11
1539597298220772,91,9,11
1539597298235523,92,8,11
1539597298250222,93,9,12
1539597298264936,94,8,12
1539597298279614,95,9,11
1539597298294348,96,9,12
1539597298309091,97,9,12
1539597298323840,98,8,11
1539597298338560,99,8,12
1539597298353238,100,10,12
1539597298367962,101,8,11
1539597298382628,102,9,12
1539597298397320,103,8,13
1539597298412160,104,9,13
1539597298426854,105,9,12
1539597298441573,106,8,12
1539597298456264,107,8,12
1539597298470983,108,9,12
1539597298485713,109,9,11
1539597298500972,110,31,36
1539597298516229,111,13,14
1539597298530992,112,10,18
1539597298545664,113,9,12
1539597298560369,114,9,12
1539597298575096,115,9,11
1539597298589849,116,8,12
1539597298604614,117,9,11
1539597298619315,118,9,12
1539597298634158,119,8,11
1539597298648852,120,9,12
1539597298663556,121,9,12
1539597298678233,122,9,12
1539597298693074,123,8,12
1539597298707915,124,9,12
1539597298722779,125,8,11
1539597298737554,126,8,12
1539597298752304,127,8,12
1539597298766990,128,9,11
1539597298781741,129,8,12
1539597298796445,130,9,12
1539597298811162,131,8,12
1539597298825931,132,9,12
1539597298840753,133,8,12
1539597298855591,134,8,11
1539597298870259,135,9,12
1539597298884936,136,9,12
1539597298899674,137,8,11
1539597298914498,138,9,12
1539597298929293,139,8,12
1539597298943997,140,9,11
1539597298958723,141,9,12
1539597298973389,142,8,12
1539597298988099,143,8,12
1539597299002952,144,23,53
1539597299018275,145,34,54
1539597299033688,146,35,57
1539597299048773,147,26,15
1539597299063503,148,9,11
1539597299078231,149,9,11
1539597299092949,150,9,11
1539597299107673,151,9,11
1539597299122345,152,9,11
1539597299137122,153,10,12
1539597299152010,154,10,11
1539597299166842,155,9,12
1539597299181562,156,9,12
1539597299196284,157,9,11
1539597299211018,158,9,12
1539597299225731,159,9,11
1539597299240517,160,9,12
1539597299255292,161,8,12
1539597299270015,162,9,11
1539597299284738,163,9,12
1539597299299420,164,8,12
1539597299314347,165,10,13
1539597299329044,166,8,12
1539597299343754,167,8,12
1539597299358436,168,9,12
1539597299373145,169,9,12
1539597299387898,170,8,12
1539597299402579,171,9,13
1539597299417249,172,8,12
1539597299432001,173,8,12
1539597299446853,174,10,12
1539597299461586,175,10,11
1539597299476331,176,9,11
1539597299491040,177,24,47
1539597299506044,178,19,15
1539597299520762,179,9,13
1539597299535504,180,10,12
1539597299550273,181,10,12
1539597299564977,182,9,12
1539597299579636,183,9,11
1539597299594373,184,9,11
1539597299609089,185,8,12
1539597299623801,186,8,12
1539597299638573,187,8,12
1539597299653310,188,8,12
1539597299668062,189,9,11
1539597299682754,190,10,12
1539597299697453,191,8,12
1539597299712187,192,9,12
1539597299726847,193,9,11
1539597299741589,194,9,11
1539597299756301,195,9,11
1539597299770999,196,9,13
1539597299785688,197,7,12
1539597299800484,198,8,12
1539597299815390,199,9,11
1539597299830169,200,8,12
1539597299844901,201,8,12
1539597299859603,202,9,12
1539597299874332,203,8,12
1539597299889002,204,9,13
1539597299903698,205,8,12
1539597299918373,206,8,12
1539597299933239,207,8,12
1539597299947942,208,8,12
1539597299962674,209,8,12
1539597299977394,210,9,12
1539597299992071,211,8,12
1539597300007579,212,34,52
1539597300023327,213,36,57
1539597300038673,214,35,43
1539597300053443,215,11,12
1539597300068162,216,9,12
1539597300082867,217,9,12
1539597300097586,218,9,11
1539597300112334,219,8,12
1539597300127038,220,9,12
1539597300141735,221,9,11
1539597300156448,222,9,11
1539597300171133,223,9,11
1539597300185827,224,8,12
1539597300200488,225,8,12
1539597300215187,226,8,12
1539597300229990,227,8,12
1539597300244886,228,9,11
1539597300259685,229,9,11
1539597300274395,230,9,11
1539597300289067,231,9,12
1539597300303825,232,9,11
1539597300318541,233,8,12
1539597300333247,234,8,12
1539597300347975,235,8,12
1539597300362627,236,8,12
1539597300377442,237,9,11
1539597300392191,238,8,12
1539597300406867,239,8,12
1539597300421580,240,8,12
1539597300436323,241,9,11
1539597300451075,242,8,11
1539597300465775,243,8,12
1539597300480490,244,8,12
1539597300495484,245,32,44
1539597300510813,246,14,12
1539597300525870,247,10,12
1539597300540811,248,8,12
1539597300555488,249,9,12
1539597300570213,250,10,11
