event_type,gc_thread,start_ns,time_ns
mark,-1,3194629,945802
mark,-1,12287753,1096951
mark,-1,30397556,1742345
mark,-1,65560846,1803446
mark,-1,146151630,1719686
mark,-1,217924285,2046350
mark,-1,286793658,1488108
mark,-1,359222506,1526567
mark,-1,430939082,1775990
mark,-1,501329374,1893173
mark,-1,573426131,1930353
mark,-1,643274115,1642095
mark,-1,715134894,1755608
mark,-1,786190528,1543447
mark,-1,856837737,1681723
mark,-1,925307669,4017937
mark,-1,1087427764,1271791
mark,-1,1242754750,994633
mark,-1,1395690783,1588263
mark,-1,1542722490,1219481
mark,-1,1693273540,1859204
mark,-1,1847637937,1424548
mark,-1,1997484447,871230
mark,-1,2152403955,1800013
mark,-1,2305288572,1262097
mark,-1,2456192976,991585
mark,-1,2608106057,1523845
mark,-1,2761356654,1113752
mark,-1,2913679575,90917
mark,-1,3068808896,2035067
mark,-1,3222345558,1355372
mark,-1,3370863926,848160
mark,-1,3525254603,2158459
mark,-1,3677902123,1729485
mark,-1,3828887041,298486
mark,-1,3984601652,2070302
mark,-1,4136058488,1060693
mark,-1,4286981767,645663
mark,-1,4439553771,1455542
mark,-1,4590571673,1150132
mark,-1,4743973406,232569
mark,-1,4898515774,1974628
mark,-1,5051714465,1116480
mark,-1,5202228442,724841
mark,-1,5355844621,2140160
mark,-1,5507640230,1064598
mark,-1,5658841347,553099
mark,-1,5813159556,1942325
mark,-1,5968040956,1431915
mark,-1,6117018767,503677
mark,-1,6269269296,1725094
mark,-1,6423935463,1076080
mark,-1,6574597789,657143
mark,-1,6729571260,1897844
mark,-1,6883248401,1226102
mark,-1,7032126796,1261399
mark,-1,7184103360,2054562
mark,-1,7336416323,986967
mark,-1,7488901490,106692
mark,-1,7644696526,1598041
mark,-1,7798614289,1405910
mark,-1,7947792148,945942
mark,-1,8102420861,2065792
mark,-1,8256122955,1289098
mark,-1,8405637061,851373
mark,-1,8560099343,4155235
mark,-1,8704904131,1472148
mark,-1,8858430525,1262152
mark,-1,9006035354,1201671
mark,-1,9160128413,1871214
mark,-1,9313287737,1311598
mark,-1,9462557414,1047817
mark,-1,9617274492,2038828
mark,-1,9771035732,1196600
