event_type,gc_thread,start_ns,time_ns
mark,-1,7920431,1337286
mark,-1,19193920,1112433
mark,-1,38804473,1891097
mark,-1,74001917,1582510
mark,-1,104311576,1417689
mark,-1,135571656,1225509
mark,-1,170429631,454014
mark,-1,205816598,839645
mark,-1,241053631,614257
mark,-1,275992714,734269
mark,-1,310837471,731848
mark,-1,346306032,732835
mark,-1,381338152,858663
mark,-1,416059516,473622
mark,-1,451402124,748414
mark,-1,486537361,749961
mark,-1,521614451,784106
mark,-1,556594549,724858
mark,-1,591732301,746715
mark,-1,626278270,729853
mark,-1,660691605,752500
mark,-1,695160200,977861
mark,-1,730129337,385773
mark,-1,765542394,729937
mark,-1,800175059,743039
mark,-1,834775242,822567
mark,-1,869811685,641322
mark,-1,905467744,756381
mark,-1,940508142,936750
mark,-1,975623912,913305
mark,-1,1010458303,429004
mark,-1,1045837001,667135
mark,-1,1080816349,451100
mark,-1,1116190399,838813
mark,-1,1150715559,653603
mark,-1,1185929658,766713
mark,-1,1221037785,728847
mark,-1,1255598368,963109
mark,-1,1290499985,545691
mark,-1,1325952428,477643
mark,-1,1360805620,2132053
mark,-1,1439911400,1736092
mark,-1,1510921549,1307756
mark,-1,1581557073,1069833
mark,-1,1651808297,1639406
mark,-1,1722932223,1533764
mark,-1,1793959492,1558344
mark,-1,1865398890,1510570
mark,-1,1936552555,1886968
mark,-1,2007946948,1781776
mark,-1,2079609701,1224961
mark,-1,2150306506,1546266
mark,-1,2221346704,1465692
mark,-1,2292480056,1957110
mark,-1,2361939157,1563103
mark,-1,2433624585,1217733
mark,-1,2505510965,1249988
mark,-1,2576986263,1491344
mark,-1,2647283118,1422639
mark,-1,2718366296,1143970
mark,-1,2789803850,1677127
mark,-1,2861808591,1080641
mark,-1,2933021948,1872451
mark,-1,3003472320,1330330
mark,-1,3075486126,1132152
mark,-1,3146982565,1403008
mark,-1,3217567070,1283528
mark,-1,3289777238,1563248
mark,-1,3361328723,1466025
mark,-1,3432153807,1104055
mark,-1,3503342390,1451523
mark,-1,3574441980,1574999
mark,-1,3644997697,1464237
mark,-1,3715798380,1704541
mark,-1,3786543347,1516538
mark,-1,3857778613,1230915
mark,-1,3930071508,1436738
mark,-1,4002567279,1196018
mark,-1,4073729792,1528648
mark,-1,4143249085,1467592
mark,-1,4214686750,1314745
mark,-1,4286636344,1373043
mark,-1,4357075879,1133402
mark,-1,4428913785,1371451
mark,-1,4500702787,1402603
mark,-1,4572312599,1227077
mark,-1,4643791171,1490072
mark,-1,4713190472,1206385
mark,-1,4785789490,1554538
mark,-1,4856582486,1175494
mark,-1,4929202966,1110159
mark,-1,5001214738,1537746
mark,-1,5071835649,1280516
mark,-1,5143919751,1762824
mark,-1,5213011402,1139957
mark,-1,5285162099,1181773
mark,-1,5357234603,1265653
mark,-1,5429412146,1073958
mark,-1,5500874939,1159836
mark,-1,5571530163,1227410
mark,-1,5643726518,1063333
mark,-1,5715309094,1150310
mark,-1,5787364468,1383973
mark,-1,5858443268,1372979
mark,-1,5930150281,1134521
mark,-1,6001897320,1658398
mark,-1,6072966719,1191997
mark,-1,6144777352,1752910
mark,-1,6216808129,1711856
mark,-1,6288153153,1508334
mark,-1,6360604845,2291516
mark,-1,6431510527,1196960
mark,-1,6503044105,1476474
