event_type,gc_thread,start_ns,time_ns
mark,-1,3055673,952166
mark,-1,12119563,1083698
mark,-1,30316169,1822242
mark,-1,65424299,1597719
mark,-1,93794463,1084400
mark,-1,126331747,1065056
mark,-1,161270279,428303
mark,-1,196484653,746398
mark,-1,231284311,798495
mark,-1,266137662,744167
mark,-1,301038433,716597
mark,-1,335415317,882195
mark,-1,370693804,446719
mark,-1,406326964,817405
mark,-1,440987716,646742
mark,-1,476221618,817904
mark,-1,510810495,834854
mark,-1,546019404,407868
mark,-1,580987168,606053
mark,-1,616070867,845758
mark,-1,651135193,866132
mark,-1,686193210,478544
mark,-1,721541735,466686
mark,-1,756654222,757055
mark,-1,791371933,988404
mark,-1,826011123,296405
mark,-1,861226991,731982
mark,-1,895936716,735018
mark,-1,930807931,769259
mark,-1,965263284,731751
mark,-1,999921755,820494
mark,-1,1034592920,1694483
mark,-1,1064248537,1346338
mark,-1,1096003401,1073269
mark,-1,1127980257,908585
mark,-1,1158827769,2085118
mark,-1,1237511462,1595072
mark,-1,1309479300,2506588
mark,-1,1377587030,1516994
mark,-1,1449229699,1496474
mark,-1,1521458960,1554843
mark,-1,1593878529,1702750
mark,-1,1665910784,2200159
sweep,-1,1668121586,10451
mark,-1,1733309272,1524292
mark,-1,1805006447,1551646
mark,-1,1875904288,1395143
mark,-1,1945864790,1033042
mark,-1,2017702856,1402408
mark,-1,2089126254,1387717
mark,-1,2161299431,1856525
mark,-1,2232661361,1152756
mark,-1,2304075785,1447501
mark,-1,2375464077,1463748
mark,-1,2447496477,1591570
mark,-1,2519290285,1837719
mark,-1,2590689462,1756268
mark,-1,2661037338,1712022
mark,-1,2732609737,1267379
mark,-1,2801454316,1268185
mark,-1,2872696387,1632457
mark,-1,2944503208,1768416
mark,-1,3015190254,1972546
mark,-1,3083833470,1663956
sweep,-1,3085514851,12121
mark,-1,3155777127,1430953
mark,-1,3228197253,1279379
mark,-1,3300207981,1775160
mark,-1,3370774276,1369346
mark,-1,3442414038,1558431
sweep,-1,3443980636,11858
mark,-1,3513947810,2071774
mark,-1,3586059160,1834375
mark,-1,3657643729,1956613
mark,-1,3728549290,2178398
mark,-1,3798864982,2312867
mark,-1,3869067900,2049309
mark,-1,3937013788,1287064
mark,-1,4007910108,1604316
mark,-1,4077713119,1334364
mark,-1,4149787549,1412053
mark,-1,4221820303,1530918
mark,-1,4293945590,1659216
mark,-1,4366366498,1975235
mark,-1,4438608736,2333436
mark,-1,4509042109,1300940
mark,-1,4581030866,1878320
mark,-1,4652781092,1858036
mark,-1,4723782233,1790891
mark,-1,4795457767,1833996
mark,-1,4867140484,2126612
mark,-1,4938198903,2319802
mark,-1,5008264412,1702046
mark,-1,5077399439,1548190
mark,-1,5147955363,1330914
mark,-1,5218626814,1185210
mark,-1,5290821281,1219280
mark,-1,5362578607,1657290
mark,-1,5434686338,1413239
mark,-1,5507227025,1813230
mark,-1,5577239708,1421740
mark,-1,5649541580,1373975
mark,-1,5721250118,1962905
mark,-1,5790648065,1718748
mark,-1,5861330092,1271642
mark,-1,5933535161,1368378
mark,-1,6005297969,1764454
mark,-1,6076043627,1334164
mark,-1,6144579355,1431734
mark,-1,6217277381,1695525
mark,-1,6286912170,1345090
mark,-1,6359354507,1618179
mark,-1,6429262950,1348273
mark,-1,6501405429,1767850
mark,-1,6571192447,1360522
mark,-1,6643879404,1534176
mark,-1,6714148262,955421
mark,-1,6785956755,2025569
mark,-1,6853996502,1266779
mark,-1,6923925027,1122871
mark,-1,6995949102,3248974
mark,-1,7063311504,692040
mark,-1,7134522031,1349964
sweep,-1,7135874118,44541
mark,-1,7206766115,5685122
mark,-1,7365002909,1612713
mark,-1,7512277565,1009300
mark,-1,7665717224,2148781
mark,-1,7819033265,1380326
mark,-1,7967745133,941491
mark,-1,8122191250,2111589
mark,-1,8275428552,1447570
mark,-1,8424931714,732752
mark,-1,8576120309,1916304
mark,-1,8730798357,1224475
mark,-1,8881879071,690729
mark,-1,9035791372,1869713
mark,-1,9189511159,1057117
mark,-1,9338495783,840807
mark,-1,9492624174,1725534
mark,-1,9644769901,1028033
mark,-1,9793960446,972030
mark,-1,9946279928,2077519
mark,-1,10097122753,1147470
mark,-1,10249251261,1350965
mark,-1,10396171780,985300
mark,-1,10548737005,2102983
mark,-1,10702013410,1246368
mark,-1,10850346491,1015868
mark,-1,11004498306,4431789
mark,-1,11146652024,1116618
mark,-1,11299947736,1195350
mark,-1,11449892980,798198
mark,-1,11603873394,1981347
mark,-1,11757313485,1133247
mark,-1,11905372058,975743
mark,-1,12059884191,2013028
mark,-1,12213582965,1475576
mark,-1,12362892308,1025205
mark,-1,12514966684,1595684
mark,-1,12667664268,1270328
mark,-1,12819071801,155679
mark,-1,12972391527,1811720
mark,-1,13124530332,1162202
mark,-1,13274576429,760135
mark,-1,13428611751,1855366
mark,-1,13582276079,1144969
mark,-1,13732006882,996911
mark,-1,13885739313,1896165
mark,-1,14039333411,1204118
mark,-1,14188535907,771375
mark,-1,14342682193,2063734
mark,-1,14495719069,1274536
mark,-1,14644400403,593532
mark,-1,14798741543,1996091
mark,-1,14951929292,1257813
mark,-1,15100616544,1029930
mark,-1,15255355316,1920586
mark,-1,15409540842,1175924
mark,-1,15557875364,969887
mark,-1,15712873464,1952234
mark,-1,15866951419,1236819
mark,-1,16015345589,1060840
mark,-1,16170345020,1992545
mark,-1,16324654855,1533823
mark,-1,16473486632,729112
mark,-1,16628588484,2120116
mark,-1,16779920168,1069406
mark,-1,16931858895,522573
mark,-1,17087169907,1959038
mark,-1,17241108422,1211731
mark,-1,17389997982,934567
mark,-1,17545066384,1411992
mark,-1,17697936344,1457857
mark,-1,17846365337,1136731
mark,-1,17999583243,1139197
mark,-1,18151609596,1164965
mark,-1,18302171534,756643
mark,-1,18455297336,1627065
mark,-1,18609754428,1055544
mark,-1,18761119382,695433
mark,-1,18914276342,1836710
mark,-1,19068104077,1378897
mark,-1,19216963174,859702
mark,-1,19370398265,1954221
mark,-1,19523551393,1165224
mark,-1,19672464785,1230906
mark,-1,19825627967,1932223
sweep,-1,19827568554,6340
mark,-1,19977143659,1159011
mark,-1,20128709118,1639748
mark,-1,20275917293,1128174
mark,-1,20426769470,1960862
mark,-1,20578410343,1328304
mark,-1,20728593142,420620
mark,-1,20884416495,1700911
mark,-1,21038411352,1288289
mark,-1,21187144058,1088125
mark,-1,21340684356,2134141
mark,-1,21495507147,1538426
mark,-1,21645153837,1058258
mark,-1,21798980393,2031334
mark,-1,21952556080,1241988
mark,-1,22102305792,1220325
mark,-1,22256868085,1800186
mark,-1,22409933759,1120518
mark,-1,22560931577,753768
mark,-1,22716386465,1951934
mark,-1,22869940601,1131043
mark,-1,23018123385,1118140
mark,-1,23172408062,1850145
mark,-1,23325380932,1265535
mark,-1,23473802069,1069883
mark,-1,23627557839,1851471
mark,-1,23781869195,1144529
mark,-1,23930596186,1241961
mark,-1,24082447930,1699260
mark,-1,24237012196,1173939
mark,-1,24387490670,470339
mark,-1,24542749525,1980007
mark,-1,24696500813,1256457
mark,-1,24845083870,963430
mark,-1,24999679535,1944692
mark,-1,25153367636,1732556
mark,-1,25302031104,824317
mark,-1,25457123592,1996873
mark,-1,25610992886,1211942
mark,-1,25760140048,1003162
mark,-1,25914984382,2007146
mark,-1,26068720192,1471010
mark,-1,26217544099,1268646
mark,-1,26369540577,1683556
mark,-1,26523907419,1219094
mark,-1,26674584373,463523
mark,-1,26829709977,2013882
mark,-1,26983592669,1315384
mark,-1,27132721005,1025200
mark,-1,27286055408,1161405
mark,-1,27440185985,1185365
mark,-1,27590249627,878730
mark,-1,27743587492,1730847
mark,-1,27897292969,1288216
mark,-1,28047352235,1105195
mark,-1,28199870975,1862013
mark,-1,28352738436,1082480
mark,-1,28504901473,344181
mark,-1,28659719192,1483290
mark,-1,28813385881,1418989
mark,-1,28962153590,929408
mark,-1,29114358159,1490802
sweep,-1,29115857276,10768
mark,-1,29264793626,1095261
mark,-1,29415645861,1420262
mark,-1,29562941084,1106051
mark,-1,29716030135,2020225
mark,-1,29869699890,1000253
mark,-1,30017990654,1126626
mark,-1,30172095898,1988099
mark,-1,30325053762,1192355
mark,-1,30473836507,957448
mark,-1,30627265802,1508899
mark,-1,30779213111,1159838
mark,-1,30930346491,289691
mark,-1,31085494283,1730839
mark,-1,31239604399,1167822
mark,-1,31388341766,994017
mark,-1,31542526863,1632217
mark,-1,31696152198,1185571
mark,-1,31844292630,970600
mark,-1,31998392728,2143123
mark,-1,32152360051,1187171
mark,-1,32301205114,1200290
mark,-1,32453355687,1667708
mark,-1,32605412441,948306
mark,-1,32757180239,302922
mark,-1,32911670718,2035846
mark,-1,33064439885,1529071
mark,-1,33215650472,641744
mark,-1,33369376015,1822955
mark,-1,33523641153,1012436
mark,-1,33672899320,914828
mark,-1,33827938620,1992394
mark,-1,33979563310,1212000
mark,-1,34130107735,2832472
mark,-1,34276349282,1021112
mark,-1,34428919108,2006215
mark,-1,34578915046,1131501
mark,-1,34728776860,837169
mark,-1,34881310964,1665983
mark,-1,35035729694,1063102
mark,-1,35185843704,710806
mark,-1,35339464779,2017948
mark,-1,35492665544,1099950
mark,-1,35641867263,730854
mark,-1,35795913337,1975948
mark,-1,35949654756,1332649
mark,-1,36098869203,1038144
mark,-1,36253064248,2020197
mark,-1,36405589356,1008616
